gene	geneCountCategory
V1923837	HGC
V1923868	HGC
V1923878	HGC
V1923896	HGC
V1923912	HGC
V1924044	HGC
V1924051	HGC
V1924068	HGC
V1924136	HGC
V1924196	HGC
V1924226	HGC
V1003852	HGC
V1006112	HGC
V1006831	HGC
V1006883	HGC
V1006908	HGC
V1006911	HGC
V1006926	HGC
V1007086	HGC
V1007100	HGC
V1007101	HGC
V1007418	HGC
V1007420	HGC
V1007443	HGC
V1007473	HGC
V1007848	HGC
V1007853	HGC
V1008218	HGC
V1008384	HGC
V1008463	HGC
V1008579	HGC
V1008591	HGC
V1008604	HGC
V1008642	HGC
V1008887	HGC
V1009214	HGC
V1009231	HGC
V1009286	HGC
V1009294	HGC
V1009295	HGC
V1009301	HGC
V1009303	HGC
V1009318	HGC
V1009501	HGC
V1009503	HGC
V1009663	HGC
V1009664	HGC
V1009693	HGC
V1009871	HGC
V1009874	HGC
V1009875	HGC
V1009876	HGC
V1009906	HGC
V1009911	HGC
V1009957	HGC
V1009997	HGC
V1010133	HGC
V1010196	HGC
V1010240	HGC
V1010321	HGC
V1010322	HGC
V1010363	HGC
V1010403	HGC
V1010404	HGC
V1010690	HGC
V1010713	HGC
V1010715	HGC
V1010816	HGC
V1010858	HGC
V1010861	HGC
V1010897	HGC
V1010906	HGC
V1010918	HGC
V1010991	HGC
V1011001	HGC
V1011004	HGC
V1011008	HGC
V1011078	HGC
V1011080	HGC
V1011085	HGC
V1011107	HGC
V1011144	HGC
V1011167	HGC
V1011170	HGC
V1011179	HGC
V1011198	HGC
V1011209	HGC
V1011364	HGC
V1011366	HGC
V1011367	HGC
V1011485	HGC
V1011510	HGC
V1011527	HGC
V1011574	HGC
V1011654	HGC
V1011662	HGC
V1011676	HGC
V1011795	HGC
V1011845	HGC
V1011846	HGC
V1011894	HGC
V1011898	HGC
V1011919	HGC
V1011951	HGC
V1011957	HGC
V1011975	HGC
V1011999	HGC
V1012039	HGC
V1012077	HGC
V1012118	HGC
V1012119	HGC
V1012121	HGC
V1012126	HGC
V1012199	HGC
V1012202	HGC
V1012204	HGC
V1012206	HGC
V1012370	HGC
V1012372	HGC
V1012448	HGC
V1012512	HGC
V1012556	HGC
V1012615	HGC
V1012629	HGC
V1012652	HGC
V1012778	HGC
V1012787	HGC
V1012801	HGC
V1012824	HGC
V1012831	HGC
V1012832	HGC
V1012880	HGC
V1012884	HGC
V1012921	HGC
V1012966	HGC
V1013041	HGC
V1013059	HGC
V1013063	HGC
V1013065	HGC
V1013067	HGC
V1013073	HGC
V1013187	HGC
V1013191	HGC
V1013208	HGC
V1013209	HGC
V1013210	HGC
V1013223	HGC
V1013225	HGC
V1013231	HGC
V1013297	HGC
V1013317	HGC
V1013324	HGC
V1013368	HGC
V1013370	HGC
V1013372	HGC
V1013415	HGC
V1013515	HGC
V1013517	HGC
V1013568	HGC
V1013575	HGC
V1013667	HGC
V1013678	HGC
V1013726	HGC
V1013761	HGC
V1013764	HGC
V1013769	HGC
V1013783	HGC
V1013798	HGC
V1013905	HGC
V1013940	HGC
V1013986	HGC
V1013998	HGC
V1014071	HGC
V1014082	HGC
V1014088	HGC
V1014092	HGC
V1014162	HGC
V1014198	HGC
V1014203	HGC
V1014218	HGC
V1014219	HGC
V1014247	HGC
V1014293	HGC
V1014303	HGC
V1014362	HGC
V1014379	HGC
V1014446	HGC
V1014507	HGC
V1014571	HGC
V1014589	HGC
V1014608	HGC
V1014672	HGC
V1014690	HGC
V1014763	HGC
V1014824	HGC
V1014841	HGC
V1014846	HGC
V1014934	HGC
V1014967	HGC
V1015061	HGC
V1015062	HGC
V1015109	HGC
V1015199	HGC
V1015243	HGC
V1015324	HGC
V1015327	HGC
V1015352	HGC
V1015403	HGC
V1015422	HGC
V1015454	HGC
V1015468	HGC
V1015513	HGC
V1015579	HGC
V1015659	HGC
V1015665	HGC
V1015669	HGC
V1015672	HGC
V1015675	HGC
V1015678	HGC
V1015685	HGC
V1015718	HGC
V1015727	HGC
V1015731	HGC
V1015808	HGC
V1015833	HGC
V1015871	HGC
V1015913	HGC
V1015992	HGC
V1016052	HGC
V1016082	HGC
V1016213	HGC
V1016215	HGC
V1016239	HGC
V1016360	HGC
V1016549	HGC
V1016685	HGC
V1016720	HGC
V1016728	HGC
V1016758	HGC
V1016816	HGC
V1016856	HGC
V1016918	HGC
V1016996	HGC
V1017034	HGC
V1017044	HGC
V1017048	HGC
V1017076	HGC
V1017120	HGC
V1017168	HGC
V1017182	HGC
V1017230	HGC
V1017275	HGC
V1017427	HGC
V1017437	HGC
V1017444	HGC
V1017472	HGC
V1017537	HGC
V1017581	HGC
V1017588	HGC
V1017602	HGC
V1017609	HGC
V1017633	HGC
V1017680	HGC
V1017683	HGC
V1017739	HGC
V1017823	HGC
V1017882	HGC
V1018018	HGC
V1018050	HGC
V1018053	HGC
V1018058	HGC
V1018086	HGC
V1018122	HGC
V1018128	HGC
V1018133	HGC
V1018199	HGC
V1018210	HGC
V1018218	HGC
V1018344	HGC
V1018384	HGC
V1018398	HGC
V1018469	HGC
V1018519	HGC
V1018544	HGC
V1018575	HGC
V1018587	HGC
V1018614	HGC
V1018923	HGC
V1018955	HGC
V1019041	HGC
V1019132	HGC
V1019170	HGC
V1019238	HGC
V1019242	HGC
V1019256	HGC
V1019305	HGC
V1019369	HGC
V1019387	HGC
V1019406	HGC
V1019435	HGC
V1019498	HGC
V1019543	HGC
V1019574	HGC
V1019616	HGC
V1019731	HGC
V1019767	HGC
V1019818	HGC
V1019827	HGC
V1019860	HGC
V1019871	HGC
V1019901	HGC
V1019951	HGC
V1019977	HGC
V1020039	HGC
V1020106	HGC
V1020114	HGC
V1020210	HGC
V1020415	HGC
V1020471	HGC
V1020661	HGC
V1020869	HGC
V1020975	HGC
V1021025	HGC
V1021072	HGC
V1021089	HGC
V1021243	HGC
V1021449	HGC
V1021485	HGC
V1021558	HGC
V1021664	HGC
V1021739	HGC
V1021802	HGC
V1021836	HGC
V1021908	HGC
V1021978	HGC
V1022093	HGC
V1022147	HGC
V1022170	HGC
V1022264	HGC
V1022305	HGC
V1022344	HGC
V1022557	HGC
V1022621	HGC
V1022647	HGC
V1022870	HGC
V1023259	HGC
V1023267	HGC
V1023430	HGC
V1023494	HGC
V1023557	HGC
V1023765	HGC
V1023787	HGC
V1023950	HGC
V1023960	HGC
V1024161	HGC
V1024320	HGC
V1024491	HGC
V1024496	HGC
V1024565	HGC
V1024695	HGC
V1025286	HGC
V1025351	HGC
V1025899	HGC
V1027972	HGC
V1029195	HGC
V1029268	HGC
V1029914	LGC
V1032001	HGC
V1032015	HGC
V1032021	HGC
V1032034	HGC
V1032037	HGC
V1032053	HGC
V1032086	HGC
V1032096	HGC
V1032115	HGC
V1032116	HGC
V1032125	HGC
V1032149	HGC
V1032150	HGC
V1032261	HGC
V1032285	HGC
V1032363	HGC
V1032364	HGC
V1032366	HGC
V1032497	HGC
V1032646	HGC
V1034169	HGC
V1035889	HGC
V1035898	HGC
V1035899	HGC
V1035904	HGC
V1035905	HGC
V1035909	HGC
V1035911	HGC
V1035920	HGC
V1035924	HGC
V1035937	HGC
V1035988	HGC
V1035997	HGC
V1036014	HGC
V1036030	HGC
V1036048	HGC
V1036057	HGC
V1036059	HGC
V1036066	HGC
V1036073	HGC
V1036083	HGC
V1036204	HGC
V1036208	HGC
V1036500	HGC
V1036501	HGC
V1036504	HGC
V1036505	HGC
V1036578	HGC
V1036629	HGC
V1036630	HGC
V1036632	HGC
V1036638	HGC
V1036665	HGC
V1036789	HGC
V1036811	HGC
V1037020	HGC
V1037146	HGC
V1037245	HGC
V1037324	HGC
V1037350	HGC
V1037386	HGC
V1037472	HGC
V1037499	HGC
V1037549	HGC
V1037675	HGC
V1037862	HGC
V1037878	HGC
V1037903	HGC
V1037934	HGC
V1037967	HGC
V1038079	HGC
V1038297	HGC
V1038398	HGC
V1038482	HGC
V1038893	HGC
V1039003	HGC
V1039243	HGC
V1039274	HGC
V1039342	HGC
V1039343	HGC
V1039344	HGC
V1039348	HGC
V1039385	HGC
V1039402	HGC
V1039414	HGC
V1039511	HGC
V1039557	HGC
V1039560	HGC
V1039589	HGC
V1039643	HGC
V1039670	HGC
V1039718	HGC
V1039731	HGC
V1039762	HGC
V1039787	HGC
V1039789	HGC
V1039830	HGC
V1039886	HGC
V1039920	HGC
V1039937	HGC
V1039979	HGC
V1040144	HGC
V1040148	HGC
V1040161	HGC
V1040183	HGC
V1040184	HGC
V1040230	HGC
V1040251	HGC
V1040261	HGC
V1040262	HGC
V1040349	HGC
V1040407	HGC
V1040451	HGC
V1040458	HGC
V1040468	HGC
V1040482	HGC
V1040533	HGC
V1040534	HGC
V1040559	HGC
V1040568	HGC
V1040618	HGC
V1040817	HGC
V1040831	HGC
V1040845	HGC
V1040871	HGC
V1040905	HGC
V1040925	HGC
V1041003	HGC
V1041010	HGC
V1041064	HGC
V1041069	HGC
V1041074	HGC
V1041165	HGC
V1041166	HGC
V1041206	HGC
V1041228	HGC
V1041242	HGC
V1041330	HGC
V1041351	HGC
V1041363	HGC
V1041365	HGC
V1041388	HGC
V1041396	HGC
V1041426	HGC
V1041463	HGC
V1041467	HGC
V1041560	HGC
V1041594	HGC
V1041643	HGC
V1041678	HGC
V1041679	HGC
V1041712	HGC
V1041732	HGC
V1041741	HGC
V1041955	HGC
V1041981	HGC
V1042061	HGC
V1042138	HGC
V1042213	HGC
V1042225	HGC
V1042264	HGC
V1042281	HGC
V1042291	HGC
V1042295	HGC
V1042370	HGC
V1042375	HGC
V1042384	HGC
V1042392	HGC
V1042420	HGC
V1042484	HGC
V1042556	HGC
V1042565	HGC
V1042576	HGC
V1042589	HGC
V1042600	HGC
V1042621	HGC
V1042622	HGC
V1042642	HGC
V1042708	HGC
V1042753	HGC
V1042779	HGC
V1042789	HGC
V1042899	HGC
V1042905	HGC
V1042989	HGC
V1043058	HGC
V1043093	HGC
V1043095	HGC
V1043185	HGC
V1043210	HGC
V1043354	HGC
V1043388	HGC
V1043434	HGC
V1043474	HGC
V1043565	HGC
V1043596	HGC
V1043614	HGC
V1043630	HGC
V1043733	HGC
V1043734	HGC
V1043744	HGC
V1043790	HGC
V1043792	HGC
V1043838	HGC
V1043925	HGC
V1043996	HGC
V1044001	HGC
V1044017	HGC
V1044153	HGC
V1044163	HGC
V1044286	HGC
V1044317	HGC
V1044337	HGC
V1044356	HGC
V1044365	HGC
V1044455	HGC
V1044468	HGC
V1044476	HGC
V1044539	HGC
V1044547	HGC
V1044646	HGC
V1044651	HGC
V1044654	HGC
V1044718	HGC
V1044732	HGC
V1044819	HGC
V1044863	HGC
V1044937	HGC
V1044951	HGC
V1044968	HGC
V1044976	HGC
V1044996	HGC
V1045000	HGC
V1045028	HGC
V1045115	HGC
V1045173	HGC
V1045196	HGC
V1045220	HGC
V1045224	HGC
V1045298	HGC
V1045327	HGC
V1045376	HGC
V1045405	HGC
V1045407	HGC
V1045468	HGC
V1045489	HGC
V1045503	HGC
V1045572	HGC
V1045602	HGC
V1045627	HGC
V1045698	HGC
V1045701	HGC
V1045769	HGC
V1045783	HGC
V1045814	HGC
V1045835	HGC
V1045838	HGC
V1045964	HGC
V1045978	HGC
V1046035	HGC
V1046074	HGC
V1046098	HGC
V1046207	HGC
V1046265	HGC
V1046309	HGC
V1046330	HGC
V1046351	HGC
V1046378	HGC
V1046384	HGC
V1046388	HGC
V1046398	HGC
V1046399	HGC
V1046447	HGC
V1046488	HGC
V1046533	HGC
V1046598	HGC
V1046655	HGC
V1046691	HGC
V1046696	HGC
V1046721	HGC
V1046783	LGC
V1047411	LGC
V1047514	HGC
V1047537	HGC
V1047547	HGC
V1047563	HGC
V1047573	HGC
V1047576	HGC
V1047577	HGC
V1047611	HGC
V1047614	HGC
V1047674	HGC
V1047677	HGC
V1047684	HGC
V1047703	HGC
V1047733	HGC
V1047744	HGC
V1047746	HGC
V1047802	HGC
V1047804	HGC
V1047838	HGC
V1047853	HGC
V1047860	HGC
V1047861	HGC
V1047871	HGC
V1047880	HGC
V1047882	HGC
V1047885	HGC
V1047891	HGC
V1047898	HGC
V1047918	HGC
V1047927	HGC
V1047928	HGC
V1047974	HGC
V1048231	HGC
V1048234	HGC
V1048262	HGC
V1048273	HGC
V1048423	HGC
V1048428	HGC
V1048435	HGC
V1048456	HGC
V1048477	HGC
V1048489	HGC
V1048530	HGC
V1048624	HGC
V1048630	HGC
V1048884	HGC
V1048891	HGC
V1049008	HGC
V1049091	HGC
V1049214	HGC
V1049312	HGC
V1049323	HGC
V1049394	HGC
V1049396	HGC
V1049403	HGC
V1049407	HGC
V1049422	HGC
V1049591	HGC
V1049598	HGC
V1049909	HGC
V1049977	HGC
V1050338	HGC
V1050507	HGC
V1050820	HGC
V1051253	HGC
V1051256	HGC
V1051376	HGC
V1051391	HGC
V1051429	HGC
V1051525	HGC
V1051527	HGC
V1051533	HGC
V1051555	HGC
V1051659	HGC
V1051829	HGC
V1051836	HGC
V1052128	HGC
V1052170	HGC
V1052253	HGC
V1052467	HGC
V1052601	HGC
V1052942	HGC
V1053069	HGC
V1053185	HGC
V1053253	HGC
V1053274	HGC
V1053277	HGC
V1053307	HGC
V1053571	HGC
V1053760	HGC
V1053780	HGC
V1053823	HGC
V1053833	HGC
V1053984	HGC
V1054240	HGC
V1054254	HGC
V1054276	HGC
V1054302	HGC
V1054327	HGC
V1054471	HGC
V1054565	HGC
V1054643	HGC
V1054852	HGC
V1054897	HGC
V1054951	HGC
V1055225	HGC
V1055330	HGC
V1055466	HGC
V1055658	HGC
V1055703	HGC
V1055739	HGC
V1055944	HGC
V1056204	HGC
V1056417	HGC
V1056530	HGC
V1056570	HGC
V1056601	HGC
V1056727	HGC
V1056793	HGC
V1056851	HGC
V1057018	HGC
V1057036	HGC
V1057044	HGC
V1057157	HGC
V1057318	HGC
V1057530	HGC
V1057535	HGC
V1057549	HGC
V1057646	HGC
V1057657	HGC
V1057770	HGC
V1057859	HGC
V1057933	HGC
V1058095	HGC
V1058135	HGC
V1058162	HGC
V1058174	HGC
V1058177	HGC
V1058267	HGC
V1058269	HGC
V1058333	HGC
V1058506	HGC
V1058641	HGC
V1058813	HGC
V1058892	HGC
V1058953	HGC
V1059027	HGC
V1059122	HGC
V1059288	HGC
V1059322	HGC
V1059401	HGC
V1059433	HGC
V1059462	HGC
V1059541	HGC
V1059678	HGC
V1059752	HGC
V1059798	HGC
V1059871	HGC
V1059919	HGC
V1059940	HGC
V1060195	HGC
V1060535	HGC
V1060551	HGC
V1060604	HGC
V1060737	HGC
V1061037	HGC
V1061039	HGC
V1061172	HGC
V1061308	HGC
V1061568	HGC
V1061759	HGC
V1062317	HGC
V1062394	HGC
V1062681	HGC
V1062712	HGC
V1062721	HGC
V1062791	HGC
V1062805	HGC
V1063089	HGC
V1064086	HGC
V1064132	HGC
V1064968	LGC
V1065353	HGC
V1065378	HGC
V1065455	HGC
V1065477	HGC
V1065489	HGC
V1065492	HGC
V1065494	HGC
V1065511	HGC
V1065518	HGC
V1065559	HGC
V1065572	HGC
V1065574	HGC
V1065577	HGC
V1065580	HGC
V1065581	HGC
V1065583	HGC
V1065688	HGC
V1065690	HGC
V1065740	HGC
V1065742	HGC
V1065765	HGC
V1065771	HGC
V1065781	HGC
V1065838	HGC
V1065866	HGC
V1065883	HGC
V1065924	HGC
V1065981	HGC
V1065983	HGC
V1065997	HGC
V1066002	HGC
V1066006	HGC
V1066009	HGC
V1066016	HGC
V1066024	HGC
V1066133	HGC
V1066151	HGC
V1066182	HGC
V1066223	HGC
V1066237	HGC
V1066242	HGC
V1066256	HGC
V1066276	HGC
V1066278	HGC
V1066289	HGC
V1066294	HGC
V1066315	HGC
V1066330	HGC
V1066333	HGC
V1066335	HGC
V1066337	HGC
V1066375	HGC
V1066381	HGC
V1066383	HGC
V1066389	HGC
V1066430	HGC
V1066439	HGC
V1066452	HGC
V1066454	HGC
V1066583	HGC
V1066599	HGC
V1066603	HGC
V1066659	HGC
V1066667	HGC
V1066679	HGC
V1066682	HGC
V1066692	HGC
V1066695	HGC
V1066716	HGC
V1066728	HGC
V1066783	HGC
V1066789	HGC
V1066791	HGC
V1066793	HGC
V1066806	HGC
V1066836	HGC
V1066917	HGC
V1066965	HGC
V1066970	HGC
V1067002	HGC
V1067010	HGC
V1067027	HGC
V1067030	HGC
V1067062	HGC
V1067099	HGC
V1067102	HGC
V1067127	HGC
V1067130	HGC
V1067160	HGC
V1067173	HGC
V1067194	HGC
V1067196	HGC
V1067214	HGC
V1067272	HGC
V1067287	HGC
V1067291	HGC
V1067295	HGC
V1067308	HGC
V1067328	HGC
V1067347	HGC
V1067361	HGC
V1067369	HGC
V1067374	HGC
V1067386	HGC
V1067394	HGC
V1067396	HGC
V1067407	HGC
V1067435	HGC
V1067437	HGC
V1067441	HGC
V1067455	HGC
V1067466	HGC
V1067474	HGC
V1067477	HGC
V1067478	HGC
V1067531	HGC
V1067540	HGC
V1067548	HGC
V1067562	HGC
V1067579	HGC
V1067592	HGC
V1067593	HGC
V1067595	HGC
V1067634	HGC
V1067664	HGC
V1067696	HGC
V1067697	HGC
V1067720	HGC
V1067730	HGC
V1067785	HGC
V1067793	HGC
V1067795	HGC
V1067800	HGC
V1067805	HGC
V1067808	HGC
V1067809	HGC
V1067866	HGC
V1067869	HGC
V1067915	HGC
V1067932	HGC
V1067947	HGC
V1067955	HGC
V1068031	HGC
V1068041	HGC
V1068068	HGC
V1068102	HGC
V1068159	HGC
V1068198	HGC
V1068201	HGC
V1068207	HGC
V1068252	HGC
V1068260	HGC
V1068284	HGC
V1068297	HGC
V1068303	HGC
V1068332	HGC
V1068412	HGC
V1068530	HGC
V1068547	HGC
V1068554	HGC
V1068594	HGC
V1068660	HGC
V1068665	HGC
V1068672	HGC
V1068693	HGC
V1068722	HGC
V1068812	HGC
V1068864	HGC
V1068869	HGC
V1068910	HGC
V1068934	HGC
V1069067	HGC
V1069086	HGC
V1069104	HGC
V1069123	HGC
V1069144	HGC
V1069152	HGC
V1069170	HGC
V1069208	HGC
V1069277	HGC
V1069284	HGC
V1069330	HGC
V1069422	HGC
V1069423	HGC
V1069437	HGC
V1069443	HGC
V1069524	HGC
V1069566	HGC
V1069569	HGC
V1069583	HGC
V1069628	HGC
V1069741	HGC
V1069757	HGC
V1069763	HGC
V1069792	HGC
V1069798	HGC
V1069811	HGC
V1069846	HGC
V1069867	HGC
V1069940	HGC
V1069943	HGC
V1069944	HGC
V1069946	HGC
V1069982	HGC
V1069998	HGC
V1070097	HGC
V1070120	HGC
V1070169	HGC
V1070174	HGC
V1070201	HGC
V1070210	HGC
V1070211	HGC
V1070303	HGC
V1070305	HGC
V1070404	HGC
V1070470	HGC
V1070527	HGC
V1070545	HGC
V1070558	HGC
V1070561	HGC
V1070645	HGC
V1070658	HGC
V1070702	HGC
V1070719	HGC
V1070743	HGC
V1070853	HGC
V1070863	HGC
V1070910	HGC
V1070923	HGC
V1070972	HGC
V1070991	HGC
V1071004	HGC
V1071039	HGC
V1071076	HGC
V1071100	HGC
V1071156	HGC
V1071181	HGC
V1071269	HGC
V1071270	HGC
V1071273	HGC
V1071283	HGC
V1071350	HGC
V1071364	HGC
V1071410	HGC
V1071422	HGC
V1071580	HGC
V1071609	HGC
V1071659	HGC
V1071663	HGC
V1071705	HGC
V1071729	HGC
V1071730	HGC
V1071856	HGC
V1071858	HGC
V1071859	HGC
V1071876	HGC
V1071984	HGC
V1072005	HGC
V1072083	HGC
V1072147	HGC
V1072185	HGC
V1072194	HGC
V1072395	HGC
V1072446	HGC
V1072547	HGC
V1072607	HGC
V1072608	HGC
V1072609	HGC
V1072626	HGC
V1072638	HGC
V1072678	HGC
V1072692	HGC
V1072725	HGC
V1072820	HGC
V1072855	HGC
V1072922	HGC
V1072937	HGC
V1072956	HGC
V1072973	HGC
V1072994	HGC
V1073064	HGC
V1073117	HGC
V1073149	HGC
V1073300	HGC
V1073307	HGC
V1073331	HGC
V1073405	HGC
V1073407	HGC
V1073411	HGC
V1073464	HGC
V1073482	HGC
V1073627	HGC
V1073721	HGC
V1073793	HGC
V1073864	HGC
V1073876	HGC
V1073915	HGC
V1073929	HGC
V1073952	HGC
V1073976	HGC
V1073983	HGC
V1074019	HGC
V1074091	HGC
V1074137	HGC
V1074162	HGC
V1074177	HGC
V1074284	HGC
V1074288	HGC
V1074320	HGC
V1074324	HGC
V1074326	HGC
V1074427	HGC
V1074465	HGC
V1074510	HGC
V1074570	HGC
V1074593	HGC
V1074636	HGC
V1074692	HGC
V1074699	HGC
V1074734	HGC
V1074755	HGC
V1074756	HGC
V1074888	HGC
V1074946	HGC
V1075006	HGC
V1075032	HGC
V1075056	HGC
V1075136	HGC
V1075138	HGC
V1075154	HGC
V1075178	HGC
V1075189	HGC
V1075197	HGC
V1075223	HGC
V1075225	HGC
V1075236	HGC
V1075253	HGC
V1075294	HGC
V1075303	HGC
V1075340	HGC
V1075354	HGC
V1075392	HGC
V1075422	HGC
V1075448	HGC
V1075450	HGC
V1075460	HGC
V1075487	HGC
V1075491	HGC
V1075494	HGC
V1075552	HGC
V1075566	HGC
V1075614	HGC
V1075627	HGC
V1075639	HGC
V1075749	HGC
V1075796	HGC
V1075818	HGC
V1075830	HGC
V1075893	HGC
V1075902	HGC
V1075929	HGC
V1075945	HGC
V1075947	HGC
V1075967	HGC
V1075974	HGC
V1076077	HGC
V1076116	HGC
V1076124	HGC
V1076194	HGC
V1076231	HGC
V1076234	HGC
V1076294	HGC
V1076315	HGC
V1076495	HGC
V1076630	HGC
V1076654	HGC
V1076720	HGC
V1076768	HGC
V1076774	HGC
V1076799	HGC
V1076818	HGC
V1076856	HGC
V1076857	HGC
V1076888	HGC
V1076964	HGC
V1076971	HGC
V1076986	HGC
V1077189	HGC
V1077216	HGC
V1077263	HGC
V1077430	HGC
V1077551	HGC
V1077552	HGC
V1077612	HGC
V1077672	HGC
V1077778	HGC
V1077954	HGC
V1078217	HGC
V1078222	HGC
V1078286	HGC
V1078330	HGC
V1078348	HGC
V1078579	HGC
V1078634	HGC
V1078735	HGC
V1078740	HGC
V1078756	HGC
V1079435	HGC
V1079450	HGC
V1079689	HGC
V1079902	HGC
V1079949	HGC
V1079990	HGC
V1080047	HGC
V1080239	HGC
V1080321	HGC
V1080457	HGC
V1080627	HGC
V1080645	HGC
V1080672	HGC
V1081161	HGC
V1081164	HGC
V1081280	HGC
V1081441	HGC
V1081480	HGC
V1081567	HGC
V1081568	HGC
V1081705	HGC
V1081746	HGC
V1081824	HGC
V1081863	HGC
V1082089	HGC
V1082177	HGC
V1082297	HGC
V1082415	HGC
V1082493	HGC
V1082565	HGC
V1082583	HGC
V1082613	HGC
V1082689	HGC
V1082827	HGC
V1082908	HGC
V1082929	HGC
V1082962	HGC
V1082994	HGC
V1083074	HGC
V1083086	HGC
V1083368	HGC
V1083369	HGC
V1083462	HGC
V1083485	HGC
V1083737	HGC
V1083811	HGC
V1083915	HGC
V1083984	HGC
V1083989	HGC
V1084017	HGC
V1084071	HGC
V1084090	HGC
V1084314	HGC
V1084320	HGC
V1084324	HGC
V1084439	HGC
V1084451	HGC
V1084562	HGC
V1084566	HGC
V1084707	HGC
V1084785	HGC
V1084912	HGC
V1084946	HGC
V1084948	HGC
V1085018	HGC
V1085158	HGC
V1085232	HGC
V1085259	HGC
V1085277	HGC
V1085396	HGC
V1085470	HGC
V1085476	HGC
V1085479	HGC
V1085510	HGC
V1085590	HGC
V1085657	HGC
V1085706	HGC
V1085749	HGC
V1085752	HGC
V1085756	HGC
V1085802	HGC
V1085803	HGC
V1085810	HGC
V1085813	HGC
V1085825	HGC
V1085857	HGC
V1085902	HGC
V1085911	HGC
V1085917	HGC
V1085939	HGC
V1085950	HGC
V1085959	HGC
V1086019	HGC
V1086041	HGC
V1086177	HGC
V1086286	HGC
V1086427	HGC
V1086487	HGC
V1086515	HGC
V1086524	HGC
V1086554	HGC
V1086565	HGC
V1086617	HGC
V1086638	HGC
V1086647	HGC
V1086675	HGC
V1086718	HGC
V1086807	HGC
V1086986	HGC
V1086991	HGC
V1087033	HGC
V1087103	HGC
V1087118	HGC
V1087170	HGC
V1087186	HGC
V1087192	HGC
V1087555	HGC
V1087567	HGC
V1087581	HGC
V1087608	HGC
V1087844	HGC
V1087913	HGC
V1087979	HGC
V1088028	HGC
V1088037	HGC
V1088038	HGC
V1088161	HGC
V1088206	HGC
V1088211	HGC
V1088307	HGC
V1088356	HGC
V1088371	HGC
V1088435	HGC
V1088468	HGC
V1088535	HGC
V1088548	HGC
V1088558	HGC
V1088584	HGC
V1088698	HGC
V1088932	HGC
V1088945	HGC
V1088961	HGC
V1089112	HGC
V1089301	HGC
V1089428	HGC
V1089641	HGC
V1089858	HGC
V1089896	HGC
V1089972	HGC
V1090147	HGC
V1090181	HGC
V1090188	HGC
V1090210	HGC
V1090406	HGC
V1090461	HGC
V1090627	HGC
V1090736	HGC
V1090745	HGC
V1090858	HGC
V1091116	HGC
V1091158	HGC
V1091173	HGC
V1091180	HGC
V1091250	HGC
V1091292	HGC
V1091388	HGC
V1091658	HGC
V1091746	HGC
V1091894	HGC
V1092428	HGC
V1092470	HGC
V1092537	HGC
V1092555	HGC
V1092881	HGC
V1093098	HGC
V1093264	HGC
V1093450	HGC
V1093608	HGC
V1093610	HGC
V1093640	HGC
V1093908	HGC
V1094190	HGC
V1094213	HGC
V1094282	HGC
V1094366	HGC
V1094646	HGC
V1094647	HGC
V1094689	HGC
V1094714	HGC
V1094925	HGC
V1094943	HGC
V1095003	HGC
V1095062	HGC
V1095129	HGC
V1095206	HGC
V1095460	HGC
V1095601	HGC
V1095614	HGC
V1095711	HGC
V1095765	HGC
V1095914	HGC
V1095928	HGC
V1096255	HGC
V1096332	HGC
V1096426	HGC
V1096442	HGC
V1096653	HGC
V1096680	HGC
V1096681	HGC
V1096697	HGC
V1096986	HGC
V1097006	HGC
V1097021	HGC
V1097123	HGC
V1097182	HGC
V1097392	HGC
V1097469	HGC
V1097578	HGC
V1097746	HGC
V1097815	HGC
V1097885	HGC
V1098103	HGC
V1098118	HGC
V1098124	HGC
V1098227	HGC
V1098239	HGC
V1098262	HGC
V1098321	HGC
V1098347	HGC
V1098482	HGC
V1098538	HGC
V1098564	HGC
V1098789	HGC
V1098839	HGC
V1098867	HGC
V1098868	HGC
V1098891	HGC
V1098929	HGC
V1098951	HGC
V1099074	HGC
V1099076	HGC
V1099124	HGC
V1099128	HGC
V1099139	HGC
V1099157	HGC
V1099202	HGC
V1099226	HGC
V1099274	HGC
V1099290	HGC
V1099317	HGC
V1099328	HGC
V1099340	HGC
V1099379	HGC
V1099404	HGC
V1099420	HGC
V1099491	HGC
V1099519	HGC
V1099520	HGC
V1099540	HGC
V1099581	HGC
V1099609	HGC
V1099665	HGC
V1099668	HGC
V1099727	HGC
V1099768	HGC
V1099799	HGC
V1099815	HGC
V1099866	HGC
V1099889	HGC
V1099904	HGC
V1099906	HGC
V1099969	HGC
V1100020	HGC
V1100111	HGC
V1100178	HGC
V1100255	HGC
V1100351	HGC
V1100359	HGC
V1100426	HGC
V1100441	HGC
V1100471	HGC
V1100593	HGC
V1100629	HGC
V1100659	HGC
V1100850	HGC
V1100981	HGC
V1101011	HGC
V1101038	HGC
V1101084	HGC
V1101159	HGC
V1101161	HGC
V1101990	LGC
V1102009	HGC
V1102246	HGC
V1102361	HGC
V1102371	HGC
V1102377	HGC
V1102381	HGC
V1102385	HGC
V1102441	HGC
V1102454	HGC
V1102551	HGC
V1102582	HGC
V1102597	HGC
V1102643	HGC
V1102742	HGC
V1102746	HGC
V1102820	HGC
V1102847	HGC
V1102877	HGC
V1102878	HGC
V1102889	HGC
V1102926	HGC
V1103065	HGC
V1103067	HGC
V1103078	HGC
