gene	geneCountCategory
V1487203	HGC
V1487367	HGC
V1487381	HGC
V1487410	HGC
V1487434	HGC
V1487450	HGC
V1487493	HGC
V1487495	HGC
V1487594	HGC
V1487707	HGC
V1487756	HGC
V1487772	HGC
V1487798	HGC
V1487874	HGC
V1487892	HGC
V1487911	HGC
V1487926	HGC
V1487935	HGC
V1487948	HGC
V1487985	HGC
V1488016	HGC
V1488023	HGC
V1488026	HGC
V1488035	HGC
V1488057	HGC
V1488246	HGC
V1488289	HGC
V1488327	HGC
V1488376	HGC
V1488406	HGC
V1488454	HGC
V1488484	HGC
V1488614	HGC
V1488623	HGC
V1488635	HGC
V1488640	HGC
V1488702	HGC
V1488731	HGC
V1488735	HGC
V1488750	HGC
V1488754	HGC
V1488767	HGC
V1488797	HGC
V1488828	HGC
V1488840	HGC
V1488934	HGC
V1488997	HGC
V1489019	HGC
V1489054	HGC
V1489133	HGC
V1489159	HGC
V1489290	HGC
V1489333	HGC
V1489501	HGC
V1489560	HGC
V1489584	HGC
V1489620	HGC
V1489664	HGC
V1489702	HGC
V1489804	HGC
V1489836	HGC
V1490011	HGC
V1490065	HGC
V1490105	HGC
V1490158	HGC
V1490200	HGC
V1490252	HGC
V1490370	HGC
V1490461	HGC
V1490473	HGC
V1490602	HGC
V1490606	HGC
V1490693	HGC
V1490822	HGC
V1491024	HGC
V1491058	HGC
V1491087	HGC
V1491182	HGC
V1491186	HGC
V1491217	HGC
V1491264	HGC
V1491298	HGC
V1491387	HGC
V1491591	HGC
V1491599	HGC
V1491635	HGC
V1491873	HGC
V1491909	HGC
V1496514	HGC
V1496848	HGC
V1497389	HGC
V1498110	HGC
V1498335	HGC
V1498393	HGC
V1498414	HGC
V1498419	HGC
V1498505	HGC
V1498517	HGC
V1498588	HGC
V1498590	HGC
V1498594	HGC
V1498638	HGC
V1498643	HGC
V1498657	HGC
V1498658	HGC
V1498735	HGC
V1498792	HGC
V1498838	HGC
V1498943	HGC
V1498997	HGC
V1499105	HGC
V1499115	HGC
V1499123	HGC
V1499145	HGC
V1499255	HGC
V1499266	HGC
V1499323	HGC
V1499349	HGC
V1499355	HGC
V1499456	HGC
V1499480	HGC
V1499535	HGC
V1499562	HGC
V1499698	HGC
V1499775	HGC
V1499780	HGC
V1499802	HGC
V1499884	HGC
V1499900	HGC
V1499965	HGC
V1499974	HGC
V1499983	HGC
V1500043	HGC
V1500074	HGC
V1500086	HGC
V1500091	HGC
V1500123	HGC
V1500150	HGC
V1500199	HGC
V1500206	HGC
V1500226	HGC
V1500243	HGC
V1500247	HGC
V1500277	HGC
V1500300	HGC
V1500331	HGC
V1500369	HGC
V1500372	HGC
V1500497	HGC
V1500505	HGC
V1500523	HGC
V1500545	HGC
V1500587	HGC
V1500619	HGC
V1500662	HGC
V1500712	HGC
V1500753	HGC
V1500755	HGC
V1500868	HGC
V1500870	HGC
V1500872	HGC
V1500888	HGC
V1500893	HGC
V1500921	HGC
V1500954	HGC
V1500964	HGC
V1500970	HGC
V1500997	HGC
V1501142	HGC
V1501152	HGC
V1501209	HGC
V1501225	HGC
V1501257	HGC
V1501320	HGC
V1501351	HGC
V1501370	HGC
V1501373	HGC
V1501389	HGC
V1501421	HGC
V1501429	HGC
V1501437	HGC
V1501445	HGC
V1501449	HGC
V1501466	HGC
V1501506	HGC
V1501545	HGC
V1501568	HGC
V1501683	HGC
V1501754	HGC
V1501771	HGC
V1501788	HGC
V1501811	HGC
V1501843	HGC
V1501871	HGC
V1501881	HGC
V1501963	HGC
V1501978	HGC
V1502041	HGC
V1502042	HGC
V1502113	HGC
V1502129	HGC
V1502223	HGC
V1502242	HGC
V1502254	HGC
V1502294	HGC
V1502306	HGC
V1502322	HGC
V1502350	HGC
V1502375	HGC
V1502469	HGC
V1502519	HGC
V1502541	HGC
V1502564	HGC
V1502569	HGC
V1502575	HGC
V1502650	HGC
V1502657	HGC
V1502681	HGC
V1502702	HGC
V1502729	HGC
V1502769	HGC
V1502802	HGC
V1502805	HGC
V1502824	HGC
V1502851	HGC
V1502875	HGC
V1502930	HGC
V1502934	HGC
V1503022	HGC
V1503030	HGC
V1503037	HGC
V1503047	HGC
V1503065	HGC
V1503097	HGC
V1503401	HGC
V1503511	HGC
V1503515	HGC
V1503548	HGC
V1503584	HGC
V1503586	HGC
V1503802	HGC
V1503931	HGC
V1503961	HGC
V1504075	HGC
V1504079	HGC
V1504122	HGC
V1504142	HGC
V1504182	HGC
V1504183	HGC
V1504289	HGC
V1504310	HGC
V1504398	HGC
V1504434	HGC
V1504543	HGC
V1504587	HGC
V1504611	HGC
V1504617	HGC
V1504684	HGC
V1504757	HGC
V1504847	HGC
V1504898	HGC
V1504899	HGC
V1504900	HGC
V1505004	HGC
V1505070	HGC
V1505087	HGC
V1505150	HGC
V1505170	HGC
V1505172	HGC
V1505205	HGC
V1505266	HGC
V1505269	HGC
V1505283	HGC
V1505311	HGC
V1505361	HGC
V1505370	HGC
V1505416	HGC
V1505427	HGC
V1505438	HGC
V1505462	HGC
V1505498	HGC
V1505546	HGC
V1505583	HGC
V1505606	HGC
V1505641	HGC
V1505655	HGC
V1505749	HGC
V1505794	HGC
V1505810	HGC
V1505818	HGC
V1505853	HGC
V1505879	HGC
V1505899	HGC
V1505926	HGC
V1505968	HGC
V1505994	HGC
V1506039	HGC
V1506056	HGC
V1506092	HGC
V1506113	HGC
V1506144	HGC
V1506277	HGC
V1506289	HGC
V1506293	HGC
V1506339	HGC
V1506349	HGC
V1506352	HGC
V1506383	HGC
V1506393	HGC
V1506419	HGC
V1506441	HGC
V1506443	HGC
V1506571	HGC
V1506578	HGC
V1506579	HGC
V1506595	HGC
V1506612	HGC
V1506666	HGC
V1506705	HGC
V1506789	HGC
V1506806	HGC
V1506830	HGC
V1506833	HGC
V1506835	HGC
V1506860	HGC
V1506867	HGC
V1506872	HGC
V1506888	HGC
V1506934	HGC
V1506952	HGC
V1506989	HGC
V1507001	HGC
V1507019	HGC
V1507038	HGC
V1507064	HGC
V1507087	HGC
V1507105	HGC
V1507130	HGC
V1507138	HGC
V1507152	HGC
V1507276	HGC
V1507308	HGC
V1507330	HGC
V1507346	HGC
V1507399	HGC
V1507478	HGC
V1507487	HGC
V1507518	HGC
V1507590	HGC
V1507603	HGC
V1507653	HGC
V1507663	HGC
V1507683	HGC
V1507702	HGC
V1507745	HGC
V1507841	HGC
V1507853	HGC
V1507887	HGC
V1507903	HGC
V1507916	HGC
V1507933	HGC
V1507954	HGC
V1507987	HGC
V1508021	HGC
V1508032	HGC
V1508043	HGC
V1508097	HGC
V1508114	HGC
V1508118	HGC
V1508209	HGC
V1508243	HGC
V1508278	HGC
V1508309	HGC
V1508324	HGC
V1508353	HGC
V1508357	HGC
V1508376	HGC
V1508424	HGC
V1508427	HGC
V1508463	HGC
V1508474	HGC
V1508599	HGC
V1508605	HGC
V1508606	HGC
V1508729	HGC
V1508809	HGC
V1508816	HGC
V1508822	HGC
V1508878	HGC
V1508929	HGC
V1508935	HGC
V1509009	HGC
V1509054	HGC
V1509062	HGC
V1509130	HGC
V1509138	HGC
V1509145	HGC
V1509168	HGC
V1509182	HGC
V1509212	HGC
V1509358	HGC
V1509431	HGC
V1509438	HGC
V1509452	HGC
V1509533	HGC
V1509540	HGC
V1509625	HGC
V1509646	HGC
V1509648	HGC
V1509660	HGC
V1509673	HGC
V1509719	HGC
V1509760	HGC
V1509763	HGC
V1509768	HGC
V1509774	HGC
V1509795	HGC
V1509815	HGC
V1509943	HGC
V1509987	HGC
V1510119	HGC
V1510151	HGC
V1510199	HGC
V1510203	HGC
V1510245	HGC
V1510289	HGC
V1510321	HGC
V1510335	HGC
V1510336	HGC
V1510352	HGC
V1510388	HGC
V1510391	HGC
V1510508	HGC
V1510534	HGC
V1510544	HGC
V1510619	HGC
V1510703	HGC
V1510756	HGC
V1510775	HGC
V1510809	HGC
V1510960	LGC
V1512962	HGC
V1513419	LGC
V1513421	LGC
V1513449	LGC
V1513450	LGC
V1513470	LGC
V1513479	LGC
V1513582	LGC
V1513589	LGC
V1513614	LGC
V1513662	LGC
V1513724	LGC
V1513726	LGC
V1513893	HGC
V1513911	HGC
V1513942	HGC
V1514068	HGC
V1514074	HGC
V1514178	HGC
V1514418	HGC
V1514545	HGC
V1514992	HGC
V1515030	HGC
V1515035	HGC
V1515077	HGC
V1515218	HGC
V1515379	HGC
V1515457	HGC
V1515696	HGC
V1515736	HGC
V1515759	HGC
V1515778	HGC
V1515856	HGC
V1515908	HGC
V1515921	HGC
V1516153	HGC
V1516221	HGC
V1516418	HGC
V1516435	HGC
V1516605	HGC
V1516608	HGC
V1516619	HGC
V1516677	HGC
V1516704	HGC
V1516773	HGC
V1516954	HGC
V1517052	HGC
V1517085	HGC
V1517160	HGC
V1517167	HGC
V1517282	HGC
V1517294	HGC
V1517372	HGC
V1517517	HGC
V1517522	HGC
V1517617	HGC
V1517655	HGC
V1517806	HGC
V1517816	HGC
V1517940	HGC
V1518072	HGC
V1518080	HGC
V1518162	HGC
V1518194	HGC
V1518263	HGC
V1518273	HGC
V1518300	HGC
V1518320	HGC
V1518406	HGC
V1518439	HGC
V1518490	HGC
V1518686	HGC
V1518699	HGC
V1518706	HGC
V1518714	HGC
V1518721	HGC
V1518811	HGC
V1518868	HGC
V1518952	HGC
V1518959	HGC
V1518963	HGC
V1518996	HGC
V1519094	HGC
V1519117	HGC
V1519321	HGC
V1519328	HGC
V1519475	HGC
V1519512	HGC
V1519517	HGC
V1519639	HGC
V1519682	HGC
V1519683	HGC
V1519709	HGC
V1519710	HGC
V1519818	HGC
V1519841	HGC
V1520136	HGC
V1520168	HGC
V1520183	HGC
V1520215	HGC
V1520367	HGC
V1520381	HGC
V1520763	HGC
V1520986	HGC
V1521269	HGC
V1521405	HGC
V1521437	HGC
V1521458	HGC
V1521641	HGC
V1521686	HGC
V1521785	HGC
V1521852	HGC
V1521990	HGC
V1522024	HGC
V1522722	HGC
V1522791	HGC
V1523220	HGC
V1523688	HGC
V1523968	HGC
V1524008	HGC
V1524243	HGC
V1524518	HGC
V1524802	HGC
V1524981	HGC
V1525037	HGC
V1525078	HGC
V1525264	HGC
V1525380	HGC
V1525503	HGC
V1525522	HGC
V1525611	HGC
V1525612	HGC
V1525634	HGC
V1525708	HGC
V1525910	HGC
V1525938	HGC
V1525939	HGC
V1526010	HGC
V1526264	HGC
V1526375	HGC
V1526501	HGC
V1526514	HGC
V1526532	HGC
V1526725	HGC
V1526803	HGC
V1526879	HGC
V1527022	HGC
V1527136	HGC
V1527137	HGC
V1527297	HGC
V1527303	HGC
V1527330	HGC
V1527493	HGC
V1527557	HGC
V1527790	HGC
V1527827	HGC
V1527895	HGC
V1528019	HGC
V1528503	HGC
V1528519	HGC
V1528548	HGC
V1528640	HGC
V1528644	HGC
V1528689	HGC
V1528772	HGC
V1528909	HGC
V1528910	HGC
V1528923	HGC
V1528973	HGC
V1528983	HGC
V1529014	HGC
V1529019	HGC
V1529054	HGC
V1529067	HGC
V1529130	HGC
V1529222	HGC
V1529428	HGC
V1529528	HGC
V1529561	HGC
V1529677	HGC
V1529770	HGC
V1529841	HGC
V1530045	HGC
V1530505	HGC
V1530586	HGC
V1530632	HGC
V1530677	HGC
V1530752	HGC
V1530923	HGC
V1531019	HGC
V1531083	HGC
V1531091	HGC
V1531214	HGC
V1531235	HGC
V1531341	HGC
V1531623	HGC
V1531769	HGC
V1531824	HGC
V1531841	HGC
V1532310	HGC
V1532331	HGC
V1532512	HGC
V1532531	HGC
V1532559	HGC
V1532624	HGC
V1533047	HGC
V1533079	HGC
V1533088	HGC
V1533100	HGC
V1533228	HGC
V1533533	HGC
V1533602	HGC
V1533604	HGC
V1533607	HGC
V1534303	HGC
V1534520	HGC
V1534591	HGC
V1534657	HGC
V1535034	HGC
V1535166	HGC
V1535190	HGC
V1535327	HGC
V1535471	HGC
V1535662	HGC
V1535982	HGC
V1536031	HGC
V1536266	HGC
V1536538	HGC
V1537394	HGC
V1538247	HGC
V1538356	HGC
V1538733	HGC
V1540360	HGC
V1541296	HGC
V1542179	HGC
V1543896	HGC
V1546230	HGC
V1547377	LGC
V1547431	HGC
V1547481	HGC
V1547634	HGC
V1547728	HGC
V1547788	HGC
V1547854	HGC
V1547858	HGC
V1547859	HGC
V1547884	HGC
V1547958	HGC
V1547996	HGC
V1548014	HGC
V1548051	HGC
V1548054	HGC
V1548157	HGC
V1548189	HGC
V1548201	HGC
V1548239	HGC
V1548240	HGC
V1548258	HGC
V1548273	HGC
V1548330	HGC
V1548350	HGC
V1548404	HGC
V1548461	HGC
V1548497	HGC
V1548498	HGC
V1548521	HGC
V1548564	HGC
V1548567	HGC
V1548603	HGC
V1548652	HGC
V1548653	HGC
V1548693	HGC
V1548696	HGC
V1548710	HGC
V1548717	HGC
V1548772	HGC
V1548782	HGC
V1548821	HGC
V1548837	HGC
V1548861	HGC
V1548961	HGC
V1548973	HGC
V1549094	HGC
V1549124	HGC
V1549128	HGC
V1549137	HGC
V1549152	HGC
V1549216	HGC
V1549230	HGC
V1549258	HGC
V1549274	HGC
V1549291	HGC
V1549328	HGC
V1549335	HGC
V1549374	HGC
V1549383	HGC
V1549418	HGC
V1549439	HGC
V1549469	HGC
V1549493	HGC
V1549543	HGC
V1549558	HGC
V1549601	HGC
V1549608	HGC
V1549627	HGC
V1549725	HGC
V1549767	HGC
V1549812	HGC
V1549817	HGC
V1549836	HGC
V1549859	HGC
V1549860	HGC
V1549875	HGC
V1549900	HGC
V1549921	HGC
V1549931	HGC
V1550005	HGC
V1550013	HGC
V1550047	HGC
V1550082	HGC
V1550183	HGC
V1550247	HGC
V1550304	HGC
V1550366	HGC
V1550383	HGC
V1550479	HGC
V1550525	HGC
V1550553	HGC
V1550557	HGC
V1550578	HGC
V1550678	HGC
V1550720	HGC
V1550732	HGC
V1550737	HGC
V1550756	HGC
V1550840	HGC
V1550851	HGC
V1550912	HGC
V1550916	HGC
V1550975	HGC
V1551005	HGC
V1551078	HGC
V1551138	HGC
V1551213	HGC
V1551251	HGC
V1551267	HGC
V1551318	HGC
V1551349	HGC
V1551368	HGC
V1551440	HGC
V1551489	HGC
V1551524	HGC
V1551538	HGC
V1551638	HGC
V1551667	HGC
V1551700	HGC
V1551736	HGC
V1551764	HGC
V1551810	HGC
V1551812	HGC
V1551831	HGC
V1551875	HGC
V1551899	HGC
V1551917	HGC
V1551933	HGC
V1551945	HGC
V1551995	HGC
V1552017	HGC
V1553727	HGC
V1553773	HGC
V1553809	HGC
V1553851	HGC
V1553866	HGC
V1553927	HGC
V1553956	HGC
V1553969	HGC
V1553999	HGC
V1554014	HGC
V1554021	HGC
V1554059	HGC
V1554095	HGC
V1554112	HGC
V1554126	HGC
V1554173	HGC
V1554175	HGC
V1554294	HGC
V1554305	HGC
V1554348	HGC
V1554406	HGC
V1554408	HGC
V1554413	HGC
V1554422	HGC
V1554462	HGC
V1554488	HGC
V1554531	HGC
V1554538	HGC
V1554611	HGC
V1554630	HGC
V1554654	HGC
V1554665	HGC
V1554683	HGC
V1554684	HGC
V1554686	HGC
V1554745	HGC
V1554853	HGC
V1554882	HGC
V1554923	HGC
V1554951	HGC
V1554981	HGC
V1554982	HGC
V1554999	HGC
V1555113	HGC
V1555145	HGC
V1555183	HGC
V1555214	HGC
V1555229	HGC
V1555344	LGC
V1556391	HGC
V1556698	HGC
V1557188	HGC
V1557268	HGC
V1557534	HGC
V1557673	HGC
V1557862	HGC
V1557863	HGC
V1558290	HGC
V1558423	HGC
V1558425	HGC
V1558430	HGC
V1558713	HGC
V1558716	HGC
V1558773	HGC
V1558922	HGC
V1559308	HGC
V1559347	HGC
V1559397	HGC
V1559479	HGC
V1559610	HGC
V1559670	HGC
V1559739	HGC
V1559744	HGC
V1559746	HGC
V1560219	HGC
V1560386	HGC
V1560483	HGC
V1560554	HGC
V1560749	HGC
V1560791	HGC
V1560974	HGC
V1560976	HGC
V1561290	HGC
V1561307	HGC
V1561360	HGC
V1561609	HGC
V1561680	HGC
V1561720	HGC
V1561837	HGC
V1561840	HGC
V1561922	HGC
V1561923	HGC
V1561968	HGC
V1562071	HGC
V1562112	HGC
V1562138	HGC
V1562181	HGC
V1562234	HGC
V1562235	HGC
V1562458	HGC
V1562569	HGC
V1562597	HGC
V1562732	HGC
V1562774	HGC
V1562819	HGC
V1562985	HGC
V1563066	HGC
V1563069	HGC
V1563148	HGC
V1563202	HGC
V1563273	HGC
V1563396	HGC
V1563407	HGC
V1563465	HGC
V1563481	HGC
V1563498	HGC
V1563525	HGC
V1563583	HGC
V1563623	HGC
V1563844	HGC
V1563871	HGC
V1563883	HGC
V1563936	HGC
V1564021	HGC
V1564164	HGC
V1564168	HGC
V1564184	HGC
V1564284	HGC
V1564347	HGC
V1564373	HGC
V1564391	HGC
V1564558	HGC
V1564582	HGC
V1564602	HGC
V1564646	HGC
V1564722	HGC
V1564724	HGC
V1564725	HGC
V1564751	HGC
V1564766	HGC
V1564842	HGC
V1564888	HGC
V1564895	HGC
V1564912	HGC
V1564947	HGC
V1564962	HGC
V1564988	HGC
V1565029	HGC
V1565048	HGC
V1565109	HGC
V1565133	HGC
V1565202	HGC
V1565292	HGC
V1565361	HGC
V1565418	HGC
V1565425	HGC
V1565441	HGC
V1565445	HGC
V1565508	HGC
V1565516	HGC
V1565528	HGC
V1565537	HGC
V1565578	HGC
V1565603	HGC
V1565604	HGC
V1565621	HGC
V1565696	HGC
V1565729	HGC
V1565811	HGC
V1565812	HGC
V1565813	HGC
V1565830	HGC
V1565831	HGC
V1565852	HGC
V1566017	HGC
V1566048	HGC
V1566151	HGC
V1566155	HGC
V1566176	HGC
V1566276	HGC
V1566289	HGC
V1566320	HGC
V1566341	HGC
V1566381	HGC
V1566488	HGC
V1566508	HGC
V1566523	HGC
V1566554	HGC
V1566559	HGC
V1566717	HGC
V1566808	HGC
V1566962	HGC
V1567148	HGC
V1567173	HGC
V1567326	HGC
V1567393	HGC
V1567465	HGC
V1567539	HGC
V1567551	HGC
V1567553	HGC
V1567625	HGC
V1567658	HGC
V1567779	HGC
V1567912	HGC
V1568143	HGC
V1568161	HGC
V1568319	HGC
V1568337	HGC
V1568659	HGC
V1568715	HGC
V1568766	HGC
V1568925	HGC
V1568995	HGC
V1569041	HGC
V1569042	HGC
V1569083	HGC
V1569108	HGC
V1569189	HGC
V1569199	HGC
V1569333	HGC
V1569429	HGC
V1569430	HGC
V1569566	HGC
V1569618	HGC
V1569708	HGC
V1569833	HGC
V1569894	HGC
V1569908	HGC
V1569928	HGC
V1570409	HGC
V1570517	HGC
V1570627	HGC
V1570699	HGC
V1570803	HGC
V1570814	HGC
V1570881	HGC
V1570940	HGC
V1571058	HGC
V1571095	HGC
V1571255	HGC
V1571448	HGC
V1571468	HGC
V1571750	HGC
V1571765	HGC
V1572101	HGC
V1572205	HGC
V1572232	HGC
V1572346	HGC
V1572430	HGC
V1572543	HGC
V1572557	HGC
V1572637	HGC
V1572729	HGC
V1573442	HGC
V1573474	HGC
V1574103	LGC
V1574176	HGC
V1574238	HGC
V1574243	HGC
V1574351	HGC
V1574383	HGC
V1574450	HGC
V1574483	HGC
V1574534	HGC
V1574548	HGC
V1574552	HGC
V1574610	HGC
V1574679	HGC
V1574692	HGC
V1574695	HGC
V1574780	HGC
V1574796	HGC
V1574942	HGC
V1575012	HGC
V1575018	HGC
V1575052	HGC
V1575115	HGC
V1575153	HGC
V1575191	HGC
V1575219	HGC
V1575231	HGC
V1575244	HGC
V1575278	HGC
V1575337	HGC
V1575395	HGC
V1575464	HGC
V1575472	HGC
V1575503	HGC
V1575594	HGC
V1575650	HGC
V1575689	HGC
V1575692	HGC
V1575900	HGC
V1575968	HGC
V1576030	HGC
V1576044	HGC
V1576081	HGC
V1576087	HGC
V1576112	HGC
V1576120	HGC
V1576145	HGC
V1576187	HGC
V1576190	HGC
V1576191	HGC
V1576285	HGC
V1576306	HGC
V1576326	HGC
V1576342	HGC
V1576344	HGC
V1576412	HGC
V1576443	HGC
V1576556	HGC
V1576576	HGC
V1576606	HGC
V1576616	HGC
V1576695	HGC
V1576743	HGC
V1576744	HGC
V1576775	HGC
V1576779	HGC
V1576851	HGC
V1576878	HGC
V1576917	HGC
V1576938	HGC
V1576954	HGC
V1576989	HGC
V1577013	HGC
V1577033	HGC
V1577048	HGC
V1577052	HGC
V1577081	HGC
V1577084	HGC
V1577097	HGC
V1577123	HGC
V1577287	HGC
V1577295	HGC
V1577325	HGC
V1577330	HGC
V1577341	HGC
V1577345	HGC
V1577372	HGC
V1577489	HGC
V1577517	HGC
V1577524	HGC
V1577567	HGC
V1577579	HGC
V1577636	HGC
V1577650	HGC
V1577652	HGC
V1577679	HGC
V1577716	HGC
V1577754	HGC
V1577759	HGC
V1577800	HGC
V1577877	HGC
V1577895	HGC
V1577973	HGC
V1578070	HGC
V1578077	HGC
V1578093	HGC
V1578147	HGC
V1578170	HGC
V1578177	HGC
V1578239	HGC
V1578258	HGC
V1578260	HGC
V1578266	HGC
V1578285	HGC
V1578290	HGC
V1578349	HGC
V1578374	HGC
V1578466	HGC
V1578476	HGC
V1578507	HGC
V1578557	HGC
V1578572	HGC
V1578639	HGC
V1578644	HGC
V1578645	HGC
V1578712	HGC
V1578738	HGC
V1578770	HGC
V1578796	HGC
V1578820	HGC
V1578843	HGC
V1578910	HGC
V1578928	HGC
V1578950	HGC
V1579025	HGC
V1579034	HGC
V1579051	HGC
V1579173	HGC
V1579229	HGC
V1579316	HGC
V1579326	HGC
V1579328	HGC
V1579337	HGC
V1579445	HGC
V1579463	HGC
V1579493	HGC
V1579501	HGC
V1579541	HGC
V1579562	HGC
V1579599	HGC
V1579648	HGC
V1579649	HGC
V1579692	HGC
V1579747	HGC
V1579749	HGC
V1579763	HGC
V1579780	HGC
V1579784	HGC
V1579808	HGC
V1579826	HGC
V1579891	HGC
V1579894	HGC
V1579901	HGC
V1579916	HGC
V1579953	HGC
V1579956	HGC
V1579974	HGC
V1579978	HGC
V1579985	HGC
V1580026	HGC
V1580141	HGC
V1580165	HGC
V1580300	HGC
V1580330	HGC
V1580493	HGC
V1580590	HGC
V1580601	HGC
V1580615	HGC
V1580622	HGC
V1580665	HGC
V1580695	HGC
V1581377	LGC
V1581404	LGC
V1581511	LGC
V1582525	LGC
V1582636	LGC
V1582925	HGC
V1582927	HGC
V1582982	HGC
V1582989	HGC
V1583003	HGC
V1583069	HGC
V1583078	HGC
V1583106	HGC
V1583128	HGC
V1583184	HGC
V1583197	HGC
V1583253	HGC
V1583278	HGC
V1583305	HGC
V1583325	HGC
V1583370	HGC
V1583402	HGC
V1583505	HGC
V1583526	HGC
V1583538	HGC
V1583568	HGC
V1583589	HGC
V1583646	HGC
V1583671	HGC
V1583680	HGC
V1583694	HGC
V1583740	HGC
V1583748	HGC
V1583833	HGC
V1583856	HGC
V1584013	HGC
V1584021	HGC
V1584123	HGC
V1584130	HGC
V1584160	HGC
V1584188	HGC
V1584232	HGC
V1584270	HGC
V1584292	HGC
V1584301	HGC
V1584317	HGC
V1584327	HGC
V1584331	HGC
V1584334	HGC
V1584370	HGC
V1584385	HGC
V1584407	HGC
V1584445	HGC
V1584469	HGC
V1584562	HGC
V1584582	HGC
V1584648	HGC
V1584667	HGC
V1584668	HGC
V1584691	HGC
V1584790	HGC
V1584793	HGC
V1584798	HGC
V1584800	HGC
V1584816	HGC
V1584825	HGC
V1584867	HGC
V1584962	HGC
V1585016	HGC
V1585096	HGC
V1585126	HGC
V1585127	HGC
V1585136	HGC
V1585138	HGC
V1585165	HGC
V1585234	HGC
V1585290	HGC
V1585383	HGC
V1585406	HGC
V1585497	HGC
V1585529	HGC
V1585537	HGC
V1585543	HGC
V1585564	HGC
V1585581	HGC
V1585604	HGC
V1585612	HGC
V1585645	HGC
V1585695	HGC
V1585706	HGC
V1585732	HGC
V1585736	HGC
V1585741	HGC
V1585751	HGC
V1585761	HGC
V1585763	HGC
V1585765	HGC
V1585772	HGC
V1585817	HGC
V1585823	HGC
V1585906	HGC
V1585995	HGC
V1586020	HGC
V1586127	HGC
V1586162	HGC
V1586198	HGC
V1586210	HGC
V1586316	HGC
V1586338	HGC
V1586403	HGC
V1586427	HGC
V1586453	HGC
V1586480	HGC
V1586489	HGC
V1586539	HGC
V1586559	HGC
V1586802	HGC
V1586821	HGC
V1586868	HGC
V1586899	HGC
V1586905	HGC
V1586924	HGC
V1587056	HGC
V1587059	HGC
V1587069	HGC
V1587073	HGC
V1587074	HGC
V1587135	HGC
V1587154	HGC
V1587171	HGC
V1587172	HGC
V1587197	HGC
V1587222	HGC
V1587276	HGC
V1587282	HGC
V1587302	HGC
V1587308	HGC
V1587328	HGC
V1587360	HGC
V1587468	HGC
V1587541	HGC
V1587616	HGC
V1587653	HGC
V1587699	HGC
V1587750	HGC
V1587756	HGC
V1587776	HGC
V1587827	HGC
V1587851	HGC
V1587889	HGC
V1587922	HGC
V1588037	HGC
V1588080	HGC
V1588091	HGC
V1588177	HGC
V1588186	HGC
V1588194	HGC
V1588241	HGC
V1588260	HGC
V1588262	HGC
V1588305	HGC
V1588334	HGC
V1588358	HGC
V1588443	HGC
V1588445	HGC
V1588579	HGC
V1588583	HGC
V1588587	HGC
V1588592	HGC
V1588657	HGC
V1588684	HGC
V1588689	HGC
V1588761	HGC
V1588784	HGC
V1588792	HGC
V1588845	HGC
V1588862	HGC
V1588868	HGC
V1588882	HGC
V1588888	HGC
V1588893	HGC
V1588910	HGC
V1588949	HGC
V1589007	HGC
V1589034	HGC
V1589039	HGC
V1589112	HGC
V1589136	HGC
V1589145	HGC
V1589178	HGC
V1589183	HGC
V1589186	HGC
V1589224	HGC
V1589258	HGC
V1589304	HGC
V1589378	HGC
V1589385	HGC
V1589413	HGC
V1589421	HGC
V1589423	HGC
V1589425	HGC
V1589452	HGC
V1589485	HGC
V1589501	HGC
V1589682	HGC
V1589761	HGC
V1589787	HGC
V1589845	HGC
V1589865	HGC
V1589872	HGC
V1589916	HGC
V1589966	HGC
V1590012	HGC
V1590041	HGC
V1590072	HGC
V1590124	HGC
V1590148	HGC
V1590180	HGC
V1590220	HGC
V1590247	HGC
V1590259	HGC
V1590284	HGC
V1590328	HGC
V1590352	HGC
V1590371	HGC
V1590375	HGC
V1590388	HGC
V1590391	HGC
V1590427	HGC
V1590446	HGC
V1590457	HGC
V1590466	HGC
V1590589	HGC
V1590630	HGC
V1590632	HGC
V1590633	HGC
V1590696	HGC
V1590698	HGC
V1590725	HGC
V1590741	HGC
V1590780	HGC
V1590834	HGC
V1590846	LGC
V1591227	LGC
V1592999	HGC
V1593033	LGC
V1593161	HGC
V1593164	HGC
V1593194	HGC
V1593241	HGC
V1593328	HGC
V1593339	HGC
V1593397	HGC
V1593441	HGC
V1593452	HGC
V1593535	HGC
V1593568	HGC
V1593584	HGC
V1593611	HGC
V1593621	HGC
V1593682	HGC
V1593702	HGC
V1593764	HGC
V1593774	HGC
V1593786	HGC
V1593788	HGC
V1593817	HGC
V1593911	HGC
V1593951	HGC
V1594000	HGC
V1594017	HGC
V1594032	HGC
V1594037	HGC
V1594048	HGC
V1594092	HGC
V1594280	HGC
V1594283	HGC
V1594316	HGC
V1594355	HGC
V1594412	HGC
V1594417	HGC
V1594486	HGC
V1594516	HGC
V1594553	HGC
V1594594	HGC
V1594728	HGC
V1594735	HGC
V1594773	HGC
V1594774	HGC
V1594831	HGC
V1594902	HGC
V1594910	HGC
V1594926	HGC
V1594992	HGC
V1595009	HGC
V1595074	HGC
V1595082	HGC
V1595112	HGC
V1595131	HGC
V1595177	HGC
V1595251	HGC
V1595272	HGC
V1595280	HGC
V1595370	HGC
V1595395	HGC
V1595427	HGC
V1595428	HGC
V1595477	HGC
V1595521	HGC
V1595523	HGC
