gene	geneCountCategory
V1336893	LGC
V1337768	LGC
V1337803	LGC
V1337834	LGC
V1337842	LGC
V1337979	LGC
V1338205	LGC
V1339526	LGC
V1339673	LGC
V1339674	LGC
V1340890	HGC
V1341145	HGC
V1341512	HGC
V1341794	HGC
V1341865	HGC
V1341898	HGC
V1342237	HGC
V1342240	HGC
V1342706	HGC
V1342711	HGC
V1343240	HGC
V1343273	HGC
V1343395	HGC
V1343527	HGC
V1343779	HGC
V1344153	HGC
V1344179	HGC
V1344442	HGC
V1344757	HGC
V1344826	HGC
V1344976	HGC
V1345190	HGC
V1345358	HGC
V1345400	HGC
V1345403	HGC
V1345477	HGC
V1345487	HGC
V1345488	HGC
V1345502	HGC
V1345580	HGC
V1345656	HGC
V1345698	HGC
V1345923	HGC
V1345943	HGC
V1346036	HGC
V1346183	HGC
V1346190	HGC
V1346310	HGC
V1346429	HGC
V1346475	HGC
V1346477	HGC
V1346517	HGC
V1346627	HGC
V1346705	HGC
V1346851	HGC
V1346879	HGC
V1346883	HGC
V1346972	HGC
V1347028	HGC
V1347081	HGC
V1347098	HGC
V1347267	HGC
V1347339	HGC
V1347496	HGC
V1347712	HGC
V1347839	HGC
V1347919	HGC
V1348136	HGC
V1348149	HGC
V1348153	HGC
V1348436	HGC
V1348450	HGC
V1348585	HGC
V1348613	HGC
V1348658	HGC
V1349142	HGC
V1349191	HGC
V1349266	HGC
V1349297	HGC
V1349325	HGC
V1349426	HGC
V1349439	HGC
V1349502	HGC
V1349667	HGC
V1350017	HGC
V1350021	HGC
V1350216	HGC
V1350228	HGC
V1350348	HGC
V1350494	HGC
V1350640	HGC
V1350648	HGC
V1350664	HGC
V1350822	HGC
V1351094	HGC
V1351190	HGC
V1351232	HGC
V1351338	HGC
V1351386	HGC
V1351404	HGC
V1351607	HGC
V1351687	HGC
V1351852	HGC
V1352139	HGC
V1352210	HGC
V1352414	HGC
V1352461	HGC
V1352576	HGC
V1352595	HGC
V1352619	HGC
V1352666	HGC
V1352850	HGC
V1352986	HGC
V1353534	HGC
V1353653	HGC
V1353793	HGC
V1353900	HGC
V1354107	HGC
V1354109	HGC
V1354453	HGC
V1354702	HGC
V1354739	HGC
V1355451	HGC
V1355721	HGC
V1355813	HGC
V1355831	HGC
V1355888	HGC
V1356309	HGC
V1356349	HGC
V1356399	HGC
V1356478	HGC
V1356695	HGC
V1356799	HGC
V1356830	HGC
V1357003	HGC
V1357227	HGC
V1357531	HGC
V1357587	HGC
V1357746	HGC
V1357851	HGC
V1357919	HGC
V1358057	HGC
V1358517	HGC
V1358752	HGC
V1358765	HGC
V1358826	HGC
V1358881	HGC
V1358887	HGC
V1358947	HGC
V1359016	HGC
V1359108	HGC
V1359222	HGC
V1359234	HGC
V1359325	HGC
V1359411	HGC
V1359556	HGC
V1359561	HGC
V1359711	HGC
V1359749	HGC
V1359967	HGC
V1360062	HGC
V1360094	HGC
V1360376	HGC
V1360798	HGC
V1361102	HGC
V1361143	HGC
V1361153	HGC
V1361226	HGC
V1361327	HGC
V1361479	HGC
V1361639	HGC
V1361671	HGC
V1361831	HGC
V1362387	HGC
V1362452	HGC
V1362602	HGC
V1362645	HGC
V1362788	HGC
V1362789	HGC
V1362965	HGC
V1363059	HGC
V1363149	HGC
V1363246	HGC
V1363314	HGC
V1363347	HGC
V1363414	HGC
V1363559	HGC
V1363649	HGC
V1363667	HGC
V1363684	HGC
V1363764	HGC
V1364007	HGC
V1364053	HGC
V1364161	HGC
V1364267	HGC
V1364280	HGC
V1364392	HGC
V1364643	HGC
V1364652	HGC
V1364963	HGC
V1365020	HGC
V1365024	HGC
V1365156	HGC
V1365348	HGC
V1365440	HGC
V1365444	HGC
V1365646	LGC
V1365730	LGC
V1365741	LGC
V1365893	LGC
V1365928	LGC
V1366123	LGC
V1366414	LGC
V1366711	HGC
V1366885	HGC
V1366926	HGC
V1366967	HGC
V1367047	HGC
V1367062	HGC
V1367079	HGC
V1367303	HGC
V1367351	HGC
V1367363	HGC
V1367755	HGC
V1368328	HGC
V1368536	HGC
V1368551	HGC
V1368860	HGC
V1368910	HGC
V1369152	HGC
V1369601	HGC
V1369616	HGC
V1369635	HGC
V1369788	HGC
V1369821	HGC
V1369967	HGC
V1370019	HGC
V1370057	HGC
V1370071	HGC
V1370411	HGC
V1370421	HGC
V1370449	HGC
V1370947	HGC
V1371318	HGC
V1371416	HGC
V1371471	HGC
V1371616	HGC
V1371626	HGC
V1371725	HGC
V1371891	HGC
V1371999	HGC
V1372223	HGC
V1372678	HGC
V1372726	HGC
V1372927	HGC
V1373149	HGC
V1373313	HGC
V1373607	HGC
V1373890	HGC
V1374064	HGC
V1374171	HGC
V1374204	HGC
V1374446	HGC
V1374597	HGC
V1374688	HGC
V1374750	HGC
V1374811	HGC
V1374863	HGC
V1374990	HGC
V1375037	HGC
V1375272	HGC
V1375290	HGC
V1375292	HGC
V1375465	HGC
V1375507	HGC
V1375512	HGC
V1375673	HGC
V1375908	HGC
V1376208	HGC
V1376285	HGC
V1376371	HGC
V1376415	HGC
V1376662	HGC
V1376862	HGC
V1376882	HGC
V1377012	HGC
V1377063	HGC
V1377140	HGC
V1377172	HGC
V1377230	HGC
V1377251	HGC
V1377341	HGC
V1377359	HGC
V1377403	HGC
V1377432	HGC
V1377469	HGC
V1377579	HGC
V1377691	HGC
V1377793	HGC
V1377994	HGC
V1378045	HGC
V1378069	HGC
V1378190	HGC
V1378411	HGC
V1378554	HGC
V1378654	HGC
V1378824	HGC
V1378992	HGC
V1379119	HGC
V1379193	HGC
V1379226	HGC
V1379801	HGC
V1379809	HGC
V1379917	HGC
V1380120	HGC
V1380247	HGC
V1380300	HGC
V1380333	HGC
V1380360	HGC
V1380450	HGC
V1380615	HGC
V1380653	HGC
V1380680	HGC
V1380716	HGC
V1380770	HGC
V1380828	HGC
V1381041	HGC
V1381297	HGC
V1381333	HGC
V1381373	HGC
V1381445	HGC
V1381539	HGC
V1381551	HGC
V1381578	HGC
V1381815	HGC
V1381885	HGC
V1381959	HGC
V1381998	HGC
V1382069	HGC
V1382362	HGC
V1382384	HGC
V1382508	HGC
V1382569	HGC
V1382768	HGC
V1382778	HGC
V1382848	HGC
V1382937	HGC
V1382957	HGC
V1383035	HGC
V1383093	HGC
V1383205	HGC
V1383496	HGC
V1383542	HGC
V1383573	HGC
V1383613	HGC
V1383787	HGC
V1384026	LGC
V1384463	LGC
V1384835	LGC
V1385189	LGC
V1385332	LGC
V1385425	LGC
V1385508	HGC
V1385540	HGC
V1385982	HGC
V1386115	HGC
V1386598	HGC
V1386611	HGC
V1386616	HGC
V1386963	HGC
V1386971	HGC
V1387122	HGC
V1387240	HGC
V1387520	HGC
V1387917	HGC
V1388020	HGC
V1388458	HGC
V1388507	HGC
V1388549	HGC
V1388774	HGC
V1389104	LGC
V1390136	LGC
V1391678	LGC
V1391903	HGC
V1392040	HGC
V1392047	HGC
V1392103	HGC
V1392121	HGC
V1392350	HGC
V1392437	HGC
V1392591	HGC
V1392608	HGC
V1392673	HGC
V1392676	HGC
V1393062	HGC
V1393146	HGC
V1393154	HGC
V1393321	HGC
V1393986	HGC
V1394272	HGC
V1394318	HGC
V1394426	HGC
V1394621	HGC
V1394645	HGC
V1394836	HGC
V1394869	HGC
V1394910	HGC
V1395058	HGC
V1395275	HGC
V1395439	HGC
V1395618	HGC
V1395733	HGC
V1395798	HGC
V1395856	HGC
V1395939	HGC
V1395971	HGC
V1396033	HGC
V1396091	HGC
V1396576	HGC
V1396597	HGC
V1396696	HGC
V1396756	HGC
V1396862	HGC
V1397036	HGC
V1397161	HGC
V1397357	HGC
V1397441	HGC
V1397489	HGC
V1397608	HGC
V1397634	HGC
V1398000	HGC
V1398080	HGC
V1398116	HGC
V1398222	HGC
V1398266	HGC
V1398300	HGC
V1398342	HGC
V1398371	HGC
V1398410	HGC
V1398538	HGC
V1398580	HGC
V1398616	HGC
V1398646	HGC
V1399306	LGC
V1399744	HGC
V1399762	HGC
V1399918	HGC
V1400133	HGC
V1400162	HGC
V1400337	HGC
V1400428	HGC
V1400685	HGC
V1400703	HGC
V1400757	HGC
V1400872	HGC
V1400894	HGC
V1401005	HGC
V1401305	HGC
V1401668	HGC
V1401771	HGC
V1401908	HGC
V1401940	HGC
V1402041	HGC
V1402103	HGC
V1402144	HGC
V1402173	HGC
V1402616	HGC
V1402624	HGC
V1402989	HGC
V1403050	HGC
V1403083	HGC
V1403253	HGC
V1403537	HGC
V1403769	HGC
V1403792	HGC
V1404032	HGC
V1404183	HGC
V1404222	HGC
V1404244	HGC
V1404664	HGC
V1404717	HGC
V1405007	HGC
V1405067	HGC
V1405195	HGC
V1405633	HGC
V1405686	HGC
V1405768	HGC
V1405774	HGC
V1406280	HGC
V1406399	HGC
V1406520	HGC
V1406612	HGC
V1406617	HGC
V1406621	HGC
V1406717	HGC
V1406994	HGC
V1407035	HGC
V1407305	HGC
V1407414	HGC
V1407562	HGC
V1407605	HGC
V1407624	HGC
V1407839	HGC
V1407933	HGC
V1408038	HGC
V1408406	HGC
V1408506	HGC
V1408508	HGC
V1408593	HGC
V1408610	HGC
V1408660	HGC
V1408807	HGC
V1408822	HGC
V1408854	HGC
V1408863	HGC
V1408995	HGC
V1409005	HGC
V1409085	HGC
V1409096	HGC
V1409097	HGC
V1409138	HGC
V1409332	HGC
V1409356	HGC
V1409475	HGC
V1409512	HGC
V1409568	HGC
V1409600	HGC
V1409787	HGC
V1409880	HGC
V1409953	HGC
V1410089	HGC
V1410107	HGC
V1410361	HGC
V1410377	HGC
V1410416	HGC
V1410515	HGC
V1410861	HGC
V1411030	HGC
V1411226	HGC
V1411429	HGC
V1411482	HGC
V1411565	HGC
V1411894	HGC
V1411996	HGC
V1412269	HGC
V1412302	HGC
V1412339	HGC
V1412415	HGC
V1412728	HGC
V1412797	HGC
V1412855	HGC
V1412976	HGC
V1413063	HGC
V1413117	HGC
V1413142	HGC
V1413300	HGC
V1413745	HGC
V1414132	HGC
V1414165	HGC
V1414318	HGC
V1414732	HGC
V1415055	HGC
V1415373	HGC
V1415376	HGC
V1415578	HGC
V1415697	HGC
V1415769	HGC
V1419385	LGC
V1419438	LGC
V1419934	LGC
V1420140	LGC
V1420756	HGC
V1420787	HGC
V1420825	HGC
V1420834	HGC
V1421010	HGC
V1421051	HGC
V1422060	HGC
V1422086	HGC
V1422482	HGC
V1422555	HGC
V1422824	HGC
V1423014	HGC
V1425718	HGC
V1425826	HGC
V1426038	HGC
V1426284	HGC
V1426725	HGC
V1427165	HGC
V1428002	HGC
V1430028	HGC
V1430259	HGC
V1430660	HGC
V1430675	HGC
V1430740	HGC
V1430858	HGC
V1431255	HGC
V1431277	HGC
V1431308	HGC
V1431872	HGC
V1431965	HGC
V1432010	HGC
V1432046	HGC
V1432481	HGC
V1432488	HGC
V1432490	HGC
V1432547	HGC
V1432601	HGC
V1432697	HGC
V1433217	HGC
V1433413	HGC
V1433458	HGC
V1433600	HGC
V1433679	HGC
V1433990	HGC
V1434206	HGC
V1434345	HGC
V1434949	HGC
V1435061	HGC
V1435062	HGC
V1435186	HGC
V1435388	HGC
V1435748	HGC
V1435871	HGC
V1436176	HGC
V1436183	HGC
V1436217	HGC
V1436347	HGC
V1436375	HGC
V1436504	HGC
V1436548	HGC
V1436680	HGC
V1436724	HGC
V1436852	HGC
V1436996	HGC
V1437007	HGC
V1437011	HGC
V1437046	HGC
V1437132	HGC
V1437144	HGC
V1437195	HGC
V1437231	HGC
V1437244	HGC
V1437349	HGC
V1437368	HGC
V1437451	HGC
V1437493	HGC
V1437506	HGC
V1437527	HGC
V1437547	HGC
V1437649	HGC
V1437681	HGC
V1437768	HGC
V1437890	HGC
V1437992	HGC
V1438047	HGC
V1438081	HGC
V1438244	HGC
V1438295	HGC
V1438342	HGC
V1438386	HGC
V1438429	HGC
V1438467	HGC
V1438956	HGC
V1438961	HGC
V1439030	HGC
V1439135	HGC
V1439159	HGC
V1440138	LGC
V1440337	HGC
V1440577	HGC
V1440588	HGC
V1440627	HGC
V1440772	HGC
V1440916	HGC
V1441177	HGC
V1441290	HGC
V1441296	HGC
V1441615	HGC
V1441794	HGC
V1441829	HGC
V1442345	HGC
V1442398	HGC
V1442464	HGC
V1442494	HGC
V1442642	HGC
V1442745	HGC
V1442819	HGC
V1442963	HGC
V1442991	HGC
V1443066	HGC
V1443093	HGC
V1443336	HGC
V1443354	HGC
V1443427	HGC
V1443449	HGC
V1443476	HGC
V1443524	HGC
V1443572	HGC
V1443588	HGC
V1443700	HGC
V1443780	HGC
V1443794	HGC
V1443898	HGC
V1443937	HGC
V1443939	HGC
V1444050	HGC
V1444124	HGC
V1444497	HGC
V1444541	HGC
V1444564	HGC
V1444795	HGC
V1444894	HGC
V1444918	HGC
V1444940	HGC
V1444945	HGC
V1444965	HGC
V1444984	HGC
V1445103	HGC
V1445209	LGC
V1445543	LGC
V1445695	LGC
V1446632	LGC
V1458216	HGC
V1458389	HGC
V1458447	HGC
V1458528	HGC
V1458605	HGC
V1458623	HGC
V1458898	HGC
V1459779	HGC
V1459833	HGC
V1460124	HGC
V1460299	HGC
V1460830	HGC
V1460888	HGC
V1460900	HGC
V1460948	HGC
V1462273	LGC
V1462478	LGC
V1462667	LGC
V1463562	LGC
V1463686	HGC
V1463740	HGC
V1463764	HGC
V1463769	HGC
V1463975	HGC
V1464056	HGC
V1464058	HGC
V1464143	HGC
V1464641	HGC
V1464690	HGC
V1464742	HGC
V1464755	HGC
V1464818	HGC
V1464928	HGC
V1465201	HGC
V1465349	HGC
V1465422	HGC
V1465461	HGC
V1465545	HGC
V1465614	HGC
V1465680	HGC
V1465831	HGC
V1465845	HGC
V1465846	HGC
V1465938	HGC
V1466035	HGC
V1466100	HGC
V1466118	HGC
V1466151	HGC
V1466192	HGC
V1466227	HGC
V1466273	HGC
V1466277	HGC
V1466453	HGC
V1466521	HGC
V1466566	HGC
V1466597	HGC
V1466610	HGC
V1466739	HGC
V1466744	HGC
V1466745	HGC
V1466793	HGC
V1466832	HGC
V1466927	HGC
V1466929	HGC
V1466965	HGC
V1467078	HGC
V1467093	HGC
V1467160	HGC
V1467237	HGC
V1467293	HGC
V1467425	HGC
V1467490	HGC
V1467790	HGC
V1467894	HGC
V1467942	HGC
V1468006	HGC
V1468184	HGC
V1468337	HGC
V1468377	HGC
V1468399	HGC
V1468407	HGC
V1468806	HGC
V1469046	HGC
V1469107	HGC
V1469203	HGC
V1469273	LGC
V1469403	HGC
V1482408	LGC
V1482478	HGC
V1482545	HGC
V1482655	HGC
V1482662	HGC
V1482896	HGC
V1483190	HGC
V1483421	HGC
V1483570	HGC
V1483606	HGC
V1483673	HGC
V1483759	HGC
V1483875	HGC
V1484063	LGC
V1484068	LGC
V1484109	LGC
V1484110	LGC
V1484257	LGC
V1484465	LGC
V1484683	LGC
V1484931	LGC
V1485204	HGC
V1485731	HGC
V1485734	HGC
V1485744	HGC
V1485818	HGC
V1486100	HGC
V1486188	HGC
V1486217	HGC
V1486231	HGC
V1486311	HGC
V1486385	HGC
V1486397	HGC
V1486434	HGC
V1486548	HGC
V1486759	HGC
V1486761	HGC
V1486767	HGC
V1486772	HGC
V1486844	HGC
V1486955	HGC
V1486982	HGC
V1487069	HGC
V1487217	HGC
V1487263	HGC
V1487285	HGC
V1487343	HGC
V1487390	HGC
V1487391	HGC
V1487400	HGC
V1487492	HGC
V1487572	HGC
V1487611	HGC
V1487768	HGC
V1487963	HGC
V1488066	HGC
V1488146	HGC
V1488191	HGC
V1488205	HGC
V1488250	HGC
V1488418	HGC
V1488430	HGC
V1488464	HGC
V1488508	HGC
V1488983	HGC
V1488999	HGC
V1489026	HGC
V1489038	HGC
V1489108	HGC
V1489133	HGC
V1489191	HGC
V1489261	HGC
V1489309	HGC
V1489445	HGC
V1489448	HGC
V1489620	HGC
V1489712	HGC
V1489804	HGC
V1490018	HGC
V1490101	HGC
V1490138	HGC
V1490158	HGC
V1490275	HGC
V1490303	HGC
V1490335	HGC
V1490398	HGC
V1490430	HGC
V1490693	HGC
V1490950	HGC
V1491184	HGC
V1491288	HGC
V1491298	HGC
V1491316	HGC
V1491492	HGC
V1491497	HGC
V1491632	HGC
V1491699	HGC
V1491706	HGC
V1492314	HGC
V1498516	HGC
V1498953	HGC
V1499005	HGC
V1499218	HGC
V1499456	HGC
V1499546	HGC
V1499698	HGC
V1499913	HGC
V1499928	HGC
V1500046	HGC
V1500206	HGC
V1500255	HGC
V1500405	HGC
V1500692	HGC
V1500791	HGC
V1500800	HGC
V1500829	HGC
V1500931	HGC
V1500968	HGC
V1501042	HGC
V1501234	HGC
V1501287	HGC
V1501345	HGC
V1501383	HGC
V1501422	HGC
V1501446	HGC
V1501545	HGC
V1501612	HGC
V1501764	HGC
V1501942	HGC
V1502272	HGC
V1502321	HGC
V1502324	HGC
V1502375	HGC
V1502413	HGC
V1502419	HGC
V1502464	HGC
V1502507	HGC
V1502509	HGC
V1502519	HGC
V1502529	HGC
V1502732	HGC
V1502769	HGC
V1502934	HGC
V1502998	HGC
V1503028	HGC
V1503485	HGC
V1503561	HGC
V1503713	HGC
V1504126	HGC
V1504197	HGC
V1504237	HGC
V1504351	HGC
V1504370	HGC
V1504433	HGC
V1504543	HGC
V1505004	HGC
V1505435	HGC
V1505536	HGC
V1505579	HGC
V1505596	HGC
V1505609	HGC
V1505611	HGC
V1505823	HGC
V1505863	HGC
V1505905	HGC
V1506114	HGC
V1506131	HGC
V1506136	HGC
V1506143	HGC
V1506160	HGC
V1506183	HGC
V1506393	HGC
V1506489	HGC
V1506541	HGC
V1506645	HGC
V1506726	HGC
V1506830	HGC
V1506915	HGC
V1507024	HGC
V1507169	HGC
V1507191	HGC
V1507808	HGC
V1508118	HGC
V1508355	HGC
V1508380	HGC
V1508427	HGC
V1508766	HGC
V1508787	HGC
V1508886	HGC
V1509028	HGC
V1509075	HGC
V1509227	HGC
V1509335	HGC
V1509431	HGC
V1509452	HGC
V1509540	HGC
V1509749	HGC
V1509769	HGC
V1509924	HGC
V1510024	HGC
V1510219	HGC
V1510389	HGC
V1510510	HGC
V1510534	HGC
V1510597	HGC
V1510703	HGC
V1510820	HGC
V1513602	LGC
V1513669	LGC
V1514676	HGC
V1514843	HGC
V1516148	HGC
V1516342	HGC
V1516521	HGC
V1516608	HGC
V1516871	HGC
V1517017	HGC
V1517260	HGC
V1517433	HGC
V1517623	HGC
V1517785	HGC
V1517865	HGC
V1518089	HGC
V1518384	HGC
V1518462	HGC
V1519001	HGC
V1519131	HGC
V1519557	HGC
V1519826	HGC
V1520097	HGC
V1520114	HGC
V1520203	HGC
V1520372	HGC
V1520714	HGC
V1520763	HGC
V1520775	HGC
V1521062	HGC
V1521594	HGC
V1521731	HGC
V1521785	HGC
V1521847	HGC
V1521872	HGC
V1523259	HGC
V1523514	HGC
V1523715	HGC
V1523731	HGC
V1524890	HGC
V1525241	HGC
V1525499	HGC
V1525522	HGC
V1525632	HGC
V1526238	HGC
V1526264	HGC
V1526880	HGC
V1526927	HGC
V1527316	HGC
V1527805	HGC
V1528506	HGC
V1528791	HGC
V1528849	HGC
V1529049	HGC
V1529214	HGC
V1529349	HGC
V1529758	HGC
V1529770	HGC
V1530197	HGC
V1530559	HGC
V1530568	HGC
V1530585	HGC
V1530758	HGC
V1530763	HGC
V1531922	HGC
V1532125	HGC
V1533045	HGC
V1533077	HGC
V1533640	HGC
V1534165	HGC
V1534639	HGC
V1535192	HGC
V1535577	HGC
V1535882	HGC
V1538004	HGC
V1540340	HGC
V1542935	HGC
V1547986	HGC
V1548150	HGC
V1548267	HGC
V1548314	HGC
V1548441	HGC
V1548538	HGC
V1548580	HGC
V1548696	HGC
V1548794	HGC
V1548837	HGC
V1549023	HGC
V1549094	HGC
V1549152	HGC
V1549400	HGC
V1549444	HGC
V1549473	HGC
V1549496	HGC
V1549558	HGC
V1549675	HGC
V1549836	HGC
V1549887	HGC
V1550050	HGC
V1550247	HGC
V1550350	HGC
V1550610	HGC
V1550631	HGC
V1550979	HGC
V1550996	HGC
V1551005	HGC
V1551317	HGC
V1551457	HGC
V1551644	HGC
V1551679	HGC
V1551991	HGC
V1552853	LGC
V1553750	HGC
V1553770	HGC
V1553794	HGC
V1553803	HGC
V1553845	HGC
V1554059	HGC
V1554071	HGC
V1554112	HGC
V1554212	HGC
V1554237	HGC
V1554241	HGC
V1554413	HGC
V1554436	HGC
V1554498	HGC
V1554677	HGC
V1554708	HGC
V1554722	HGC
V1554856	HGC
V1554981	HGC
V1554999	HGC
V1555051	HGC
V1555131	HGC
V1555183	HGC
V1556403	HGC
V1557187	HGC
V1558635	HGC
V1558720	HGC
V1558775	HGC
V1558933	HGC
V1559076	HGC
V1559352	HGC
V1559479	HGC
V1559775	HGC
V1560554	HGC
V1561390	HGC
V1561631	HGC
V1561820	HGC
V1561995	HGC
V1562048	HGC
V1562299	HGC
V1562440	HGC
V1562458	HGC
V1562688	HGC
V1562748	HGC
V1562759	HGC
V1562835	HGC
V1562967	HGC
V1563415	HGC
V1563506	HGC
V1563558	HGC
V1563957	HGC
V1564044	HGC
V1564154	HGC
V1564284	HGC
V1564897	HGC
V1564910	HGC
V1564937	HGC
V1565091	HGC
V1565234	HGC
V1565691	HGC
V1565799	HGC
V1566376	HGC
V1566495	HGC
V1566639	HGC
V1567231	HGC
V1567368	HGC
V1567747	HGC
V1567957	HGC
V1568161	HGC
V1568400	HGC
V1569035	HGC
V1569462	HGC
V1569626	HGC
V1569996	HGC
V1570409	HGC
V1570422	HGC
V1570562	HGC
V1570699	HGC
V1570953	HGC
V1571835	HGC
V1572407	HGC
V1573680	LGC
V1574180	HGC
V1574337	HGC
V1574411	HGC
V1574510	HGC
V1574622	HGC
V1574742	HGC
V1575063	HGC
V1575115	HGC
V1575149	HGC
V1575219	HGC
V1575231	HGC
V1575503	HGC
V1575550	HGC
V1575555	HGC
V1575809	HGC
V1575819	HGC
V1575844	HGC
V1575900	HGC
V1576119	HGC
V1576132	HGC
V1576188	HGC
V1576397	HGC
V1576427	HGC
V1576433	HGC
V1576496	HGC
V1576655	HGC
V1576959	HGC
V1576989	HGC
V1577053	HGC
V1577129	HGC
V1577134	HGC
V1577267	HGC
V1577416	HGC
V1577478	HGC
V1577607	HGC
V1577716	HGC
V1578091	HGC
V1578371	HGC
V1578386	HGC
V1578473	HGC
V1578676	HGC
V1578684	HGC
V1578799	HGC
V1578910	HGC
V1579337	HGC
V1579378	HGC
V1579453	HGC
V1579484	HGC
V1579490	HGC
V1579607	HGC
V1579666	HGC
V1579680	HGC
V1579806	HGC
V1579921	HGC
V1580154	HGC
V1580198	HGC
V1580332	HGC
V1580538	HGC
V1580565	HGC
V1580858	LGC
V1581195	LGC
V1581317	LGC
V1582946	HGC
V1582949	HGC
V1583128	HGC
V1583270	HGC
V1583349	HGC
V1583490	HGC
V1583600	HGC
V1583709	HGC
V1584043	HGC
V1584360	HGC
V1584607	HGC
V1584626	HGC
V1584738	HGC
V1584765	HGC
V1584802	HGC
V1584867	HGC
V1584894	HGC
V1584951	HGC
V1584957	HGC
V1585027	HGC
V1585084	HGC
V1585343	HGC
V1585477	HGC
V1585688	HGC
V1585720	HGC
V1585761	HGC
V1585764	HGC
V1585766	HGC
V1585783	HGC
V1585813	HGC
V1585828	HGC
V1585838	HGC
V1585920	HGC
V1585953	HGC
V1586079	HGC
V1586417	HGC
V1586475	HGC
V1586512	HGC
V1586599	HGC
V1586685	HGC
V1586712	HGC
V1586778	HGC
V1586812	HGC
V1586924	HGC
V1586960	HGC
V1587130	HGC
V1587157	HGC
V1587168	HGC
V1587248	HGC
V1587314	HGC
V1587355	HGC
V1587418	HGC
V1587444	HGC
V1587457	HGC
V1587640	HGC
V1587711	HGC
V1587767	HGC
V1588281	HGC
V1588311	HGC
V1588331	HGC
V1588341	HGC
V1588434	HGC
V1588461	HGC
V1588610	HGC
V1588700	HGC
V1588750	HGC
V1588841	HGC
V1589099	HGC
V1589204	HGC
V1589295	HGC
V1589373	HGC
V1589421	HGC
V1589452	HGC
V1589644	HGC
V1589703	HGC
V1589901	HGC
V1589902	HGC
V1589920	HGC
V1590050	HGC
V1590112	HGC
V1590139	HGC
V1590203	HGC
V1590217	HGC
V1590371	HGC
V1590502	HGC
V1590531	HGC
V1590771	HGC
V1590780	HGC
V1591683	LGC
V1593049	LGC
V1593190	HGC
V1593746	HGC
V1593842	HGC
V1594424	HGC
V1594441	HGC
V1594444	HGC
V1594453	HGC
V1594569	HGC
V1594584	HGC
V1594658	HGC
V1594660	HGC
V1594665	HGC
V1594683	HGC
V1594864	HGC
V1594901	HGC
V1594982	HGC
V1595080	HGC
V1595270	HGC
V1595375	HGC
V1595424	HGC
V1595427	HGC
V1595483	HGC
V1595495	HGC
V1595603	HGC
V1595629	HGC
V1595775	HGC
V1595953	HGC
V1596174	HGC
V1596248	HGC
V1596545	HGC
V1596694	HGC
V1597317	HGC
V1598030	HGC
V1602743	HGC
V1602765	HGC
V1603010	HGC
V1603185	HGC
V1603371	HGC
V1603613	HGC
V1603738	HGC
V1603916	HGC
V1604005	HGC
V1604111	HGC
V1604181	HGC
V1604290	HGC
V1604315	HGC
V1604333	HGC
V1604362	HGC
V1604375	HGC
V1604380	HGC
V1604639	HGC
V1604816	HGC
V1604912	HGC
V1604970	HGC
V1605054	HGC
V1605113	HGC
V1609194	LGC
V1611824	HGC
V1611895	HGC
V1611998	HGC
V1612232	HGC
V1612382	HGC
V1612452	HGC
V1612678	HGC
V1612867	HGC
V1613055	HGC
V1613125	HGC
V1613131	HGC
V1613166	HGC
V1613189	HGC
V1613522	HGC
V1613558	HGC
V1613579	HGC
V1613625	HGC
V1613797	HGC
V1613939	HGC
V1616969	HGC
V1617177	HGC
V1617362	HGC
V1617514	HGC
V1618025	HGC
V1618278	HGC
V1618521	HGC
V1618599	HGC
V1618707	HGC
V1618818	HGC
V1618949	HGC
V1619263	HGC
V1619459	HGC
V1619711	HGC
V1619803	HGC
V1619851	HGC
V1619853	HGC
V1619877	HGC
V1620045	HGC
V1620242	HGC
V1620286	HGC
V1620528	HGC
V1620678	HGC
V1620794	HGC
V1620831	HGC
V1621478	HGC
V1640324	HGC
V1680230	HGC
V1680394	HGC
V1687067	HGC
V1687094	HGC
V1705052	HGC
V1723278	HGC
V1723923	HGC
V1724170	HGC
V1724188	HGC
V1724300	HGC
V1724362	HGC
V1724375	HGC
V1724400	HGC
V1724452	HGC
V1724462	HGC
V1728046	HGC
V1737039	HGC
V1745938	HGC
V1745968	HGC
V1747024	HGC
V1753115	HGC
V1760911	HGC
V1761283	HGC
V1761404	HGC
V1761637	HGC
V1761913	HGC
V1761921	HGC
V1769362	HGC
V1796001	HGC
V1796018	HGC
V1805202	LGC
V1805234	LGC
V1805281	LGC
V1805561	HGC
V1819276	HGC
V1819490	LGC
V1827292	HGC
V1827323	HGC
V1827372	HGC
V1827424	HGC
V1827693	HGC
V1827851	HGC
V1830789	HGC
V1830833	HGC
V1830888	HGC
V1834774	HGC
V1840562	HGC
V1841308	HGC
V1841524	HGC
V1841648	HGC
V1841675	HGC
V1841750	HGC
V1841823	HGC
V1841826	HGC
V1841854	HGC
V1841991	HGC
V1849471	HGC
V1849518	HGC
V1849548	HGC
V1849557	HGC
V1849648	HGC
V1849651	HGC
V1852023	HGC
V1874099	HGC
V1874597	HGC
V1874618	HGC
V1874640	HGC
V1874655	HGC
V1874682	HGC
V1875200	HGC
V1876031	HGC
V1879965	LGC
V1880007	LGC
V1881125	HGC
V1881145	HGC
V1881193	HGC
V1881268	HGC
V1881430	HGC
V1881432	HGC
V1881474	HGC
V1881483	HGC
V1881535	HGC
V1881595	HGC
V1881704	HGC
V1881754	HGC
V1881805	HGC
V1881883	HGC
V1881890	HGC
