gene	geneCountCategory
V1570052	HGC
V1570109	HGC
V1570365	HGC
V1570528	HGC
V1570636	HGC
V1570666	HGC
V1570686	HGC
V1570692	HGC
V1570868	HGC
V1571065	HGC
V1571085	HGC
V1571112	HGC
V1571212	HGC
V1571460	HGC
V1571633	HGC
V1571639	HGC
V1571755	HGC
V1571930	HGC
V1571949	HGC
V1572160	HGC
V1572484	HGC
V1572489	HGC
V1572807	HGC
V1572814	HGC
V1573395	HGC
V1573492	HGC
V1573532	HGC
V1574033	LGC
V1574164	HGC
V1574243	HGC
V1574664	HGC
V1574850	HGC
V1574989	HGC
V1575102	HGC
V1575220	HGC
V1575396	HGC
V1575547	HGC
V1575734	HGC
V1576283	HGC
V1576325	HGC
V1576395	HGC
V1576404	HGC
V1576444	HGC
V1576616	HGC
V1576617	HGC
V1576620	HGC
V1576628	HGC
V1576647	HGC
V1576673	HGC
V1576701	HGC
V1576731	HGC
V1576771	HGC
V1576831	HGC
V1576843	HGC
V1576932	HGC
V1576950	HGC
V1576975	HGC
V1577017	HGC
V1577138	HGC
V1577212	HGC
V1577254	HGC
V1577288	HGC
V1577296	HGC
V1577302	HGC
V1577442	HGC
V1577610	HGC
V1577611	HGC
V1577826	HGC
V1578147	HGC
V1578167	HGC
V1578225	HGC
V1578268	HGC
V1578317	HGC
V1578517	HGC
V1578642	HGC
V1578705	HGC
V1578815	HGC
V1578884	HGC
V1578934	HGC
V1578950	HGC
V1579195	HGC
V1579278	HGC
V1579306	HGC
V1579400	HGC
V1579551	HGC
V1579607	HGC
V1579791	HGC
V1579826	HGC
V1579833	HGC
V1579900	HGC
V1580011	HGC
V1580368	HGC
V1580455	HGC
V1580459	HGC
V1580688	HGC
V1580786	LGC
V1580822	LGC
V1583157	HGC
V1583199	HGC
V1583344	HGC
V1583356	HGC
V1583394	HGC
V1583619	HGC
V1583775	HGC
V1583829	HGC
V1583872	HGC
V1583957	HGC
V1584002	HGC
V1584015	HGC
V1584050	HGC
V1584127	HGC
V1584201	HGC
V1584219	HGC
V1584326	HGC
V1584390	HGC
V1584606	HGC
V1584662	HGC
V1584668	HGC
V1584693	HGC
V1584711	HGC
V1584737	HGC
V1584870	HGC
V1584880	HGC
V1584959	HGC
V1584989	HGC
V1584993	HGC
V1585099	HGC
V1585714	HGC
V1585802	HGC
V1585803	HGC
V1585955	HGC
V1586182	HGC
V1586439	HGC
V1586440	HGC
V1586452	HGC
V1586558	HGC
V1586638	HGC
V1586662	HGC
V1586671	HGC
V1586772	HGC
V1586874	HGC
V1586939	HGC
V1586960	HGC
V1587020	HGC
V1587025	HGC
V1587032	HGC
V1587043	HGC
V1587246	HGC
V1587355	HGC
V1587429	HGC
V1587517	HGC
V1587535	HGC
V1587643	HGC
V1587654	HGC
V1587828	HGC
V1587860	HGC
V1587883	HGC
V1588003	HGC
V1588140	HGC
V1588207	HGC
V1588231	HGC
V1588358	HGC
V1588370	HGC
V1588967	HGC
V1589313	HGC
V1589316	HGC
V1589328	HGC
V1589467	HGC
V1589645	HGC
V1589646	HGC
V1590220	HGC
V1590258	HGC
V1590632	HGC
V1590738	HGC
V1590754	HGC
V1590761	HGC
V1590769	HGC
V1590810	HGC
V1590843	HGC
V1592583	LGC
V1593161	HGC
V1593381	HGC
V1593411	HGC
V1593712	HGC
V1593764	HGC
V1593765	HGC
V1593788	HGC
V1593826	HGC
V1593888	HGC
V1594041	HGC
V1594165	HGC
V1594452	HGC
V1594526	HGC
V1594571	HGC
V1594606	HGC
V1594620	HGC
V1594654	HGC
V1594662	HGC
V1594690	HGC
V1594710	HGC
V1594978	HGC
V1595000	HGC
V1595021	HGC
V1595055	HGC
V1595131	HGC
V1595194	HGC
V1595196	HGC
V1595331	HGC
V1595341	HGC
V1595344	HGC
V1595404	HGC
V1595492	HGC
V1595501	HGC
V1595506	HGC
V1595508	HGC
V1595662	HGC
V1595731	HGC
V1595806	HGC
V1595848	HGC
V1595890	HGC
V1596080	HGC
V1596154	HGC
V1596327	HGC
V1596641	HGC
V1596687	HGC
V1602625	HGC
V1602882	HGC
V1602973	HGC
V1602997	HGC
V1603028	HGC
V1603126	HGC
V1603143	HGC
V1603268	HGC
V1603436	HGC
V1603673	HGC
V1603687	HGC
V1603906	HGC
V1604373	HGC
V1604402	HGC
V1604649	HGC
V1604765	HGC
V1604800	HGC
V1604919	HGC
V1604947	HGC
V1608734	LGC
V1611809	HGC
V1612157	HGC
V1612336	HGC
V1612389	HGC
V1612551	HGC
V1612796	HGC
V1612856	HGC
V1612909	HGC
V1612924	HGC
V1613020	HGC
V1613061	HGC
V1613101	HGC
V1613136	HGC
V1613173	HGC
V1613191	HGC
V1613556	HGC
V1613558	HGC
V1616758	HGC
V1616793	HGC
V1616796	HGC
V1616806	HGC
V1616979	HGC
V1617077	HGC
V1617248	HGC
V1617367	HGC
V1617426	HGC
V1617507	HGC
V1617599	HGC
V1617709	HGC
V1617807	HGC
V1617812	HGC
V1617947	HGC
V1617969	HGC
V1618044	HGC
V1618058	HGC
V1618134	HGC
V1618252	HGC
V1618313	HGC
V1618374	HGC
V1618376	HGC
V1618473	HGC
V1618535	HGC
V1618552	HGC
V1618599	HGC
V1618634	HGC
V1618693	HGC
V1618751	HGC
V1618773	HGC
V1618785	HGC
V1618847	HGC
V1618967	HGC
V1619008	HGC
V1619271	HGC
V1619287	HGC
V1619541	HGC
V1619554	HGC
V1619933	HGC
V1619995	HGC
V1620083	HGC
V1620196	HGC
V1620263	HGC
V1620365	HGC
V1620811	HGC
V1620881	HGC
V1621044	HGC
V1621047	HGC
V1621152	HGC
V1621370	HGC
V1621391	HGC
V1621441	HGC
V1621473	HGC
V1621642	HGC
V1621881	HGC
V1622231	HGC
V1640272	HGC
V1704818	HGC
V1704878	HGC
V1723118	HGC
V1723175	HGC
V1723362	HGC
V1723814	HGC
V1724170	HGC
V1728018	HGC
V1728046	HGC
V1742219	HGC
V1744700	HGC
V1744767	HGC
V1745626	HGC
V1745712	HGC
V1745948	HGC
V1746051	HGC
V1746242	HGC
V1746488	HGC
V1752994	HGC
V1753010	HGC
V1753153	HGC
V1753186	HGC
V1761534	HGC
V1761882	HGC
V1785783	HGC
V1785953	HGC
V1788181	HGC
V1788185	HGC
V1788343	HGC
V1795539	HGC
V1795563	HGC
V1795616	HGC
V1795622	HGC
V1795784	HGC
V1795819	HGC
V1795891	HGC
V1795914	HGC
V1795989	HGC
V1796012	HGC
V1796607	HGC
V1806798	HGC
V1807737	HGC
V1807777	HGC
V1807813	HGC
V1807815	HGC
V1807830	HGC
V1807851	HGC
V1807852	HGC
V1807868	HGC
V1807903	HGC
V1819486	LGC
V1820523	HGC
V1820526	HGC
V1820531	HGC
V1820560	HGC
V1820588	HGC
V1827296	HGC
V1827327	HGC
V1827349	HGC
V1827359	HGC
V1827404	HGC
V1827854	HGC
V1827860	HGC
V1827868	HGC
V1830866	HGC
V1830873	HGC
V1833394	HGC
V1834793	HGC
V1834858	LGC
V1839680	HGC
V1841339	HGC
V1841538	HGC
V1841673	HGC
V1841842	HGC
V1841884	HGC
V1849472	HGC
V1849490	HGC
V1849491	HGC
V1849548	HGC
V1849560	HGC
V1849586	HGC
V1849611	HGC
V1849670	HGC
V1857579	HGC
V1858378	HGC
V1873372	HGC
V1874022	HGC
V1874558	HGC
V1874571	HGC
V1874644	HGC
V1875142	LGC
V1879850	LGC
V1880002	LGC
V1880268	LGC
V1880839	LGC
V1881201	HGC
V1881609	HGC
V1881650	HGC
V1881687	HGC
V1883411	HGC
V1883491	HGC
V1883501	HGC
V1883734	HGC
V1883778	HGC
V1883819	HGC
V1885649	LGC
V1886072	LGC
V1886301	LGC
V1886500	LGC
V1886573	LGC
V1886628	LGC
V1887017	LGC
V1887197	LGC
V1922895	HGC
V1923204	HGC
V1923229	HGC
V1923419	HGC
V1923493	HGC
V1923495	HGC
V1923697	HGC
V1924055	HGC
V1006632	HGC
V1006646	HGC
V1006655	HGC
V1006686	HGC
V1006688	HGC
V1006699	HGC
V1006766	HGC
V1006787	HGC
V1007223	HGC
V1007884	HGC
V1007968	HGC
V1008102	HGC
V1008430	HGC
V1008456	HGC
V1008469	HGC
V1008470	HGC
V1008698	HGC
V1008902	HGC
V1008903	HGC
V1009111	HGC
V1009112	HGC
V1009270	HGC
V1009284	HGC
V1009285	HGC
V1009298	HGC
V1009306	HGC
V1009366	HGC
V1009371	HGC
V1009383	HGC
V1009390	HGC
V1009396	HGC
V1009609	HGC
V1009889	HGC
V1009952	HGC
V1009960	HGC
V1010045	HGC
V1010244	HGC
V1010249	HGC
V1010350	HGC
V1010357	HGC
V1010547	HGC
V1010551	HGC
V1010586	HGC
V1010982	HGC
V1011279	HGC
V1011323	HGC
V1011385	HGC
V1011425	HGC
V1011434	HGC
V1011527	HGC
V1011624	HGC
V1011678	HGC
V1011703	HGC
V1011891	HGC
V1012050	HGC
V1012110	HGC
V1012183	HGC
V1012186	HGC
V1012541	HGC
V1012686	HGC
V1012729	HGC
V1012758	HGC
V1012762	HGC
V1012787	HGC
V1012828	HGC
V1012875	HGC
V1012942	HGC
V1012975	HGC
V1013210	HGC
V1013218	HGC
V1013281	HGC
V1013419	HGC
V1013527	HGC
V1013599	HGC
V1013646	HGC
V1013677	HGC
V1013770	HGC
V1013927	HGC
V1013958	HGC
V1014260	HGC
V1014261	HGC
V1014290	HGC
V1014355	HGC
V1014445	HGC
V1014472	HGC
V1014507	HGC
V1014642	HGC
V1014690	HGC
V1014851	HGC
V1014911	HGC
V1015186	HGC
V1015240	HGC
V1015336	HGC
V1015347	HGC
V1015356	HGC
V1015368	HGC
V1015537	HGC
V1015616	HGC
V1015688	HGC
V1015985	HGC
V1016242	HGC
V1016276	HGC
V1016342	HGC
V1016360	HGC
V1016499	HGC
V1016509	HGC
V1016546	HGC
V1016729	HGC
V1016735	HGC
V1016759	HGC
V1016813	HGC
V1017253	HGC
V1017294	HGC
V1017381	HGC
V1017452	HGC
V1017646	HGC
V1017659	HGC
V1017684	HGC
V1017882	HGC
V1017890	HGC
V1017983	HGC
V1018067	HGC
V1018398	HGC
V1018462	HGC
V1018543	HGC
V1018728	HGC
V1018735	HGC
V1018829	HGC
V1018956	HGC
V1019053	HGC
V1019188	HGC
V1019384	HGC
V1019929	HGC
V1020321	HGC
V1020349	HGC
V1020395	HGC
V1020481	HGC
V1020730	HGC
V1020924	HGC
V1021774	HGC
V1021898	HGC
V1021909	HGC
V1021918	HGC
V1022224	HGC
V1022480	HGC
V1022750	HGC
V1022776	HGC
V1022849	HGC
V1022852	HGC
V1022877	HGC
V1022974	HGC
V1022989	HGC
V1023247	HGC
V1023622	HGC
V1023843	HGC
V1023917	HGC
V1026146	HGC
V1026324	HGC
V1031985	HGC
V1032005	HGC
V1032015	HGC
V1032822	LGC
V1033396	HGC
V1033904	HGC
V1035936	HGC
V1035993	HGC
V1036206	HGC
V1036643	HGC
V1036730	HGC
V1037161	HGC
V1038936	HGC
V1038937	HGC
V1039069	HGC
V1039199	HGC
V1039261	HGC
V1039310	HGC
V1039424	HGC
V1039445	HGC
V1039523	HGC
V1039818	HGC
V1039860	HGC
V1040009	HGC
V1040132	HGC
V1040213	HGC
V1040240	HGC
V1040287	HGC
V1040458	HGC
V1040601	HGC
V1040612	HGC
V1040791	HGC
V1040865	HGC
V1041008	HGC
V1041075	HGC
V1041089	HGC
V1041096	HGC
V1041110	HGC
V1041136	HGC
V1041187	HGC
V1041224	HGC
V1041256	HGC
V1041362	HGC
V1041371	HGC
V1041403	HGC
V1041494	HGC
V1041512	HGC
V1041530	HGC
V1041643	HGC
V1041670	HGC
V1041715	HGC
V1041768	HGC
V1041887	HGC
V1041994	HGC
V1042083	HGC
V1042087	HGC
V1042159	HGC
V1042182	HGC
V1042270	HGC
V1042434	HGC
V1042517	HGC
V1042649	HGC
V1042705	HGC
V1042859	HGC
V1042961	HGC
V1042980	HGC
V1043261	HGC
V1043303	HGC
V1043316	HGC
V1043334	HGC
V1043353	HGC
V1043365	HGC
V1043372	HGC
V1043414	HGC
V1043666	HGC
V1043699	HGC
V1043868	HGC
V1043959	HGC
V1043967	HGC
V1044088	HGC
V1044123	HGC
V1044154	HGC
V1044281	HGC
V1044319	HGC
V1044418	HGC
V1044623	HGC
V1044655	HGC
V1044721	HGC
V1044885	HGC
V1044913	HGC
V1044948	HGC
V1045038	HGC
V1045136	HGC
V1045138	HGC
V1045165	HGC
V1045256	HGC
V1045305	HGC
V1045376	HGC
V1045424	HGC
V1045442	HGC
V1045475	HGC
V1045661	HGC
V1045830	HGC
V1045930	HGC
V1045965	HGC
V1046122	HGC
V1046130	HGC
V1046199	HGC
V1046255	HGC
V1046261	HGC
V1046397	HGC
V1046483	HGC
V1046511	HGC
V1046563	HGC
V1046682	HGC
V1047301	LGC
V1047599	HGC
V1047686	HGC
V1047773	HGC
V1047821	HGC
V1047866	HGC
V1048409	HGC
V1048417	HGC
V1048443	HGC
V1048874	HGC
V1048876	HGC
V1048900	HGC
V1049029	HGC
V1049104	HGC
V1049216	HGC
V1049778	HGC
V1049784	HGC
V1049809	HGC
V1049818	HGC
V1049826	HGC
V1049829	HGC
V1049966	HGC
V1050004	HGC
V1050058	HGC
V1050075	HGC
V1050359	HGC
V1050522	HGC
V1050715	HGC
V1050728	HGC
V1050771	HGC
V1050969	HGC
V1050988	HGC
V1051185	HGC
V1051190	HGC
V1051704	HGC
V1051727	HGC
V1052038	HGC
V1052093	HGC
V1052240	HGC
V1052245	HGC
V1052441	HGC
V1052790	HGC
V1052799	HGC
V1053066	HGC
V1053124	HGC
V1053335	HGC
V1053376	HGC
V1053446	HGC
V1053716	HGC
V1053831	HGC
V1053860	HGC
V1054120	HGC
V1054372	HGC
V1054499	HGC
V1054627	HGC
V1054834	HGC
V1054961	HGC
V1055437	HGC
V1055538	HGC
V1055623	HGC
V1055921	HGC
V1055944	HGC
V1055975	HGC
V1056285	HGC
V1057240	HGC
V1057314	HGC
V1057573	HGC
V1057899	HGC
V1058075	HGC
V1058336	HGC
V1058534	HGC
V1058733	HGC
V1058932	HGC
V1059075	HGC
V1059178	HGC
V1059187	HGC
V1059339	HGC
V1059429	HGC
V1059609	HGC
V1059621	HGC
V1059704	HGC
V1060791	HGC
V1061039	HGC
V1061538	HGC
V1061706	HGC
V1061840	HGC
V1062471	HGC
V1062706	HGC
V1062985	HGC
V1063107	HGC
V1063312	HGC
V1063497	HGC
V1065427	HGC
V1065737	HGC
V1065765	HGC
V1065808	HGC
V1065852	HGC
V1065857	HGC
V1065986	HGC
V1066203	HGC
V1066230	HGC
V1066242	HGC
V1066253	HGC
V1066278	HGC
V1066444	HGC
V1066617	HGC
V1066619	HGC
V1066628	HGC
V1066785	HGC
V1066791	HGC
V1066797	HGC
V1066866	HGC
V1066877	HGC
V1066896	HGC
V1066934	HGC
V1067059	HGC
V1067138	HGC
V1067169	HGC
V1067250	HGC
V1067321	HGC
V1067521	HGC
V1067570	HGC
V1067595	HGC
V1067634	HGC
V1067664	HGC
V1067753	HGC
V1067755	HGC
V1068332	HGC
V1068390	HGC
V1068491	HGC
V1068530	HGC
V1068541	HGC
V1068622	HGC
V1068735	HGC
V1068783	HGC
V1069114	HGC
V1069216	HGC
V1069241	HGC
V1069244	HGC
V1069361	HGC
V1069394	HGC
V1069417	HGC
V1069450	HGC
V1069612	HGC
V1069618	HGC
V1069776	HGC
V1069960	HGC
V1070087	HGC
V1070232	HGC
V1070237	HGC
V1070308	HGC
V1070325	HGC
V1070352	HGC
V1070586	HGC
V1070716	HGC
V1070805	HGC
V1070807	HGC
V1070836	HGC
V1070858	HGC
V1070862	HGC
V1070863	HGC
V1070914	HGC
V1070919	HGC
V1070928	HGC
V1070967	HGC
V1070998	HGC
V1071093	HGC
V1071098	HGC
V1071160	HGC
V1071211	HGC
V1071218	HGC
V1071280	HGC
V1071353	HGC
V1071394	HGC
V1071469	HGC
V1071482	HGC
V1071532	HGC
V1071541	HGC
V1071601	HGC
V1071686	HGC
V1071776	HGC
V1071848	HGC
V1071869	HGC
V1071889	HGC
V1071996	HGC
V1072059	HGC
V1072065	HGC
V1072094	HGC
V1072109	HGC
V1072149	HGC
V1072233	HGC
V1072259	HGC
V1072282	HGC
V1072293	HGC
V1072315	HGC
V1072335	HGC
V1072382	HGC
V1072452	HGC
V1072546	HGC
V1072562	HGC
V1072606	HGC
V1072757	HGC
V1072758	HGC
V1072778	HGC
V1072852	HGC
V1072886	HGC
V1072946	HGC
V1072960	HGC
V1072962	HGC
V1073012	HGC
V1073183	HGC
V1073207	HGC
V1073277	HGC
V1073305	HGC
V1073347	HGC
V1073348	HGC
V1073540	HGC
V1073554	HGC
V1073570	HGC
V1073623	HGC
V1073630	HGC
V1073641	HGC
V1073668	HGC
V1073720	HGC
V1073724	HGC
V1073726	HGC
V1073727	HGC
V1073728	HGC
V1073816	HGC
V1073822	HGC
V1073831	HGC
V1073885	HGC
V1074011	HGC
V1074096	HGC
V1074252	HGC
V1074269	HGC
V1074292	HGC
V1074295	HGC
V1074299	HGC
V1074304	HGC
V1074336	HGC
V1074391	HGC
V1074455	HGC
V1074475	HGC
V1074517	HGC
V1074528	HGC
V1074548	HGC
V1074697	HGC
V1074776	HGC
V1074777	HGC
V1074813	HGC
V1074852	HGC
V1074856	HGC
V1075007	HGC
V1075059	HGC
V1075063	HGC
V1075074	HGC
V1075079	HGC
V1075080	HGC
V1075094	HGC
V1075218	HGC
V1075274	HGC
V1075435	HGC
V1075477	HGC
V1075508	HGC
V1075554	HGC
V1075634	HGC
V1075743	HGC
V1075936	HGC
V1076047	HGC
V1076070	HGC
V1076097	HGC
V1076230	HGC
V1076258	HGC
V1076285	HGC
V1076352	HGC
V1076353	HGC
V1076375	HGC
V1076392	HGC
V1076637	HGC
V1076690	HGC
V1076773	HGC
V1076964	HGC
V1077106	HGC
V1077121	HGC
V1077145	HGC
V1077329	HGC
V1077670	HGC
V1077733	HGC
V1077865	HGC
V1078176	HGC
V1078322	HGC
V1078330	HGC
V1078386	HGC
V1078418	HGC
V1078445	HGC
V1078545	HGC
V1078549	HGC
V1078553	HGC
V1078611	HGC
V1078754	HGC
V1078937	HGC
V1078943	HGC
V1079148	HGC
V1079176	HGC
V1079218	HGC
V1079221	HGC
V1079230	HGC
V1079267	HGC
V1079271	HGC
V1079309	HGC
V1079314	HGC
V1079357	HGC
V1079427	HGC
V1079442	HGC
V1079451	HGC
V1079478	HGC
V1079491	HGC
V1079687	HGC
V1079766	HGC
V1079941	HGC
V1079955	HGC
V1079973	HGC
V1079990	HGC
V1080158	HGC
V1080206	HGC
V1080454	HGC
V1080607	HGC
V1080670	HGC
V1080671	HGC
V1080803	HGC
V1081090	HGC
V1081122	HGC
V1081290	HGC
V1081292	HGC
V1081381	HGC
V1081382	HGC
V1081431	HGC
V1081691	HGC
V1081760	HGC
V1081761	HGC
V1081809	HGC
V1081847	HGC
V1082060	HGC
V1082062	HGC
V1082084	HGC
V1082087	HGC
V1082156	HGC
V1082231	HGC
V1082255	HGC
V1082382	HGC
V1082400	HGC
V1082401	HGC
V1082576	HGC
V1082630	HGC
V1082697	HGC
V1082720	HGC
V1082794	HGC
V1082883	HGC
V1082909	HGC
V1083184	HGC
V1083456	HGC
V1083626	HGC
V1083701	HGC
V1083874	HGC
V1083927	HGC
V1084051	HGC
V1084167	HGC
V1084171	HGC
V1084191	HGC
V1084456	HGC
V1084528	HGC
V1084640	HGC
V1084673	HGC
V1084781	HGC
V1084869	HGC
V1085016	HGC
V1085052	HGC
V1085146	HGC
V1085257	HGC
V1085276	HGC
V1085343	HGC
V1085345	HGC
V1085387	HGC
V1085391	HGC
V1085419	HGC
V1085464	HGC
V1085520	HGC
V1085674	HGC
V1085720	HGC
V1085814	HGC
V1085847	HGC
V1085856	HGC
V1086018	HGC
V1086040	HGC
V1086051	HGC
V1086266	HGC
V1086279	HGC
V1086396	HGC
V1086405	HGC
V1086414	HGC
V1086424	HGC
V1086836	HGC
V1086975	HGC
V1087125	HGC
V1087189	HGC
V1087202	HGC
V1087265	HGC
V1087305	HGC
V1087437	HGC
V1087480	HGC
V1087592	HGC
V1087728	HGC
V1087737	HGC
V1087928	HGC
V1087959	HGC
V1088010	HGC
V1088075	HGC
V1088165	HGC
V1088187	HGC
V1088429	HGC
V1088450	HGC
V1088457	HGC
V1088503	HGC
V1088585	HGC
V1088733	HGC
V1088751	HGC
V1088754	HGC
V1088812	HGC
V1088868	HGC
V1088872	HGC
V1088879	HGC
V1089067	HGC
V1089150	HGC
V1089223	HGC
V1089475	HGC
V1089506	HGC
V1089584	HGC
V1089590	HGC
V1089660	HGC
V1089732	HGC
V1089842	HGC
V1089858	HGC
V1089890	HGC
V1089941	HGC
V1090061	HGC
V1090205	HGC
V1090338	HGC
V1090460	HGC
V1090610	HGC
V1090856	HGC
V1090915	HGC
V1091019	HGC
V1091067	HGC
V1091146	HGC
V1091154	HGC
V1091234	HGC
V1091245	HGC
V1091846	HGC
V1091875	HGC
V1091886	HGC
V1092055	HGC
V1092104	HGC
V1092190	HGC
V1092488	HGC
V1092520	HGC
V1092606	HGC
V1092654	HGC
V1092727	HGC
V1092856	HGC
V1092873	HGC
V1092905	HGC
V1093275	HGC
V1093409	HGC
V1093662	HGC
V1093700	HGC
V1093715	HGC
V1093756	HGC
V1093866	HGC
V1093901	HGC
V1094062	HGC
V1094334	HGC
V1094695	HGC
V1094721	HGC
V1094743	HGC
V1094858	HGC
V1095066	HGC
V1095091	HGC
V1095185	HGC
V1095228	HGC
V1095258	HGC
V1095342	HGC
V1095399	HGC
V1095588	HGC
V1095610	HGC
V1095749	HGC
V1095759	HGC
V1095778	HGC
V1095973	HGC
V1096023	HGC
V1096228	HGC
V1096244	HGC
V1096387	HGC
V1096426	HGC
V1096626	HGC
V1097070	HGC
V1097083	HGC
V1097113	HGC
V1097273	HGC
V1097283	HGC
V1097298	HGC
V1097386	HGC
V1097412	HGC
V1097672	HGC
V1097865	HGC
V1098255	HGC
V1098646	HGC
V1098895	HGC
V1098900	HGC
V1098910	HGC
V1098939	HGC
V1098943	HGC
V1098990	HGC
V1099000	HGC
V1099001	HGC
V1099027	HGC
V1099059	HGC
V1099146	HGC
V1099164	HGC
V1099233	HGC
V1099254	HGC
V1099275	HGC
V1099331	HGC
V1099356	HGC
V1099382	HGC
V1099390	HGC
V1099425	HGC
V1099429	HGC
V1099486	HGC
V1099488	HGC
V1099498	HGC
V1099520	HGC
V1099534	HGC
V1099536	HGC
V1099635	HGC
V1099708	HGC
V1100084	HGC
V1100303	HGC
V1100366	HGC
V1100482	HGC
V1100531	HGC
V1100746	HGC
V1101168	HGC
V1102014	HGC
V1102035	HGC
V1102044	HGC
V1102129	HGC
V1102140	HGC
V1102221	HGC
V1102228	HGC
V1102268	HGC
V1102302	HGC
V1102362	HGC
V1102395	HGC
V1102447	HGC
V1102487	HGC
V1102494	HGC
V1102500	HGC
V1102549	HGC
V1102661	HGC
V1102669	HGC
V1102686	HGC
V1102784	HGC
V1102789	HGC
V1102858	HGC
V1102898	HGC
V1102904	HGC
V1102979	HGC
V1103035	HGC
V1103098	HGC
V1103101	HGC
V1103113	HGC
V1103231	HGC
V1103241	HGC
V1103304	HGC
V1103528	HGC
V1103542	HGC
V1103578	HGC
V1103913	HGC
V1103973	HGC
V1103997	HGC
V1104029	HGC
V1104045	HGC
V1104222	HGC
V1104230	HGC
V1104231	HGC
V1104290	HGC
V1104342	HGC
V1104388	HGC
V1104401	HGC
V1104466	HGC
V1104595	HGC
V1104675	HGC
V1104690	HGC
V1104696	HGC
V1104805	HGC
V1104808	HGC
V1104858	HGC
V1104865	HGC
V1104867	HGC
V1104964	HGC
V1105038	HGC
V1105046	HGC
V1105188	HGC
V1105204	HGC
V1105271	HGC
V1105542	HGC
V1105548	HGC
V1105549	HGC
V1105576	HGC
V1105623	HGC
V1105657	HGC
V1105814	HGC
V1105865	HGC
V1105880	HGC
V1105881	HGC
V1105910	HGC
V1105980	HGC
V1106013	HGC
V1106198	HGC
V1106223	HGC
V1106268	HGC
V1106544	HGC
V1106668	HGC
V1106684	HGC
V1106687	HGC
V1106699	HGC
V1106701	HGC
V1106864	HGC
V1106928	HGC
V1106960	HGC
V1106983	HGC
V1107381	HGC
V1107418	HGC
V1107504	HGC
V1107580	HGC
V1107690	HGC
V1107720	HGC
V1107721	HGC
V1107844	HGC
V1107852	HGC
V1107987	HGC
V1108146	HGC
V1108174	HGC
V1108232	HGC
V1108283	HGC
V1108519	HGC
V1108524	HGC
V1108527	HGC
V1108930	HGC
V1109044	HGC
V1109101	HGC
V1109153	HGC
V1109409	HGC
V1109445	HGC
V1109529	HGC
V1109738	HGC
V1109811	HGC
V1109820	HGC
V1109888	HGC
V1110030	HGC
V1110133	HGC
V1110276	HGC
V1110311	HGC
V1110524	HGC
V1110641	HGC
V1110692	HGC
V1110830	HGC
V1110953	HGC
V1111101	HGC
V1111120	HGC
V1111135	HGC
V1111273	HGC
V1111335	HGC
V1111399	HGC
V1111614	HGC
V1111619	HGC
V1111788	HGC
V1111803	HGC
V1112274	HGC
V1112502	HGC
V1113128	HGC
V1113438	HGC
V1113558	HGC
V1113912	HGC
V1114227	HGC
V1114265	HGC
V1114747	HGC
V1114811	HGC
V1115014	HGC
V1115061	HGC
V1115064	HGC
V1115092	HGC
V1115309	HGC
V1115413	HGC
V1115434	HGC
V1115704	HGC
V1115748	HGC
V1115962	HGC
V1116140	HGC
V1116197	HGC
V1116283	HGC
V1116580	HGC
V1116632	HGC
V1116744	HGC
V1117076	HGC
V1117342	HGC
V1117438	HGC
V1117580	HGC
V1117930	HGC
V1118209	HGC
V1118253	HGC
V1118638	HGC
V1118956	HGC
V1118964	HGC
V1119001	HGC
V1119288	HGC
V1119420	HGC
V1119422	HGC
V1120106	HGC
V1120260	HGC
V1120305	HGC
V1120324	HGC
V1120376	HGC
V1120465	HGC
V1120577	HGC
V1120864	HGC
V1120928	HGC
V1120971	HGC
V1121112	HGC
V1121203	HGC
V1121293	HGC
V1121378	HGC
V1121388	HGC
V1121510	HGC
V1121907	HGC
V1122288	HGC
V1122343	HGC
V1122673	HGC
V1122682	HGC
V1122875	HGC
V1122946	HGC
V1122956	HGC
V1122988	HGC
V1123193	HGC
V1123208	HGC
V1123733	HGC
V1123772	HGC
V1124023	HGC
V1124239	HGC
V1124270	HGC
V1124492	HGC
V1124495	HGC
V1124517	HGC
V1125202	HGC
V1125250	HGC
V1125288	HGC
V1125469	HGC
V1125544	HGC
V1125707	HGC
V1125771	HGC
V1125991	HGC
V1126000	HGC
V1126193	HGC
V1126324	HGC
V1126785	HGC
V1126813	HGC
V1127150	HGC
V1127181	HGC
V1128039	HGC
V1128093	HGC
V1128672	HGC
V1129052	HGC
V1129399	HGC
V1129581	HGC
V1129727	HGC
V1129926	HGC
V1130660	HGC
V1130943	HGC
V1131288	HGC
V1131551	HGC
V1131566	HGC
V1132550	HGC
V1132667	HGC
V1133194	HGC
V1133253	HGC
V1133558	HGC
V1133835	HGC
V1134429	HGC
V1134950	HGC
V1135190	HGC
V1135217	HGC
V1135392	HGC
V1135550	HGC
V1135681	HGC
V1135722	HGC
V1135754	HGC
V1135830	HGC
V1135846	HGC
V1137194	LGC
V1137268	LGC
V1137410	LGC
V1137608	LGC
V1137726	LGC
V1137896	LGC
V1137897	LGC
V1138252	HGC
V1138270	HGC
V1138288	HGC
V1138429	HGC
V1138447	HGC
V1138505	HGC
V1138617	HGC
V1138669	HGC
V1138734	HGC
V1138752	HGC
V1138772	HGC
V1138893	HGC
V1138898	HGC
V1138969	HGC
V1138995	HGC
V1139000	HGC
V1139118	HGC
V1139196	HGC
V1139206	HGC
V1139207	HGC
V1139230	HGC
V1139243	HGC
V1139268	HGC
V1139288	HGC
