gene	geneCountCategory
V1348640	HGC
V1348651	HGC
V1348692	HGC
V1348738	HGC
V1348828	HGC
V1348841	HGC
V1349136	HGC
V1349277	HGC
V1349389	HGC
V1349419	HGC
V1349458	HGC
V1349530	HGC
V1349932	HGC
V1349967	HGC
V1350022	HGC
V1350116	HGC
V1350165	HGC
V1350227	HGC
V1350313	HGC
V1350411	HGC
V1350664	HGC
V1350818	HGC
V1350971	HGC
V1351157	HGC
V1351190	HGC
V1351211	HGC
V1351511	HGC
V1351583	HGC
V1351669	HGC
V1351784	HGC
V1351827	HGC
V1351877	HGC
V1351921	HGC
V1351929	HGC
V1352012	HGC
V1352211	HGC
V1352263	HGC
V1352526	HGC
V1352567	HGC
V1352637	HGC
V1352646	HGC
V1352685	HGC
V1352850	HGC
V1352951	HGC
V1352952	HGC
V1353167	HGC
V1353247	HGC
V1353392	HGC
V1353534	HGC
V1353549	HGC
V1353645	HGC
V1353746	HGC
V1353751	HGC
V1353833	HGC
V1354000	HGC
V1354129	HGC
V1354154	HGC
V1354391	HGC
V1354587	HGC
V1354867	HGC
V1354875	HGC
V1355251	HGC
V1355598	HGC
V1355601	HGC
V1355934	HGC
V1355948	HGC
V1356049	HGC
V1356186	HGC
V1356557	HGC
V1356720	HGC
V1356773	HGC
V1356814	HGC
V1356939	HGC
V1357027	HGC
V1357056	HGC
V1357058	HGC
V1357100	HGC
V1357278	HGC
V1357600	HGC
V1357720	HGC
V1357740	HGC
V1357751	HGC
V1357754	HGC
V1357802	HGC
V1358005	HGC
V1358051	HGC
V1358243	HGC
V1358282	HGC
V1358460	HGC
V1358884	HGC
V1359350	HGC
V1359516	HGC
V1359518	HGC
V1359609	HGC
V1359711	HGC
V1359746	HGC
V1359761	HGC
V1359927	HGC
V1360193	HGC
V1360272	HGC
V1360306	HGC
V1360313	HGC
V1360502	HGC
V1360517	HGC
V1360531	HGC
V1360532	HGC
V1360561	HGC
V1360968	HGC
V1361063	HGC
V1361106	HGC
V1361234	HGC
V1361339	HGC
V1361558	HGC
V1361593	HGC
V1361818	HGC
V1361848	HGC
V1361896	HGC
V1361931	HGC
V1361982	HGC
V1362129	HGC
V1362209	HGC
V1362569	HGC
V1362680	HGC
V1362828	HGC
V1363005	HGC
V1363072	HGC
V1363186	HGC
V1363415	HGC
V1363699	HGC
V1363995	HGC
V1364013	HGC
V1364057	HGC
V1364128	HGC
V1364171	HGC
V1364191	HGC
V1364233	HGC
V1364339	HGC
V1364382	HGC
V1364444	HGC
V1364452	HGC
V1364513	HGC
V1364521	HGC
V1364550	HGC
V1364734	HGC
V1365252	HGC
V1365425	HGC
V1365494	HGC
V1366051	LGC
V1367078	HGC
V1367171	HGC
V1367337	HGC
V1367380	HGC
V1367415	HGC
V1367430	HGC
V1367492	HGC
V1367723	HGC
V1367742	HGC
V1367815	HGC
V1367883	HGC
V1367900	HGC
V1367942	HGC
V1367963	HGC
V1367970	HGC
V1367983	HGC
V1368033	HGC
V1368263	HGC
V1368325	HGC
V1368337	HGC
V1368662	HGC
V1369045	HGC
V1369253	HGC
V1369534	HGC
V1369746	HGC
V1369881	HGC
V1369996	HGC
V1370001	HGC
V1370560	HGC
V1370570	HGC
V1370592	HGC
V1370644	HGC
V1370661	HGC
V1370736	HGC
V1370952	HGC
V1371104	HGC
V1371323	HGC
V1371596	HGC
V1371716	HGC
V1371850	HGC
V1372077	HGC
V1372618	HGC
V1372686	HGC
V1373286	HGC
V1373478	HGC
V1373882	HGC
V1374024	HGC
V1374160	HGC
V1374449	HGC
V1374582	HGC
V1374618	HGC
V1374629	HGC
V1375291	HGC
V1375673	HGC
V1375682	HGC
V1375839	HGC
V1375875	HGC
V1375876	HGC
V1375879	HGC
V1375916	HGC
V1376108	HGC
V1376132	HGC
V1376140	HGC
V1376193	HGC
V1376246	HGC
V1376499	HGC
V1376806	HGC
V1376825	HGC
V1376941	HGC
V1376960	HGC
V1376998	HGC
V1377131	HGC
V1377198	HGC
V1377232	HGC
V1377249	HGC
V1377402	HGC
V1377711	HGC
V1377750	HGC
V1377836	HGC
V1378008	HGC
V1378531	HGC
V1378536	HGC
V1379806	HGC
V1379898	HGC
V1379978	HGC
V1379988	HGC
V1380087	HGC
V1380174	HGC
V1380180	HGC
V1380269	HGC
V1380342	HGC
V1380429	HGC
V1380689	HGC
V1380716	HGC
V1380882	HGC
V1380943	HGC
V1381028	HGC
V1381228	HGC
V1381241	HGC
V1381381	HGC
V1381501	HGC
V1381543	HGC
V1381578	HGC
V1381592	HGC
V1381719	HGC
V1381750	HGC
V1382065	HGC
V1382495	HGC
V1382552	HGC
V1382594	HGC
V1382679	HGC
V1382685	HGC
V1382739	HGC
V1382916	HGC
V1383017	HGC
V1383033	HGC
V1383037	HGC
V1383219	HGC
V1383362	HGC
V1383555	HGC
V1383633	HGC
V1383697	HGC
V1383736	HGC
V1383876	LGC
V1383931	LGC
V1385101	LGC
V1385119	LGC
V1385748	HGC
V1385813	HGC
V1386094	HGC
V1386234	HGC
V1386350	HGC
V1386366	HGC
V1386374	HGC
V1386580	HGC
V1386795	HGC
V1386966	HGC
V1387630	HGC
V1387707	HGC
V1387856	HGC
V1387899	HGC
V1388121	HGC
V1388595	HGC
V1388690	HGC
V1389989	LGC
V1391914	HGC
V1392201	HGC
V1392449	HGC
V1392591	HGC
V1392613	HGC
V1392719	HGC
V1392847	HGC
V1392870	HGC
V1393183	HGC
V1393191	HGC
V1393414	HGC
V1394416	HGC
V1394457	HGC
V1394572	HGC
V1394642	HGC
V1394831	HGC
V1395071	HGC
V1395209	HGC
V1395275	HGC
V1395307	HGC
V1395534	HGC
V1395671	HGC
V1395679	HGC
V1395703	HGC
V1395879	HGC
V1395960	HGC
V1396012	HGC
V1396041	HGC
V1396119	HGC
V1396132	HGC
V1396931	HGC
V1396956	HGC
V1396980	HGC
V1396985	HGC
V1397139	HGC
V1397306	HGC
V1397360	HGC
V1397379	HGC
V1397491	HGC
V1397537	HGC
V1397547	HGC
V1397576	HGC
V1397700	HGC
V1397729	HGC
V1397784	HGC
V1397968	HGC
V1398080	HGC
V1398199	HGC
V1398631	HGC
V1399733	HGC
V1400032	HGC
V1400105	HGC
V1400188	HGC
V1400327	HGC
V1400370	HGC
V1400636	HGC
V1400973	HGC
V1401008	HGC
V1401074	HGC
V1401231	HGC
V1401263	HGC
V1401397	HGC
V1401425	HGC
V1401476	HGC
V1401524	HGC
V1401678	HGC
V1401717	HGC
V1401737	HGC
V1401806	HGC
V1401827	HGC
V1401869	HGC
V1401887	HGC
V1401921	HGC
V1402263	HGC
V1402327	HGC
V1402529	HGC
V1402615	HGC
V1402670	HGC
V1402708	HGC
V1402911	HGC
V1402965	HGC
V1402970	HGC
V1402988	HGC
V1403223	HGC
V1403315	HGC
V1403429	HGC
V1403568	HGC
V1403913	HGC
V1404084	HGC
V1404107	HGC
V1404161	HGC
V1404286	HGC
V1404398	HGC
V1404420	HGC
V1404563	HGC
V1404631	HGC
V1404684	HGC
V1404734	HGC
V1404740	HGC
V1404813	HGC
V1404822	HGC
V1404829	HGC
V1404870	HGC
V1404971	HGC
V1404978	HGC
V1404999	HGC
V1405000	HGC
V1405016	HGC
V1405063	HGC
V1405190	HGC
V1405232	HGC
V1405313	HGC
V1405488	HGC
V1405574	HGC
V1405589	HGC
V1405730	HGC
V1405993	HGC
V1406097	HGC
V1406160	HGC
V1406554	HGC
V1406785	HGC
V1406926	HGC
V1406938	HGC
V1407100	HGC
V1407112	HGC
V1407180	HGC
V1407365	HGC
V1407813	HGC
V1408606	HGC
V1408610	HGC
V1408709	HGC
V1408805	HGC
V1408811	HGC
V1408907	HGC
V1408914	HGC
V1408995	HGC
V1409014	HGC
V1409091	HGC
V1409192	HGC
V1409252	HGC
V1409258	HGC
V1409297	HGC
V1409299	HGC
V1409307	HGC
V1409354	HGC
V1409453	HGC
V1409472	HGC
V1409548	HGC
V1409624	HGC
V1410006	HGC
V1410153	HGC
V1410311	HGC
V1410426	HGC
V1410458	HGC
V1410508	HGC
V1410535	HGC
V1410846	HGC
V1410849	HGC
V1410905	HGC
V1411108	HGC
V1411187	HGC
V1411212	HGC
V1411217	HGC
V1411365	HGC
V1411867	HGC
V1411914	HGC
V1411933	HGC
V1412024	HGC
V1412025	HGC
V1412303	HGC
V1412727	HGC
V1413108	HGC
V1413117	HGC
V1413207	HGC
V1413264	HGC
V1413552	HGC
V1413565	HGC
V1413678	HGC
V1413898	HGC
V1414242	HGC
V1414483	HGC
V1414518	HGC
V1414901	HGC
V1415110	HGC
V1415644	HGC
V1416077	LGC
V1416302	LGC
V1419139	LGC
V1419196	LGC
V1419228	LGC
V1420335	LGC
V1420370	LGC
V1421412	HGC
V1421717	HGC
V1421800	HGC
V1421861	HGC
V1421869	HGC
V1422135	HGC
V1422346	HGC
V1422391	HGC
V1422769	HGC
V1423168	HGC
V1423185	HGC
V1423226	HGC
V1423850	HGC
V1426171	HGC
V1426392	HGC
V1426495	HGC
V1427869	HGC
V1428347	HGC
V1430229	HGC
V1430477	HGC
V1430708	HGC
V1430913	HGC
V1431772	HGC
V1431932	HGC
V1432060	HGC
V1432358	HGC
V1432403	HGC
V1432714	HGC
V1432858	HGC
V1432931	HGC
V1433098	HGC
V1433896	HGC
V1434595	HGC
V1434944	HGC
V1435055	HGC
V1435504	HGC
V1435871	HGC
V1436092	HGC
V1436094	HGC
V1436348	HGC
V1436459	HGC
V1436624	HGC
V1436674	HGC
V1436717	HGC
V1436743	HGC
V1436804	HGC
V1436834	HGC
V1437097	HGC
V1437109	HGC
V1437134	HGC
V1437205	HGC
V1437212	HGC
V1437279	HGC
V1437322	HGC
V1437367	HGC
V1437581	HGC
V1437631	HGC
V1437794	HGC
V1437813	HGC
V1437824	HGC
V1437885	HGC
V1438286	HGC
V1438357	HGC
V1438373	HGC
V1438461	HGC
V1438462	HGC
V1438564	HGC
V1438565	HGC
V1438708	HGC
V1438762	HGC
V1438798	HGC
V1438801	HGC
V1438876	HGC
V1438910	HGC
V1438949	HGC
V1438995	HGC
V1439034	HGC
V1439175	HGC
V1440361	HGC
V1440450	HGC
V1441149	HGC
V1441154	HGC
V1441293	HGC
V1441361	HGC
V1441372	HGC
V1441374	HGC
V1441851	HGC
V1442016	HGC
V1442038	HGC
V1442137	HGC
V1442177	HGC
V1442187	HGC
V1442227	HGC
V1442234	HGC
V1442257	HGC
V1442301	HGC
V1442460	HGC
V1442474	HGC
V1442493	HGC
V1442540	HGC
V1442642	HGC
V1442715	HGC
V1442742	HGC
V1442743	HGC
V1442756	HGC
V1442860	HGC
V1442899	HGC
V1442933	HGC
V1443145	HGC
V1443235	HGC
V1443264	HGC
V1443354	HGC
V1443422	HGC
V1443434	HGC
V1443495	HGC
V1443503	HGC
V1443757	HGC
V1443888	HGC
V1443900	HGC
V1444051	HGC
V1444202	HGC
V1444320	HGC
V1444322	HGC
V1444482	HGC
V1444497	HGC
V1444754	HGC
V1444980	HGC
V1445039	HGC
V1445209	LGC
V1445398	LGC
V1445518	LGC
V1445542	LGC
V1446129	LGC
V1446168	LGC
V1446748	LGC
V1448171	LGC
V1448503	HGC
V1450022	LGC
V1458466	HGC
V1458488	HGC
V1458598	HGC
V1458745	HGC
V1458746	HGC
V1458785	HGC
V1458924	HGC
V1458933	HGC
V1459507	HGC
V1459652	HGC
V1460287	HGC
V1460352	HGC
V1460377	HGC
V1460466	HGC
V1460539	HGC
V1460580	HGC
V1460615	HGC
V1460637	HGC
V1460706	HGC
V1461002	HGC
V1461192	HGC
V1462029	LGC
V1462962	LGC
V1463112	LGC
V1463987	HGC
V1464051	HGC
V1464056	HGC
V1464115	HGC
V1464137	HGC
V1464231	HGC
V1464562	HGC
V1464641	HGC
V1465217	HGC
V1465536	HGC
V1465545	HGC
V1465558	HGC
V1465778	HGC
V1465852	HGC
V1466065	HGC
V1466144	HGC
V1466345	HGC
V1466390	HGC
V1466499	HGC
V1466539	HGC
V1466628	HGC
V1466739	HGC
V1466793	HGC
V1466908	HGC
V1467016	HGC
V1467067	HGC
V1467179	HGC
V1467268	HGC
V1467318	HGC
V1467325	HGC
V1467348	HGC
V1467606	HGC
V1467730	HGC
V1467749	HGC
V1467824	HGC
V1467958	HGC
V1468021	HGC
V1468097	HGC
V1468145	HGC
V1468529	HGC
V1468672	HGC
V1468938	HGC
V1469006	HGC
V1469112	HGC
V1469315	LGC
V1469573	LGC
V1481472	LGC
V1482733	HGC
V1482770	HGC
V1482823	HGC
V1482950	HGC
V1483001	HGC
V1483020	HGC
V1483146	HGC
V1483263	HGC
V1483284	HGC
V1483331	HGC
V1483468	HGC
V1483475	HGC
V1483490	HGC
V1483491	HGC
V1483598	HGC
V1483638	HGC
V1484003	LGC
V1484238	LGC
V1484565	LGC
V1484916	LGC
V1485310	HGC
V1485616	HGC
V1485663	HGC
V1485720	HGC
V1485753	HGC
V1485756	HGC
V1485921	HGC
V1485937	HGC
V1486035	HGC
V1486254	HGC
V1486513	HGC
V1486589	HGC
V1486645	HGC
V1486826	HGC
V1487005	HGC
V1487008	HGC
V1487013	HGC
V1487036	HGC
V1487069	HGC
V1487214	HGC
V1487223	HGC
V1487258	HGC
V1487404	HGC
V1487455	HGC
V1487707	HGC
V1487841	HGC
V1487861	HGC
V1487887	HGC
V1487954	HGC
V1487970	HGC
V1487997	HGC
V1487998	HGC
V1488072	HGC
V1488121	HGC
V1488671	HGC
V1488692	HGC
V1488910	HGC
V1489197	HGC
V1489567	HGC
V1490101	HGC
V1490158	HGC
V1490194	HGC
V1490468	HGC
V1491045	HGC
V1491387	HGC
V1491599	HGC
V1491626	HGC
V1491635	HGC
V1491639	HGC
V1491671	HGC
V1491909	HGC
V1497187	HGC
V1498484	HGC
V1498908	HGC
V1499237	HGC
V1499406	HGC
V1499497	HGC
V1499729	HGC
V1499734	HGC
V1500090	HGC
V1500292	HGC
V1500489	HGC
V1500819	HGC
V1501373	HGC
V1501412	HGC
V1501636	HGC
V1501653	HGC
V1501726	HGC
V1501763	HGC
V1501822	HGC
V1501837	HGC
V1501915	HGC
V1502251	HGC
V1502419	HGC
V1502517	HGC
V1502539	HGC
V1502742	HGC
V1502772	HGC
V1502795	HGC
V1502928	HGC
V1502985	HGC
V1503372	HGC
V1503750	HGC
V1503816	HGC
V1503868	HGC
V1504197	HGC
V1504290	HGC
V1504588	HGC
V1504954	HGC
V1505065	HGC
V1505330	HGC
V1505359	HGC
V1505774	HGC
V1505814	HGC
V1505898	HGC
V1506098	HGC
V1506472	HGC
V1506633	HGC
V1506640	HGC
V1506719	HGC
V1506978	HGC
V1507123	HGC
V1507127	HGC
V1507214	HGC
V1507546	HGC
V1507578	HGC
V1507779	HGC
V1507818	HGC
V1507914	HGC
V1508337	HGC
V1508714	HGC
V1509033	HGC
V1509068	HGC
V1509104	HGC
V1509174	HGC
V1509196	HGC
V1509341	HGC
V1509640	HGC
V1509759	HGC
V1510164	HGC
V1510245	HGC
V1510315	HGC
V1510323	HGC
V1510351	HGC
V1510500	HGC
V1510510	HGC
V1510709	HGC
V1513418	LGC
V1513467	HGC
V1513666	LGC
V1513907	HGC
V1514385	HGC
V1514393	HGC
V1514414	HGC
V1514637	HGC
V1514727	HGC
V1514736	HGC
V1515055	HGC
V1515115	HGC
V1515145	HGC
V1515487	HGC
V1515683	HGC
V1515935	HGC
V1516113	HGC
V1516378	HGC
V1516409	HGC
V1516474	HGC
V1516517	HGC
V1516996	HGC
V1517015	HGC
V1517143	HGC
V1517282	HGC
V1517393	HGC
V1517869	HGC
V1517972	HGC
V1518004	HGC
V1518167	HGC
V1518326	HGC
V1518452	HGC
V1518700	HGC
V1518775	HGC
V1518872	HGC
V1518963	HGC
V1519131	HGC
V1519298	HGC
V1519310	HGC
V1519586	HGC
V1519772	HGC
V1519893	HGC
V1520783	HGC
V1521083	HGC
V1521314	HGC
V1521785	HGC
V1521990	HGC
V1523173	HGC
V1523660	HGC
V1523717	HGC
V1524296	HGC
V1524407	HGC
V1524518	HGC
V1524952	HGC
V1525511	HGC
V1525715	HGC
V1525737	HGC
V1526039	HGC
V1526238	HGC
V1526264	HGC
V1526307	HGC
V1526610	HGC
V1526688	HGC
V1526995	HGC
V1528067	HGC
V1528187	HGC
V1528437	HGC
V1528555	HGC
V1528745	HGC
V1529010	HGC
V1529130	HGC
V1529233	HGC
V1529437	HGC
V1529749	HGC
V1529840	HGC
V1529920	HGC
V1530260	HGC
V1530392	HGC
V1530472	HGC
V1530616	HGC
V1530641	HGC
V1530884	HGC
V1531015	HGC
V1531022	HGC
V1531709	HGC
V1532058	HGC
V1532140	HGC
V1532724	HGC
V1532912	HGC
V1533718	HGC
V1533783	HGC
V1534267	HGC
V1534762	HGC
V1535714	HGC
V1535883	HGC
V1535998	HGC
V1536591	HGC
V1537685	HGC
V1538236	HGC
V1538835	HGC
V1539142	HGC
V1542584	HGC
V1547563	HGC
V1547830	HGC
V1547871	HGC
V1547872	HGC
V1547963	HGC
V1548182	HGC
V1548261	HGC
V1548298	HGC
V1548370	HGC
V1548451	HGC
V1548532	HGC
V1548680	HGC
V1548848	HGC
V1549213	HGC
V1549396	HGC
V1549546	HGC
V1549587	HGC
V1549658	HGC
V1549807	HGC
V1549856	HGC
V1550134	HGC
V1550140	HGC
V1550143	HGC
V1550244	HGC
V1550247	HGC
V1550557	HGC
V1550603	HGC
V1550855	HGC
V1550905	HGC
V1551074	HGC
V1551096	HGC
V1551153	HGC
V1551156	HGC
V1551177	HGC
V1551224	HGC
V1551274	HGC
V1551303	HGC
V1551360	HGC
V1551469	HGC
V1551786	HGC
V1551860	HGC
V1551864	HGC
V1553637	HGC
V1553669	HGC
V1553951	HGC
V1554228	HGC
V1554295	HGC
V1554307	HGC
V1554322	HGC
V1554385	HGC
V1554443	HGC
V1554558	HGC
V1554624	HGC
V1554642	HGC
V1554846	HGC
V1554877	HGC
V1555067	HGC
V1559481	HGC
V1560319	HGC
V1560462	HGC
V1561175	HGC
V1561283	HGC
V1561416	HGC
V1561486	HGC
V1561590	HGC
V1561840	HGC
V1561904	HGC
V1562065	HGC
V1562073	HGC
V1562312	HGC
V1562379	HGC
V1562388	HGC
V1562535	HGC
V1562639	HGC
V1562776	HGC
V1562835	HGC
V1562882	HGC
V1563134	HGC
V1563135	HGC
V1563282	HGC
V1563666	HGC
V1563872	HGC
V1564184	HGC
V1564231	HGC
V1565091	HGC
V1565238	HGC
V1565322	HGC
V1565323	HGC
V1565335	HGC
V1565454	HGC
V1565528	HGC
V1565547	HGC
V1565641	HGC
V1566048	HGC
V1566098	HGC
V1566151	HGC
V1566289	HGC
V1566344	HGC
V1566404	HGC
V1566487	HGC
V1567224	HGC
V1567932	HGC
V1567983	HGC
V1568190	HGC
V1568356	HGC
V1568464	HGC
V1568478	HGC
V1568573	HGC
V1568602	HGC
V1569000	HGC
V1569117	HGC
V1569257	HGC
V1569853	HGC
V1571082	HGC
V1571141	HGC
V1571414	HGC
V1571911	HGC
V1572000	HGC
V1573072	HGC
V1573396	HGC
V1573509	HGC
V1573624	HGC
V1574174	HGC
V1574302	HGC
V1574349	HGC
V1574431	HGC
V1574465	HGC
V1574719	HGC
V1574758	HGC
V1574777	HGC
V1574809	HGC
V1574830	HGC
V1575597	HGC
V1576020	HGC
V1576103	HGC
V1576202	HGC
V1576432	HGC
V1576558	HGC
V1576742	HGC
V1576753	HGC
V1577058	HGC
V1577115	HGC
V1577206	HGC
V1577207	HGC
V1577388	HGC
V1577550	HGC
V1577665	HGC
V1577719	HGC
V1577800	HGC
V1578093	HGC
V1578167	HGC
V1578540	HGC
V1578575	HGC
V1578646	HGC
V1578799	HGC
V1579025	HGC
V1579067	HGC
V1579165	HGC
V1579240	HGC
V1579269	HGC
V1579295	HGC
V1579922	HGC
V1579982	HGC
V1580233	HGC
V1580513	HGC
V1580855	LGC
V1580860	LGC
V1581417	LGC
V1581807	LGC
V1583411	HGC
V1583551	HGC
V1583752	HGC
V1583820	HGC
V1583910	HGC
V1583913	HGC
V1584310	HGC
V1584395	HGC
V1584444	HGC
V1584796	HGC
V1584812	HGC
V1584827	HGC
V1584894	HGC
V1585026	HGC
V1585201	HGC
V1585334	HGC
V1585341	HGC
V1585375	HGC
V1585433	HGC
V1585462	HGC
V1585540	HGC
V1585550	HGC
V1585592	HGC
V1585682	HGC
V1585714	HGC
V1585766	HGC
V1585775	HGC
V1585821	HGC
V1585902	HGC
V1585906	HGC
V1585960	HGC
V1585964	HGC
V1586049	HGC
V1586191	HGC
V1586238	HGC
V1586248	HGC
V1586390	HGC
V1586457	HGC
V1586511	HGC
V1586536	HGC
V1586580	HGC
V1586581	HGC
V1586718	HGC
V1586768	HGC
V1586826	HGC
V1586868	HGC
V1586970	HGC
V1587171	HGC
V1587311	HGC
V1587444	HGC
V1587507	HGC
V1587564	HGC
V1587570	HGC
V1587675	HGC
V1587692	HGC
V1587798	HGC
V1587805	HGC
V1587812	HGC
V1587843	HGC
V1587953	HGC
V1587982	HGC
V1587996	HGC
V1588080	HGC
V1588353	HGC
V1588401	HGC
V1588412	HGC
V1588422	HGC
V1588434	HGC
V1588489	HGC
V1588684	HGC
V1588710	HGC
V1588977	HGC
V1589064	HGC
V1589070	HGC
V1589118	HGC
V1589358	HGC
V1589375	HGC
V1589682	HGC
V1589845	HGC
V1589864	HGC
V1589904	HGC
V1589984	HGC
V1590148	HGC
V1590154	HGC
V1590332	HGC
V1590387	HGC
V1590632	HGC
V1590695	HGC
V1590698	HGC
V1590806	HGC
V1593025	LGC
V1593161	HGC
V1593169	HGC
V1593702	HGC
V1593882	HGC
V1593971	HGC
V1594053	HGC
V1594057	HGC
V1594174	HGC
V1594280	HGC
V1594321	HGC
V1594453	HGC
V1594917	HGC
V1594962	HGC
V1595030	HGC
V1595055	HGC
V1595080	HGC
V1595094	HGC
V1595172	HGC
V1595215	HGC
V1595337	HGC
V1595395	HGC
V1595396	HGC
V1595470	HGC
V1595657	HGC
V1595750	HGC
V1596156	HGC
V1596198	HGC
V1597704	HGC
V1602964	HGC
V1602992	HGC
V1603131	HGC
V1603591	HGC
V1603642	HGC
V1603669	HGC
V1603704	HGC
V1603716	HGC
V1603732	HGC
V1603882	HGC
V1603906	HGC
V1603910	HGC
V1603960	HGC
V1603988	HGC
V1603989	HGC
V1604078	HGC
V1604295	HGC
V1604480	HGC
V1604633	HGC
V1604806	HGC
V1604898	HGC
V1605057	HGC
V1606672	LGC
V1606877	LGC
V1606900	LGC
V1606987	LGC
V1612006	HGC
V1612119	HGC
V1612194	HGC
V1612233	HGC
V1612458	HGC
V1612459	HGC
V1612503	HGC
V1612541	HGC
V1612666	HGC
V1612742	HGC
V1612789	HGC
V1612805	HGC
V1612812	HGC
V1613046	HGC
V1614064	HGC
V1616364	LGC
V1616958	HGC
V1617102	HGC
V1617122	HGC
V1617230	HGC
V1617256	HGC
V1617292	HGC
V1617644	HGC
V1617904	HGC
V1617924	HGC
V1618031	HGC
V1618135	HGC
V1618157	HGC
V1618220	HGC
V1618303	HGC
V1618352	HGC
V1618439	HGC
V1618473	HGC
V1618684	HGC
V1618706	HGC
V1619037	HGC
V1619043	HGC
V1619113	HGC
V1619170	HGC
V1619203	HGC
V1619252	HGC
V1619328	HGC
V1619354	HGC
V1619399	HGC
V1619459	HGC
V1619517	HGC
V1619995	HGC
V1620348	HGC
V1620440	HGC
V1620585	HGC
V1621223	HGC
V1621479	HGC
V1640327	HGC
V1640371	HGC
V1640380	HGC
V1680488	HGC
V1687051	HGC
V1704806	HGC
V1704810	HGC
V1705018	HGC
V1705128	HGC
V1723175	HGC
V1724752	HGC
V1724847	HGC
V1728071	HGC
V1736970	HGC
V1753048	HGC
V1753104	HGC
V1753226	HGC
V1753232	HGC
V1753241	HGC
V1753264	HGC
V1753273	HGC
V1785783	HGC
V1788058	HGC
V1795552	HGC
V1795584	HGC
V1795591	HGC
V1795616	HGC
V1795704	HGC
V1795719	HGC
V1795754	HGC
V1795771	HGC
V1795779	HGC
V1795976	HGC
V1796077	HGC
V1807769	HGC
V1807856	HGC
V1807860	HGC
V1807929	LGC
V1819329	HGC
V1827314	HGC
V1827326	HGC
V1827327	HGC
V1827340	HGC
V1827345	HGC
V1827350	HGC
V1827393	HGC
V1827449	HGC
V1827466	HGC
V1827919	HGC
V1827945	HGC
V1830873	HGC
V1833401	HGC
V1834859	HGC
V1840700	HGC
V1841449	HGC
V1841842	HGC
V1849492	HGC
V1849544	HGC
V1849545	HGC
V1849575	HGC
V1856921	HGC
V1857603	HGC
V1857674	HGC
V1874552	HGC
V1874559	HGC
V1874581	HGC
V1879857	LGC
V1879931	LGC
V1880839	LGC
V1881122	HGC
V1881158	HGC
V1881256	HGC
V1881282	HGC
V1881326	HGC
V1881379	HGC
V1881437	HGC
V1881510	HGC
V1881749	HGC
V1881876	HGC
V1881940	HGC
V1881973	HGC
V1882220	LGC
V1882539	LGC
V1883385	LGC
V1883639	HGC
V1883746	HGC
V1883857	HGC
V1883984	HGC
V1883988	HGC
V1884008	HGC
V1884179	HGC
V1884563	LGC
V1885492	LGC
V1886064	LGC
V1886395	LGC
V1886498	LGC
V1886503	LGC
V1886535	LGC
V1886557	LGC
V1886652	LGC
V1886674	LGC
V1886699	LGC
V1886728	LGC
V1886945	LGC
V1887087	LGC
V1887292	LGC
V1889931	LGC
V1890638	LGC
V1890844	LGC
V1899918	HGC
V1923025	HGC
V1923126	HGC
V1923127	HGC
V1923133	HGC
V1923301	HGC
V1923306	HGC
V1923408	HGC
V1923500	HGC
V1923561	HGC
V1923569	HGC
V1923695	HGC
V1923704	HGC
V1923840	HGC
V1923844	HGC
V1924070	HGC
V1006695	HGC
V1006760	HGC
V1006845	HGC
V1006860	HGC
V1006865	HGC
V1006866	HGC
V1006943	HGC
V1006947	HGC
V1006977	HGC
V1006983	HGC
V1007016	HGC
V1007132	HGC
V1007151	HGC
V1007168	HGC
V1007201	HGC
V1007853	HGC
V1007854	HGC
V1007879	HGC
V1007904	HGC
V1007916	HGC
V1007923	HGC
V1008083	HGC
V1008110	HGC
V1008394	HGC
V1008432	HGC
V1008473	HGC
V1008474	HGC
V1008634	HGC
V1008691	HGC
V1008708	HGC
V1008737	HGC
V1008741	HGC
V1008742	HGC
V1008748	HGC
V1008879	HGC
V1008916	HGC
V1009082	HGC
V1009090	HGC
V1009099	HGC
V1009116	HGC
V1009128	HGC
V1009283	HGC
V1009297	HGC
V1009328	HGC
V1009362	HGC
V1009572	HGC
V1009577	HGC
V1009613	HGC
V1009711	HGC
V1009719	HGC
V1009728	HGC
V1009780	HGC
V1009781	HGC
V1009786	HGC
V1009830	HGC
V1009956	HGC
V1010048	HGC
V1010122	HGC
V1010179	HGC
V1010185	HGC
V1010196	HGC
V1010258	HGC
V1010305	HGC
V1010313	HGC
V1010319	HGC
V1010337	HGC
V1010438	HGC
V1010559	HGC
V1010646	HGC
V1010655	HGC
V1010918	HGC
V1010938	HGC
V1010941	HGC
V1011046	HGC
V1011083	HGC
V1011352	HGC
V1011581	HGC
V1011613	HGC
V1011639	HGC
V1011654	HGC
V1011708	HGC
V1011793	HGC
V1011875	HGC
V1011987	HGC
V1012108	HGC
V1012182	HGC
V1012184	HGC
V1012200	HGC
V1012216	HGC
V1012261	HGC
V1012296	HGC
V1012299	HGC
V1012394	HGC
V1012484	HGC
V1012504	HGC
V1012541	HGC
V1012636	HGC
V1012758	HGC
V1012822	HGC
V1012965	HGC
V1013043	HGC
V1013054	HGC
V1013221	HGC
V1013224	HGC
V1013225	HGC
V1013229	HGC
V1013420	HGC
V1013448	HGC
V1013476	HGC
V1013510	HGC
V1013539	HGC
V1013557	HGC
V1013560	HGC
V1013565	HGC
V1013653	HGC
V1013734	HGC
V1013758	HGC
V1013826	HGC
V1013898	HGC
V1013963	HGC
