gene	geneCountCategory
V1218352	HGC
V1218456	HGC
V1218624	HGC
V1218693	HGC
V1218740	HGC
V1218886	HGC
V1218908	HGC
V1219086	HGC
V1219266	HGC
V1219308	HGC
V1219352	HGC
V1219742	HGC
V1219777	HGC
V1219991	HGC
V1220030	HGC
V1220080	HGC
V1220081	HGC
V1220305	HGC
V1220369	HGC
V1220400	HGC
V1220518	HGC
V1220628	HGC
V1220670	HGC
V1220715	HGC
V1220774	HGC
V1220867	HGC
V1220895	HGC
V1221043	HGC
V1221267	HGC
V1221269	HGC
V1221786	HGC
V1221890	HGC
V1222154	HGC
V1222234	HGC
V1222404	HGC
V1222733	HGC
V1222830	HGC
V1222936	HGC
V1222964	HGC
V1222976	HGC
V1223484	HGC
V1223509	HGC
V1223914	HGC
V1224026	HGC
V1224163	HGC
V1224292	HGC
V1225038	HGC
V1225501	HGC
V1226042	HGC
V1226476	HGC
V1226550	HGC
V1226871	HGC
V1226944	HGC
V1227050	HGC
V1228069	HGC
V1228122	HGC
V1228219	HGC
V1228294	HGC
V1228672	HGC
V1229190	HGC
V1229310	HGC
V1230006	HGC
V1230149	HGC
V1230343	HGC
V1230376	HGC
V1230427	HGC
V1230655	HGC
V1230681	HGC
V1230840	HGC
V1230864	HGC
V1230873	HGC
V1230894	HGC
V1230967	HGC
V1231080	HGC
V1231130	HGC
V1231256	HGC
V1231336	HGC
V1231595	HGC
V1231865	HGC
V1232016	HGC
V1232276	HGC
V1232317	HGC
V1232403	HGC
V1232412	HGC
V1232487	HGC
V1232491	HGC
V1232890	HGC
V1232960	HGC
V1233042	HGC
V1233128	HGC
V1233134	HGC
V1233209	HGC
V1233332	HGC
V1233465	HGC
V1233637	HGC
V1234082	HGC
V1234110	HGC
V1234153	HGC
V1234581	HGC
V1234727	HGC
V1234828	HGC
V1234934	HGC
V1234949	HGC
V1235465	HGC
V1235648	HGC
V1235672	HGC
V1235683	HGC
V1235840	HGC
V1236220	LGC
V1236250	LGC
V1236276	LGC
V1236771	LGC
V1236872	LGC
V1237635	HGC
V1237788	HGC
V1237844	HGC
V1237970	HGC
V1238067	HGC
V1238100	HGC
V1238299	HGC
V1238326	HGC
V1238483	HGC
V1238499	HGC
V1238693	HGC
V1239047	HGC
V1239457	HGC
V1239564	HGC
V1239784	HGC
V1240809	HGC
V1240932	HGC
V1241050	HGC
V1241727	HGC
V1241765	HGC
V1241766	HGC
V1242125	HGC
V1243565	HGC
V1243613	HGC
V1243899	HGC
V1244069	HGC
V1244259	HGC
V1245924	HGC
V1246774	HGC
V1247361	HGC
V1247398	HGC
V1247845	HGC
V1248207	HGC
V1248423	HGC
V1248452	HGC
V1248471	HGC
V1248523	HGC
V1248779	HGC
V1249127	HGC
V1249187	HGC
V1249332	HGC
V1251227	HGC
V1251495	HGC
V1251773	HGC
V1252070	HGC
V1252489	HGC
V1252963	HGC
V1253471	HGC
V1253640	HGC
V1253758	HGC
V1254544	HGC
V1254854	HGC
V1254926	HGC
V1254986	HGC
V1255615	HGC
V1255801	HGC
V1256108	HGC
V1265101	HGC
V1265205	HGC
V1265304	HGC
V1265420	HGC
V1265464	HGC
V1265479	HGC
V1265490	HGC
V1265533	HGC
V1265600	HGC
V1265603	HGC
V1265639	HGC
V1265646	HGC
V1265693	HGC
V1265842	HGC
V1266073	HGC
V1266263	HGC
V1266967	HGC
V1267128	HGC
V1267293	HGC
V1267569	HGC
V1267631	HGC
V1267720	HGC
V1267795	HGC
V1268083	HGC
V1268367	HGC
V1268374	HGC
V1268388	HGC
V1268441	HGC
V1268505	HGC
V1268839	HGC
V1268944	HGC
V1269337	HGC
V1269416	HGC
V1269496	HGC
V1269659	HGC
V1270010	HGC
V1270125	HGC
V1270831	HGC
V1271601	HGC
V1272348	HGC
V1272881	HGC
V1273282	HGC
V1273715	HGC
V1273897	HGC
V1273985	HGC
V1274140	HGC
V1274267	HGC
V1274307	HGC
V1274313	HGC
V1274469	HGC
V1274685	HGC
V1275038	HGC
V1275089	HGC
V1275166	HGC
V1275414	HGC
V1275594	HGC
V1275828	HGC
V1276034	HGC
V1276414	HGC
V1276796	HGC
V1277666	HGC
V1277749	HGC
V1280688	HGC
V1281055	HGC
V1281413	HGC
V1281535	HGC
V1281652	HGC
V1282904	HGC
V1283316	HGC
V1283380	HGC
V1283625	HGC
V1283654	HGC
V1284071	HGC
V1284350	HGC
V1284599	HGC
V1284625	HGC
V1285053	HGC
V1285757	HGC
V1286384	HGC
V1286425	HGC
V1286482	HGC
V1286533	HGC
V1286762	HGC
V1287456	HGC
V1288460	HGC
V1288893	HGC
V1289132	HGC
V1290566	LGC
V1290660	LGC
V1290735	HGC
V1290782	HGC
V1291446	HGC
V1291447	HGC
V1291459	HGC
V1291483	HGC
V1291600	HGC
V1291605	HGC
V1291630	HGC
V1291635	HGC
V1291659	HGC
V1291673	HGC
V1291677	HGC
V1291719	HGC
V1291814	HGC
V1291976	HGC
V1292015	HGC
V1292024	HGC
V1292084	HGC
V1292095	HGC
V1292097	HGC
V1292214	HGC
V1292260	HGC
V1292356	HGC
V1292451	HGC
V1292479	HGC
V1292722	HGC
V1292783	HGC
V1292813	HGC
V1293058	HGC
V1293170	HGC
V1293240	HGC
V1293343	HGC
V1293402	HGC
V1293477	HGC
V1293806	HGC
V1293896	HGC
V1293974	HGC
V1294043	HGC
V1294359	HGC
V1294670	HGC
V1294672	HGC
V1294676	HGC
V1294697	HGC
V1294715	HGC
V1294735	HGC
V1294815	HGC
V1294863	HGC
V1294951	HGC
V1295083	HGC
V1295093	HGC
V1295278	HGC
V1295411	HGC
V1295456	HGC
V1295495	HGC
V1295728	HGC
V1295858	HGC
V1296065	HGC
V1296259	HGC
V1296306	HGC
V1296402	HGC
V1296420	HGC
V1296605	HGC
V1297005	HGC
V1297086	HGC
V1297331	LGC
V1297399	LGC
V1298069	LGC
V1298981	LGC
V1301297	LGC
V1301312	LGC
V1301381	LGC
V1301418	LGC
V1301462	LGC
V1301521	LGC
V1301538	LGC
V1301559	LGC
V1301585	LGC
V1301588	LGC
V1301608	LGC
V1301611	LGC
V1301620	LGC
V1301632	LGC
V1301633	LGC
V1301660	LGC
V1301701	LGC
V1301726	LGC
V1301762	LGC
V1301766	LGC
V1301768	LGC
V1301784	LGC
V1301786	LGC
V1301806	LGC
V1301874	LGC
V1301905	LGC
V1301981	LGC
V1301990	LGC
V1302014	LGC
V1302096	LGC
V1302104	LGC
V1302184	LGC
V1302211	LGC
V1302220	LGC
V1302299	LGC
V1302314	LGC
V1302349	LGC
V1302425	LGC
V1302560	LGC
V1302665	LGC
V1302682	LGC
V1302798	LGC
V1302825	LGC
V1302853	LGC
V1302863	LGC
V1302874	LGC
V1302903	LGC
V1302939	LGC
V1302997	LGC
V1303061	LGC
V1303084	LGC
V1303086	LGC
V1303138	LGC
V1303281	LGC
V1303713	HGC
V1308068	HGC
V1310991	HGC
V1311302	HGC
V1312758	HGC
V1312980	HGC
V1313345	HGC
V1313683	HGC
V1315401	HGC
V1316271	HGC
V1316681	HGC
V1317427	HGC
V1318254	HGC
V1318543	HGC
V1318890	HGC
V1319107	HGC
V1319930	HGC
V1320137	HGC
V1320443	HGC
V1320859	HGC
V1320870	HGC
V1321274	HGC
V1321721	HGC
V1321747	HGC
V1322070	HGC
V1322183	HGC
V1322262	HGC
V1322843	HGC
V1326363	HGC
V1327658	HGC
V1327750	HGC
V1328008	HGC
V1328091	HGC
V1328367	HGC
V1328617	HGC
V1328802	HGC
V1329059	HGC
V1329172	HGC
V1329201	HGC
V1329254	HGC
V1329264	HGC
V1329360	HGC
V1329361	HGC
V1329364	HGC
V1329370	HGC
V1329490	HGC
V1329599	HGC
V1329637	HGC
V1329699	HGC
V1330043	HGC
V1330065	HGC
V1330145	HGC
V1330431	HGC
V1330549	HGC
V1330590	HGC
V1330642	HGC
V1330693	HGC
V1330974	HGC
V1330982	HGC
V1330993	HGC
V1331015	HGC
V1331048	HGC
V1331063	HGC
V1331262	HGC
V1331341	HGC
V1331363	HGC
V1331452	HGC
V1331533	HGC
V1331603	HGC
V1331618	HGC
V1331667	HGC
V1331687	HGC
V1331900	HGC
V1331905	HGC
V1331954	HGC
V1332004	HGC
V1332262	HGC
V1332281	HGC
V1332390	HGC
V1332410	HGC
V1332610	HGC
V1332692	HGC
V1332774	HGC
V1332786	HGC
V1332870	HGC
V1333054	HGC
V1333319	HGC
V1333596	HGC
V1333891	HGC
V1334008	HGC
V1334026	HGC
V1334318	HGC
V1334411	HGC
V1334544	HGC
V1334739	HGC
V1334755	HGC
V1334914	HGC
V1338119	LGC
V1339571	LGC
V1339577	LGC
V1339619	LGC
V1339647	LGC
V1339656	LGC
V1339659	LGC
V1339852	HGC
V1339962	HGC
V1340027	HGC
V1340146	HGC
V1340229	HGC
V1340235	HGC
V1340329	HGC
V1340364	HGC
V1340460	HGC
V1340518	HGC
V1340523	HGC
V1340544	HGC
V1340618	HGC
V1340800	HGC
V1340839	HGC
V1340947	HGC
V1340961	HGC
V1340988	HGC
V1341130	HGC
V1341166	HGC
V1341278	HGC
V1341401	HGC
V1342678	HGC
V1342752	HGC
V1342893	HGC
V1342923	HGC
V1343550	HGC
V1343862	HGC
V1344142	HGC
V1344560	HGC
V1344877	HGC
V1344988	HGC
V1345006	HGC
V1345105	HGC
V1345312	HGC
V1345491	HGC
V1345537	HGC
V1345693	HGC
V1345818	HGC
V1345906	HGC
V1346075	HGC
V1346151	HGC
V1346157	HGC
V1346167	HGC
V1346193	HGC
V1346879	HGC
V1347144	HGC
V1347228	HGC
V1347308	HGC
V1347579	HGC
V1347706	HGC
V1347759	HGC
V1347762	HGC
V1347839	HGC
V1347950	HGC
V1347969	HGC
V1348106	HGC
V1348295	HGC
V1348438	HGC
V1348593	HGC
V1348595	HGC
V1348596	HGC
V1348612	HGC
V1348631	HGC
V1348635	HGC
V1348844	HGC
V1348886	HGC
V1349035	HGC
V1349081	HGC
V1349092	HGC
V1349341	HGC
V1349443	HGC
V1349550	HGC
V1349905	HGC
V1349964	HGC
V1350074	HGC
V1350367	HGC
V1350421	HGC
V1350482	HGC
V1350664	HGC
V1350746	HGC
V1350956	HGC
V1350987	HGC
V1351160	HGC
V1351236	HGC
V1351564	HGC
V1351943	HGC
V1352119	HGC
V1352286	HGC
V1352339	HGC
V1352389	HGC
V1352517	HGC
V1352675	HGC
V1352876	HGC
V1352877	HGC
V1352878	HGC
V1352919	HGC
V1353051	HGC
V1353175	HGC
V1353217	HGC
V1353309	HGC
V1353315	HGC
V1353321	HGC
V1353610	HGC
V1353653	HGC
V1353689	HGC
V1353702	HGC
V1353788	HGC
V1353917	HGC
V1353944	HGC
V1354085	HGC
V1354107	HGC
V1354231	HGC
V1354365	HGC
V1354426	HGC
V1354624	HGC
V1354875	HGC
V1355234	HGC
V1355690	HGC
V1355765	HGC
V1355809	HGC
V1355900	HGC
V1355999	HGC
V1356102	HGC
V1356174	HGC
V1356665	HGC
V1356762	HGC
V1356785	HGC
V1357110	HGC
V1357126	HGC
V1357244	HGC
V1357366	HGC
V1357468	HGC
V1357535	HGC
V1357628	HGC
V1357814	HGC
V1357890	HGC
V1357899	HGC
V1357921	HGC
V1358024	HGC
V1358040	HGC
V1358230	HGC
V1358274	HGC
V1358310	HGC
V1358313	HGC
V1358329	HGC
V1358498	HGC
V1358538	HGC
V1358551	HGC
V1358881	HGC
V1358889	HGC
V1358962	HGC
V1359060	HGC
V1359073	HGC
V1359082	HGC
V1359108	HGC
V1359117	HGC
V1359316	HGC
V1359458	HGC
V1359536	HGC
V1359572	HGC
V1359711	HGC
V1359795	HGC
V1359885	HGC
V1359910	HGC
V1359920	HGC
V1359948	HGC
V1359954	HGC
V1360050	HGC
V1360067	HGC
V1360193	HGC
V1360225	HGC
V1360387	HGC
V1360656	HGC
V1360888	HGC
V1360964	HGC
V1361055	HGC
V1361101	HGC
V1361326	HGC
V1361520	HGC
V1361624	HGC
V1361643	HGC
V1361832	HGC
V1362000	HGC
V1362039	HGC
V1362353	LGC
V1362479	HGC
V1362505	HGC
V1362574	HGC
V1362605	HGC
V1362709	HGC
V1362775	HGC
V1362925	HGC
V1363112	HGC
V1363183	HGC
V1363226	HGC
V1363324	HGC
V1363352	HGC
V1363514	HGC
V1363615	HGC
V1363686	HGC
V1363700	HGC
V1363727	HGC
V1363757	HGC
V1363800	HGC
V1363891	HGC
V1363903	HGC
V1364113	HGC
V1364262	HGC
V1364396	HGC
V1364639	HGC
V1364738	HGC
V1364764	HGC
V1364766	HGC
V1365004	HGC
V1365216	HGC
V1365246	HGC
V1365439	HGC
V1365444	HGC
V1365503	HGC
V1365976	LGC
V1366771	HGC
V1366895	HGC
V1367155	HGC
V1367181	HGC
V1367203	HGC
V1367266	HGC
V1367651	HGC
V1367781	HGC
V1367995	HGC
V1368094	HGC
V1368178	HGC
V1368238	HGC
V1368819	HGC
V1369054	HGC
V1369073	HGC
V1369096	HGC
V1369124	HGC
V1369338	HGC
V1369364	HGC
V1369402	HGC
V1369488	HGC
V1369515	HGC
V1369516	HGC
V1369519	HGC
V1369573	HGC
V1369600	HGC
V1369673	HGC
V1369676	HGC
V1369723	HGC
V1370031	HGC
V1370037	HGC
V1370067	HGC
V1370345	HGC
V1370419	HGC
V1370442	HGC
V1370503	HGC
V1370523	HGC
V1370524	HGC
V1370788	HGC
V1370909	HGC
V1370955	HGC
V1371380	HGC
V1371652	HGC
V1371730	HGC
V1371894	HGC
V1372328	HGC
V1372460	HGC
V1372582	HGC
V1372775	HGC
V1372795	HGC
V1373263	HGC
V1373381	HGC
V1373615	HGC
V1373806	HGC
V1374036	HGC
V1374467	HGC
V1374642	HGC
V1374709	HGC
V1374846	HGC
V1374854	HGC
V1374872	HGC
V1375308	HGC
V1375366	HGC
V1375419	HGC
V1375490	HGC
V1375517	HGC
V1375601	HGC
V1375649	HGC
V1375716	HGC
V1375854	HGC
V1375993	HGC
V1376084	HGC
V1376325	HGC
V1376488	HGC
V1376604	HGC
V1376645	HGC
V1376752	HGC
V1376789	HGC
V1376919	HGC
V1377135	HGC
V1377341	HGC
V1377578	HGC
V1377865	HGC
V1378021	HGC
V1378198	HGC
V1378237	HGC
V1378535	HGC
V1379055	HGC
V1379166	HGC
V1379859	HGC
V1379977	HGC
V1380106	HGC
V1380123	HGC
V1380139	HGC
V1380140	HGC
V1380149	HGC
V1380150	HGC
V1380429	HGC
V1380543	HGC
V1380544	HGC
V1380599	HGC
V1380696	HGC
V1380839	HGC
V1380987	HGC
V1381002	HGC
V1381103	HGC
V1381261	HGC
V1381503	HGC
V1381607	HGC
V1381642	HGC
V1381698	HGC
V1381727	HGC
V1381730	HGC
V1381893	HGC
V1381905	HGC
V1381917	HGC
V1382025	HGC
V1382325	HGC
V1382519	HGC
V1382524	HGC
V1382548	HGC
V1382684	HGC
V1382906	HGC
V1383023	HGC
V1383043	HGC
V1383055	HGC
V1383435	HGC
V1383448	HGC
V1383555	HGC
V1383681	HGC
V1383697	HGC
V1383717	HGC
V1383801	HGC
V1383833	LGC
V1383886	LGC
V1383887	LGC
V1384017	LGC
V1384251	LGC
V1384306	LGC
V1384543	LGC
V1385451	HGC
V1385622	HGC
V1385635	HGC
V1385745	HGC
V1385811	HGC
V1385814	HGC
V1385815	HGC
V1385835	HGC
V1385846	HGC
V1385854	HGC
V1386130	HGC
V1386220	HGC
V1386583	HGC
V1386611	HGC
V1387065	HGC
V1387852	HGC
V1388419	HGC
V1388945	LGC
V1388966	LGC
V1389538	LGC
V1389603	LGC
V1389668	LGC
V1389869	LGC
V1390482	LGC
V1391959	HGC
V1392001	HGC
V1392009	HGC
V1392061	HGC
V1392062	HGC
V1392139	HGC
V1392163	HGC
V1392207	HGC
V1392367	HGC
V1392398	HGC
V1392402	HGC
V1392446	HGC
V1392468	HGC
V1392533	HGC
V1392606	HGC
V1392654	HGC
V1392809	HGC
V1392960	HGC
V1393103	HGC
V1393178	HGC
V1393225	HGC
V1393232	HGC
V1393853	HGC
V1393869	HGC
V1394801	HGC
V1394963	HGC
V1395279	HGC
V1395535	HGC
V1395541	HGC
V1395968	HGC
V1395986	HGC
V1395999	HGC
V1396074	HGC
V1396106	HGC
V1396130	HGC
V1396138	HGC
V1396373	HGC
V1396522	HGC
V1396807	HGC
V1396878	HGC
V1397071	HGC
V1397088	HGC
V1397161	HGC
V1397199	HGC
V1397520	HGC
V1397667	HGC
V1397705	HGC
V1397764	HGC
V1398135	HGC
V1398179	HGC
V1398237	HGC
V1398470	HGC
V1398580	HGC
V1398669	HGC
V1398721	HGC
V1398726	HGC
V1399301	LGC
V1399520	LGC
V1399992	HGC
V1400323	HGC
V1400357	HGC
V1400451	HGC
V1400815	HGC
V1400819	HGC
V1400970	HGC
V1401026	HGC
V1401067	HGC
V1401134	HGC
V1401256	HGC
V1401499	HGC
V1401549	HGC
V1401599	HGC
V1401640	HGC
V1401646	HGC
V1401675	HGC
V1401914	HGC
V1401922	HGC
V1401975	HGC
V1401976	HGC
V1402176	HGC
V1402262	HGC
V1402304	HGC
V1402403	HGC
V1402422	HGC
V1402478	HGC
V1402492	HGC
V1402566	HGC
V1402568	HGC
V1402584	HGC
V1402594	HGC
V1402689	HGC
V1402720	HGC
V1402721	HGC
V1402957	HGC
V1402960	HGC
V1402961	HGC
V1403057	HGC
V1403071	HGC
V1403085	HGC
V1403118	HGC
V1403212	HGC
V1403321	HGC
V1403335	HGC
V1403347	HGC
V1403381	HGC
V1403437	HGC
V1403528	HGC
V1403600	HGC
V1403617	HGC
V1403694	HGC
V1403760	HGC
V1403774	HGC
V1403786	HGC
V1403830	HGC
V1403842	HGC
V1403900	HGC
V1403990	HGC
V1404027	HGC
V1404036	HGC
V1404113	HGC
V1404115	HGC
V1404192	HGC
V1404237	HGC
V1404380	HGC
V1404438	HGC
V1404483	HGC
V1404484	HGC
V1404614	HGC
V1404625	HGC
V1404628	HGC
V1404645	HGC
V1404715	HGC
V1404828	HGC
V1404868	HGC
V1404903	HGC
V1404934	HGC
V1404951	HGC
V1405016	HGC
V1405022	HGC
V1405035	HGC
V1405172	HGC
V1405182	HGC
V1405204	HGC
V1405297	HGC
V1405545	HGC
V1405556	HGC
V1405617	HGC
V1405918	HGC
V1405929	HGC
V1405934	HGC
V1406001	HGC
V1406080	HGC
V1406090	HGC
V1406102	HGC
V1406273	HGC
V1406289	HGC
V1406324	HGC
V1406386	HGC
V1406411	HGC
V1406520	HGC
V1406620	HGC
V1406723	HGC
V1406800	HGC
V1406804	HGC
V1406971	HGC
V1407012	HGC
V1407380	HGC
V1407444	HGC
V1407454	HGC
V1407622	HGC
V1407645	HGC
V1407737	HGC
V1407744	HGC
V1407835	HGC
V1408040	HGC
V1408149	HGC
V1408247	HGC
V1408382	HGC
V1408528	HGC
V1409176	HGC
V1409218	HGC
V1409389	HGC
V1409452	HGC
V1409457	HGC
V1409482	HGC
V1409613	HGC
V1409663	HGC
V1409687	HGC
V1409729	HGC
V1409952	HGC
V1410016	HGC
V1410191	HGC
V1410458	HGC
V1410495	HGC
V1410593	HGC
V1410613	HGC
V1410669	HGC
V1410710	HGC
V1410740	HGC
V1410925	HGC
V1410986	HGC
V1411006	HGC
V1411009	HGC
V1411084	HGC
V1411193	HGC
V1411217	HGC
V1411237	HGC
V1411478	HGC
V1411755	HGC
V1411809	HGC
V1412170	HGC
V1412339	HGC
V1412415	HGC
V1412443	HGC
V1412471	HGC
V1412602	HGC
V1412753	HGC
V1412783	HGC
V1412923	HGC
V1412972	HGC
V1413227	HGC
V1413366	HGC
V1413458	HGC
V1413576	HGC
V1414274	HGC
V1414775	HGC
V1415697	HGC
V1416556	LGC
V1420476	LGC
V1420590	LGC
V1420671	HGC
V1420993	HGC
V1420996	HGC
V1421010	HGC
V1421014	HGC
V1421072	HGC
V1421136	HGC
V1421222	HGC
V1421378	HGC
V1421439	HGC
V1421469	HGC
V1421558	HGC
V1421662	HGC
V1421685	HGC
V1421776	HGC
V1421780	HGC
V1421803	HGC
V1421846	HGC
V1421914	HGC
V1422070	HGC
V1422418	HGC
V1422570	HGC
V1422938	HGC
V1423079	HGC
V1423161	HGC
V1423330	LGC
V1423850	HGC
V1427414	HGC
V1427604	HGC
V1427631	HGC
V1430222	HGC
V1430282	HGC
V1430342	HGC
V1430381	HGC
V1430423	HGC
V1430425	HGC
V1430464	HGC
V1430505	HGC
V1430595	HGC
V1430639	HGC
V1430714	HGC
V1430913	HGC
V1431021	HGC
V1431029	HGC
V1431066	HGC
V1431118	HGC
V1431122	HGC
V1431188	HGC
V1431241	HGC
V1431353	HGC
V1431439	HGC
V1431472	HGC
V1431615	HGC
V1431631	HGC
V1431634	HGC
V1431896	HGC
V1432359	HGC
V1432440	HGC
V1432844	HGC
V1432853	HGC
V1432959	HGC
V1433180	HGC
V1433185	HGC
V1433334	HGC
V1433619	HGC
V1433777	HGC
V1434271	HGC
V1434474	HGC
V1434602	HGC
V1435073	HGC
V1435133	HGC
V1435210	HGC
V1435562	HGC
V1435666	HGC
V1436248	HGC
V1436356	HGC
V1436369	HGC
V1436413	HGC
V1436481	HGC
V1436505	HGC
V1436633	HGC
V1436709	HGC
V1436742	HGC
V1436743	HGC
V1436755	HGC
V1436794	HGC
V1436838	HGC
V1436876	HGC
V1436893	HGC
V1436908	HGC
V1436910	HGC
V1436938	HGC
V1436968	HGC
V1436986	HGC
V1436997	HGC
V1437010	HGC
V1437041	HGC
V1437076	HGC
V1437078	HGC
V1437123	HGC
V1437126	HGC
V1437203	HGC
V1437218	HGC
V1437261	HGC
V1437277	HGC
V1437279	HGC
V1437304	HGC
V1437314	HGC
V1437341	HGC
V1437423	HGC
V1437497	HGC
V1437546	HGC
V1437581	HGC
V1437657	HGC
V1437669	HGC
V1437677	HGC
V1437687	HGC
V1437813	HGC
V1437914	HGC
V1438180	HGC
V1438518	HGC
V1438572	HGC
V1438684	HGC
V1438729	HGC
V1438762	HGC
V1438765	HGC
V1438802	HGC
V1438962	HGC
V1438963	HGC
V1439025	HGC
V1439043	HGC
V1439107	HGC
V1439129	HGC
V1439138	HGC
V1439168	HGC
V1439170	HGC
V1439175	HGC
V1439190	LGC
V1439755	LGC
V1440435	HGC
V1440571	HGC
V1440596	HGC
V1440667	HGC
V1440794	HGC
V1440824	HGC
V1440928	HGC
V1441364	HGC
V1441690	HGC
V1441964	HGC
V1442096	HGC
V1442175	HGC
V1442333	HGC
V1442354	HGC
V1442383	HGC
V1442404	HGC
V1442406	HGC
V1442456	HGC
V1442469	HGC
V1442512	HGC
V1442536	HGC
V1442538	HGC
V1442613	HGC
V1442650	HGC
V1442706	HGC
V1442777	HGC
V1442798	HGC
V1443021	HGC
V1443052	HGC
V1443094	HGC
V1443113	HGC
V1443170	HGC
V1443227	HGC
V1443240	HGC
V1443305	HGC
V1443342	HGC
V1443346	HGC
V1443361	HGC
V1443388	HGC
V1443412	HGC
V1443476	HGC
V1443514	HGC
V1443608	HGC
V1443666	HGC
V1443725	HGC
V1443746	HGC
V1443768	HGC
V1443827	HGC
V1443949	HGC
V1443959	HGC
V1444012	HGC
V1444368	HGC
V1444381	HGC
V1444406	HGC
V1444435	HGC
V1444458	HGC
V1444518	HGC
V1444742	HGC
V1445209	LGC
V1445302	LGC
V1445303	LGC
V1445381	LGC
V1445383	LGC
V1446560	LGC
V1446687	LGC
V1449257	HGC
V1449303	HGC
V1450187	LGC
V1450188	LGC
V1458157	HGC
V1458186	HGC
V1458207	HGC
V1458336	HGC
V1458678	HGC
V1458701	HGC
V1459618	HGC
V1460218	HGC
V1460309	HGC
V1460542	HGC
V1460832	HGC
V1462136	LGC
V1462237	HGC
V1462556	LGC
V1463133	LGC
V1463315	LGC
V1463687	HGC
V1463779	HGC
V1463794	HGC
V1463898	HGC
V1463932	HGC
V1463980	HGC
V1463982	HGC
V1464058	HGC
V1464077	HGC
V1464163	HGC
V1464181	HGC
V1464214	HGC
V1464607	HGC
V1464766	HGC
V1464819	HGC
V1464877	HGC
V1464918	HGC
V1464941	HGC
V1464952	HGC
V1465043	HGC
V1465077	HGC
V1465351	HGC
V1465365	HGC
V1465665	HGC
V1465682	HGC
V1465696	HGC
V1465864	HGC
V1465958	HGC
V1466092	HGC
V1466119	HGC
V1466149	HGC
V1466250	HGC
V1466276	HGC
V1466431	HGC
V1466468	HGC
V1466615	HGC
V1466825	HGC
V1466866	HGC
V1466896	HGC
V1466900	HGC
V1466936	HGC
V1467130	HGC
V1467179	HGC
V1467258	HGC
V1467404	HGC
V1467480	HGC
V1467596	HGC
V1467832	HGC
V1468021	HGC
V1468217	HGC
V1468240	HGC
V1468257	HGC
V1468479	HGC
V1468726	HGC
V1469106	HGC
V1469151	HGC
V1469295	LGC
V1469309	LGC
V1469328	LGC
V1469339	LGC
V1469353	LGC
V1469448	LGC
V1469476	LGC
V1469492	LGC
V1473053	HGC
V1481110	LGC
V1481186	LGC
V1482463	HGC
V1482464	HGC
V1482524	HGC
V1482553	HGC
V1482927	HGC
V1483303	HGC
V1483373	HGC
V1483621	HGC
V1483689	HGC
V1483949	HGC
V1484002	LGC
V1484158	LGC
V1484621	LGC
V1485188	HGC
V1485688	HGC
V1486220	HGC
V1486230	HGC
V1486231	HGC
V1486507	HGC
V1486533	HGC
V1486729	HGC
V1486921	HGC
V1486937	HGC
V1487005	HGC
V1487317	HGC
V1487376	HGC
V1487380	HGC
V1487426	HGC
V1487435	HGC
V1487463	HGC
V1487491	HGC
V1487605	HGC
V1487718	HGC
V1488035	HGC
V1488211	HGC
V1488299	HGC
V1488438	HGC
V1488523	HGC
V1488559	HGC
V1488580	HGC
V1488586	HGC
V1488600	HGC
V1488614	HGC
V1488714	HGC
V1488725	HGC
V1488747	HGC
V1488762	HGC
V1488849	HGC
V1489066	HGC
V1489313	HGC
V1489375	HGC
V1489572	HGC
V1489595	HGC
V1489639	HGC
V1489651	HGC
V1489665	HGC
V1489767	HGC
V1489798	HGC
V1489950	HGC
V1489966	HGC
V1490024	HGC
V1490027	HGC
V1490037	HGC
V1490099	HGC
V1490129	HGC
V1490260	HGC
V1490408	HGC
V1490535	HGC
V1490772	HGC
V1490827	HGC
V1490868	HGC
V1491024	HGC
V1491129	HGC
V1491267	HGC
V1491340	HGC
V1491398	HGC
V1491479	HGC
V1491484	HGC
V1491558	HGC
V1491873	HGC
V1496334	HGC
V1497023	HGC
V1498390	HGC
V1498461	HGC
V1498482	HGC
V1498513	HGC
V1498534	HGC
V1498595	HGC
V1498873	HGC
V1499253	HGC
V1499283	HGC
V1499501	HGC
V1499576	HGC
V1499698	HGC
V1499799	HGC
V1499988	HGC
V1500019	HGC
V1500066	HGC
V1500069	HGC
V1500088	HGC
V1500094	HGC
V1500101	HGC
V1500308	HGC
V1500320	HGC
V1500332	HGC
V1500392	HGC
V1500608	HGC
V1500768	HGC
V1500825	HGC
V1500951	HGC
V1501037	HGC
V1501075	HGC
V1501156	HGC
V1501190	HGC
V1501216	HGC
V1501225	HGC
V1501353	HGC
V1501378	HGC
V1501391	HGC
V1501418	HGC
V1501591	HGC
V1501596	HGC
V1501694	HGC
V1501714	HGC
V1501906	HGC
V1501908	HGC
V1501928	HGC
V1501934	HGC
V1501952	HGC
V1501956	HGC
V1502022	HGC
V1502056	HGC
V1502070	HGC
V1502077	HGC
V1502178	HGC
V1502179	HGC
V1502221	HGC
V1502367	HGC
V1502375	HGC
V1502539	HGC
V1502564	HGC
V1502592	HGC
V1502704	HGC
V1502965	HGC
V1502977	HGC
V1503040	HGC
V1503086	HGC
V1503159	LGC
V1503381	HGC
V1503719	HGC
V1503851	HGC
V1503982	HGC
V1504052	HGC
V1504153	HGC
V1504218	HGC
V1504259	HGC
V1504444	HGC
V1504615	HGC
V1504938	HGC
V1504970	HGC
V1505214	HGC
V1505804	HGC
