gene	geneCountCategory
V1349305	HGC
V1349349	HGC
V1349770	HGC
V1349793	HGC
V1349802	HGC
V1349948	HGC
V1350084	HGC
V1350124	HGC
V1350213	HGC
V1350474	HGC
V1350937	HGC
V1351136	HGC
V1351166	HGC
V1351190	HGC
V1351656	HGC
V1351695	HGC
V1352104	HGC
V1352414	HGC
V1352526	HGC
V1352541	HGC
V1352629	HGC
V1352743	HGC
V1352802	HGC
V1352878	HGC
V1352981	HGC
V1353102	HGC
V1353217	HGC
V1353387	HGC
V1353751	HGC
V1354231	HGC
V1354361	HGC
V1354526	HGC
V1355240	HGC
V1355372	HGC
V1355460	HGC
V1355588	HGC
V1355625	HGC
V1355689	HGC
V1355755	HGC
V1355862	HGC
V1355933	HGC
V1356037	HGC
V1356238	HGC
V1356359	HGC
V1356428	HGC
V1356596	HGC
V1356612	HGC
V1356781	HGC
V1356851	HGC
V1356918	HGC
V1357020	HGC
V1357096	HGC
V1357110	HGC
V1357126	HGC
V1357862	HGC
V1358001	HGC
V1358094	HGC
V1358164	HGC
V1358186	HGC
V1358274	HGC
V1358290	HGC
V1358375	HGC
V1358444	HGC
V1358470	HGC
V1358498	HGC
V1358521	HGC
V1358549	HGC
V1358555	HGC
V1358564	HGC
V1358682	HGC
V1358718	HGC
V1358889	HGC
V1359060	HGC
V1359075	HGC
V1359200	HGC
V1359369	HGC
V1359431	HGC
V1359718	HGC
V1359858	HGC
V1359878	HGC
V1359955	HGC
V1360241	HGC
V1360296	HGC
V1360308	HGC
V1360506	HGC
V1360528	HGC
V1360825	HGC
V1360965	HGC
V1361040	HGC
V1361075	HGC
V1361303	HGC
V1361584	HGC
V1361818	HGC
V1361852	HGC
V1361884	HGC
V1361986	HGC
V1362427	HGC
V1362602	HGC
V1363297	HGC
V1363449	HGC
V1363664	HGC
V1363881	HGC
V1364059	HGC
V1364135	HGC
V1364151	HGC
V1364152	HGC
V1364346	HGC
V1364378	HGC
V1364393	HGC
V1364418	HGC
V1364460	HGC
V1364696	HGC
V1364716	HGC
V1364739	HGC
V1364769	HGC
V1364858	HGC
V1364938	HGC
V1364965	HGC
V1365109	HGC
V1365112	HGC
V1365146	HGC
V1365208	HGC
V1365217	HGC
V1365240	HGC
V1365251	HGC
V1365403	HGC
V1366629	LGC
V1366839	HGC
V1367058	HGC
V1367081	HGC
V1367120	HGC
V1367155	HGC
V1367184	HGC
V1367199	HGC
V1367210	HGC
V1367458	HGC
V1367483	HGC
V1367555	HGC
V1367683	HGC
V1367728	HGC
V1367871	HGC
V1367988	HGC
V1368018	HGC
V1368023	HGC
V1368165	HGC
V1368270	HGC
V1368294	HGC
V1368313	HGC
V1368321	HGC
V1368344	HGC
V1368400	HGC
V1368550	HGC
V1368705	HGC
V1369614	HGC
V1369823	HGC
V1369851	HGC
V1370001	HGC
V1370061	HGC
V1370143	HGC
V1370276	HGC
V1370571	HGC
V1370689	HGC
V1370800	HGC
V1370952	HGC
V1371239	HGC
V1371278	HGC
V1371291	HGC
V1371611	HGC
V1372061	HGC
V1372772	HGC
V1372939	HGC
V1373610	HGC
V1373864	HGC
V1373963	HGC
V1374118	HGC
V1374149	HGC
V1374197	HGC
V1374277	HGC
V1374285	HGC
V1374312	HGC
V1374468	HGC
V1374571	HGC
V1374579	HGC
V1374596	HGC
V1374615	HGC
V1374762	HGC
V1374942	HGC
V1375030	HGC
V1375125	HGC
V1375425	HGC
V1375470	HGC
V1375515	HGC
V1375555	HGC
V1375650	HGC
V1375734	HGC
V1376032	HGC
V1376337	HGC
V1376440	HGC
V1376488	HGC
V1376596	HGC
V1376766	HGC
V1376796	HGC
V1376933	HGC
V1377000	HGC
V1377060	HGC
V1377102	HGC
V1377202	HGC
V1377325	HGC
V1377400	HGC
V1377464	HGC
V1377631	HGC
V1377711	HGC
V1377809	HGC
V1377900	HGC
V1378045	HGC
V1378081	HGC
V1378133	HGC
V1378367	HGC
V1378668	HGC
V1378876	HGC
V1378975	HGC
V1379143	HGC
V1379230	HGC
V1379986	HGC
V1380118	HGC
V1380270	HGC
V1380277	HGC
V1380278	HGC
V1380384	HGC
V1380432	HGC
V1380442	HGC
V1380444	HGC
V1380542	HGC
V1380593	HGC
V1380944	HGC
V1381002	HGC
V1381218	HGC
V1381372	HGC
V1381440	HGC
V1381607	HGC
V1381634	HGC
V1381653	HGC
V1381708	HGC
V1381854	HGC
V1381908	HGC
V1381913	HGC
V1381916	HGC
V1381922	HGC
V1381943	HGC
V1381946	HGC
V1382002	HGC
V1382097	HGC
V1382212	HGC
V1382261	HGC
V1382265	HGC
V1382305	HGC
V1382363	HGC
V1382684	HGC
V1382754	HGC
V1383380	HGC
V1383431	HGC
V1383697	HGC
V1383803	HGC
V1384480	LGC
V1384481	HGC
V1384555	LGC
V1384598	LGC
V1384811	LGC
V1384888	LGC
V1385344	LGC
V1385405	LGC
V1385799	HGC
V1385921	HGC
V1386598	HGC
V1386611	HGC
V1386640	HGC
V1388504	HGC
V1388944	LGC
V1388946	LGC
V1388969	LGC
V1389989	LGC
V1391817	HGC
V1391850	HGC
V1391872	HGC
V1391955	HGC
V1392083	HGC
V1392169	HGC
V1392463	HGC
V1392533	HGC
V1392827	HGC
V1393116	HGC
V1393178	HGC
V1393426	HGC
V1393469	HGC
V1394112	HGC
V1394151	HGC
V1394396	HGC
V1394420	HGC
V1394869	HGC
V1395058	HGC
V1395415	HGC
V1395521	HGC
V1395534	HGC
V1395684	HGC
V1395735	HGC
V1396068	HGC
V1396189	HGC
V1396239	HGC
V1396301	HGC
V1396309	HGC
V1396362	HGC
V1396500	HGC
V1396585	HGC
V1396696	HGC
V1396958	HGC
V1396978	HGC
V1397368	HGC
V1397391	HGC
V1397482	HGC
V1397554	HGC
V1397629	HGC
V1397693	HGC
V1397705	HGC
V1397712	HGC
V1397784	HGC
V1397797	HGC
V1397851	HGC
V1398009	HGC
V1398162	HGC
V1398533	HGC
V1398580	HGC
V1399575	HGC
V1399843	HGC
V1399889	HGC
V1400258	HGC
V1400559	HGC
V1400578	HGC
V1400747	HGC
V1400899	HGC
V1401238	HGC
V1401253	HGC
V1401328	HGC
V1401444	HGC
V1401465	HGC
V1401612	HGC
V1401709	HGC
V1401858	HGC
V1402005	HGC
V1402106	HGC
V1402161	HGC
V1402218	HGC
V1402290	HGC
V1402396	HGC
V1402754	HGC
V1402911	HGC
V1403063	HGC
V1403231	HGC
V1403478	HGC
V1403556	HGC
V1403573	HGC
V1403743	HGC
V1404073	HGC
V1404124	HGC
V1404334	HGC
V1404447	HGC
V1404496	HGC
V1404671	HGC
V1404703	HGC
V1404971	HGC
V1405220	HGC
V1405445	HGC
V1405887	HGC
V1406153	HGC
V1406227	HGC
V1406561	HGC
V1406686	HGC
V1406857	HGC
V1406987	HGC
V1407012	HGC
V1407061	HGC
V1407101	HGC
V1407155	HGC
V1407362	HGC
V1407373	HGC
V1407545	HGC
V1407566	HGC
V1407665	HGC
V1407791	HGC
V1408220	HGC
V1408308	HGC
V1408521	HGC
V1408533	HGC
V1408534	HGC
V1408557	HGC
V1408602	HGC
V1408617	HGC
V1408648	HGC
V1408661	HGC
V1408781	HGC
V1408826	HGC
V1408841	HGC
V1408857	HGC
V1408993	HGC
V1409054	HGC
V1409101	HGC
V1409163	HGC
V1409512	HGC
V1409526	HGC
V1409693	HGC
V1409864	HGC
V1409892	HGC
V1409913	HGC
V1410006	HGC
V1410025	HGC
V1410070	HGC
V1410095	HGC
V1410108	HGC
V1410604	HGC
V1410613	HGC
V1410620	HGC
V1410772	HGC
V1410846	HGC
V1410925	HGC
V1411365	HGC
V1411377	HGC
V1411454	HGC
V1411542	HGC
V1411573	HGC
V1411597	HGC
V1411809	HGC
V1412025	HGC
V1412492	HGC
V1412797	HGC
V1412815	HGC
V1412948	HGC
V1413042	HGC
V1413214	HGC
V1413298	HGC
V1413687	HGC
V1413704	HGC
V1413768	HGC
V1414159	HGC
V1414264	HGC
V1414484	HGC
V1415055	HGC
V1415381	HGC
V1415775	HGC
V1416556	LGC
V1419113	LGC
V1419228	LGC
V1419320	LGC
V1419428	LGC
V1419463	LGC
V1419679	LGC
V1419859	LGC
V1420126	LGC
V1420671	HGC
V1420763	HGC
V1420883	HGC
V1420994	HGC
V1421048	HGC
V1421155	HGC
V1421630	HGC
V1421981	HGC
V1423312	LGC
V1423318	LGC
V1423355	LGC
V1423861	HGC
V1424556	HGC
V1424934	HGC
V1425222	HGC
V1425318	HGC
V1425563	HGC
V1425587	HGC
V1425696	HGC
V1425737	HGC
V1425905	HGC
V1425966	HGC
V1426354	HGC
V1426440	HGC
V1426796	HGC
V1427360	HGC
V1427630	HGC
V1427895	HGC
V1428024	HGC
V1428624	HGC
V1428656	HGC
V1428711	HGC
V1428980	HGC
V1429166	HGC
V1429416	HGC
V1429454	HGC
V1429495	HGC
V1429644	HGC
V1429797	HGC
V1429862	HGC
V1429965	HGC
V1430132	HGC
V1430185	HGC
V1430391	HGC
V1430530	HGC
V1430706	HGC
V1430732	HGC
V1430784	HGC
V1430812	HGC
V1430868	HGC
V1430921	HGC
V1430929	HGC
V1430967	HGC
V1431052	HGC
V1431066	HGC
V1431175	HGC
V1431457	HGC
V1431480	HGC
V1431562	HGC
V1431720	HGC
V1431743	HGC
V1431815	HGC
V1431898	HGC
V1431983	HGC
V1432017	HGC
V1432132	HGC
V1432349	HGC
V1432431	HGC
V1432454	HGC
V1432485	HGC
V1432497	HGC
V1432570	HGC
V1432823	HGC
V1433035	HGC
V1433086	HGC
V1433275	HGC
V1433304	HGC
V1433388	HGC
V1433480	HGC
V1433533	HGC
V1433537	HGC
V1433569	HGC
V1433664	HGC
V1433690	HGC
V1433825	HGC
V1433860	HGC
V1433907	HGC
V1434153	HGC
V1434318	HGC
V1434357	HGC
V1434414	HGC
V1434452	HGC
V1434479	HGC
V1434549	HGC
V1434838	HGC
V1434951	HGC
V1435086	HGC
V1435501	HGC
V1435675	HGC
V1435844	HGC
V1435949	HGC
V1436201	HGC
V1436219	HGC
V1436343	HGC
V1436345	HGC
V1436387	HGC
V1436541	HGC
V1436567	HGC
V1436834	HGC
V1436872	HGC
V1436934	HGC
V1437020	HGC
V1437134	HGC
V1437203	HGC
V1437218	HGC
V1437302	HGC
V1437333	HGC
V1437405	HGC
V1437438	HGC
V1437451	HGC
V1437462	HGC
V1437486	HGC
V1437541	HGC
V1437671	HGC
V1437715	HGC
V1437947	HGC
V1438065	HGC
V1438079	HGC
V1438108	HGC
V1438161	HGC
V1438200	HGC
V1438347	HGC
V1438376	HGC
V1438418	HGC
V1438462	HGC
V1438531	HGC
V1438569	HGC
V1438604	HGC
V1438762	HGC
V1438798	HGC
V1438885	HGC
V1439043	HGC
V1439063	HGC
V1439070	HGC
V1440261	HGC
V1440378	HGC
V1440387	HGC
V1440429	HGC
V1440438	HGC
V1441100	HGC
V1441328	HGC
V1441423	HGC
V1441709	HGC
V1441773	HGC
V1441874	HGC
V1442266	HGC
V1442398	HGC
V1442443	HGC
V1442466	HGC
V1442557	HGC
V1442576	HGC
V1442586	HGC
V1442596	HGC
V1442612	HGC
V1442613	HGC
V1442705	HGC
V1442706	HGC
V1442768	HGC
V1442805	HGC
V1442933	HGC
V1443288	HGC
V1443321	HGC
V1443329	HGC
V1443354	HGC
V1443394	HGC
V1443542	HGC
V1443647	HGC
V1443710	HGC
V1443777	HGC
V1444145	HGC
V1444154	HGC
V1444229	HGC
V1444307	HGC
V1444310	HGC
V1444428	HGC
V1444616	HGC
V1444742	HGC
V1445048	HGC
V1445131	HGC
V1445354	HGC
V1445362	HGC
V1445383	LGC
V1445426	LGC
V1445476	LGC
V1446251	LGC
V1446708	LGC
V1446836	LGC
V1448171	LGC
V1448365	HGC
V1448580	HGC
V1448609	HGC
V1449011	HGC
V1453594	HGC
V1458261	HGC
V1458262	HGC
V1458373	HGC
V1458415	HGC
V1458701	HGC
V1458836	HGC
V1458879	HGC
V1459418	HGC
V1459768	HGC
V1459943	HGC
V1460169	HGC
V1460252	HGC
V1460899	HGC
V1461001	HGC
V1462310	LGC
V1463737	HGC
V1463764	HGC
V1463777	HGC
V1464058	HGC
V1464300	HGC
V1464315	HGC
V1464505	HGC
V1464564	HGC
V1464682	HGC
V1464803	HGC
V1465110	HGC
V1465240	HGC
V1465328	HGC
V1465554	HGC
V1466039	HGC
V1466052	HGC
V1466083	HGC
V1466192	HGC
V1466235	HGC
V1466241	HGC
V1466250	HGC
V1466535	HGC
V1466665	HGC
V1466720	HGC
V1466867	HGC
V1466955	HGC
V1467070	HGC
V1467129	HGC
V1467256	HGC
V1467268	HGC
V1467433	HGC
V1467445	HGC
V1467533	HGC
V1467731	HGC
V1468031	HGC
V1468353	HGC
V1468516	HGC
V1468866	HGC
V1469092	HGC
V1469269	LGC
V1469295	LGC
V1469298	LGC
V1470778	HGC
V1470788	HGC
V1470852	HGC
V1470856	HGC
V1470936	HGC
V1471012	HGC
V1471013	HGC
V1471287	HGC
V1471402	HGC
V1471414	HGC
V1471420	HGC
V1471597	HGC
V1471841	HGC
V1471890	HGC
V1472119	HGC
V1472161	HGC
V1472165	HGC
V1472226	HGC
V1472270	HGC
V1472281	HGC
V1472435	HGC
V1472437	HGC
V1472441	HGC
V1472586	HGC
V1472588	HGC
V1472865	HGC
V1473095	HGC
V1473160	HGC
V1473357	HGC
V1473412	HGC
V1473456	HGC
V1473460	HGC
V1473748	HGC
V1473763	HGC
V1473961	HGC
V1474024	HGC
V1474392	HGC
V1474738	HGC
V1474906	HGC
V1475107	HGC
V1475187	HGC
V1475321	HGC
V1475875	HGC
V1475908	HGC
V1476191	HGC
V1476233	HGC
V1476266	HGC
V1476312	HGC
V1476414	HGC
V1477368	HGC
V1477447	HGC
V1477886	HGC
V1477958	HGC
V1478187	HGC
V1479011	HGC
V1479837	HGC
V1480195	HGC
V1480543	HGC
V1481186	LGC
V1481257	LGC
V1481280	LGC
V1482629	HGC
V1482669	HGC
V1482805	HGC
V1482875	HGC
V1482903	HGC
V1482927	HGC
V1482935	HGC
V1483037	HGC
V1483122	HGC
V1483160	HGC
V1483199	HGC
V1483230	HGC
V1483239	HGC
V1483245	HGC
V1483246	HGC
V1483518	HGC
V1483615	HGC
V1483714	HGC
V1483743	HGC
V1483797	HGC
V1484077	LGC
V1484366	LGC
V1484720	LGC
V1485115	HGC
V1485188	HGC
V1485663	HGC
V1485804	HGC
V1486483	HGC
V1486763	HGC
V1486929	HGC
V1486949	HGC
V1486970	HGC
V1486996	HGC
V1487131	HGC
V1487158	HGC
V1487263	HGC
V1487395	HGC
V1487474	HGC
V1487752	HGC
V1487762	HGC
V1487790	HGC
V1487862	HGC
V1487871	HGC
V1487883	HGC
V1488004	HGC
V1488007	HGC
V1488022	HGC
V1488029	HGC
V1488051	HGC
V1488075	HGC
V1488121	HGC
V1488203	HGC
V1488589	HGC
V1488614	HGC
V1488676	HGC
V1488869	HGC
V1488879	HGC
V1488955	HGC
V1488960	HGC
V1489011	HGC
V1489070	HGC
V1489150	HGC
V1489159	HGC
V1489412	HGC
V1489504	HGC
V1489579	HGC
V1489585	HGC
V1489718	HGC
V1489831	HGC
V1490383	HGC
V1490613	HGC
V1490827	HGC
V1491182	HGC
V1491320	HGC
V1491398	HGC
V1491830	HGC
V1492308	HGC
V1492356	HGC
V1493245	HGC
V1493502	HGC
V1495479	HGC
V1495511	HGC
V1495879	HGC
V1495950	HGC
V1496073	HGC
V1496199	HGC
V1497196	HGC
V1497917	HGC
V1498340	HGC
V1498397	HGC
V1498563	HGC
V1498602	HGC
V1499805	HGC
V1499907	HGC
V1499956	HGC
V1500064	HGC
V1500069	HGC
V1500103	HGC
V1500117	HGC
V1500172	HGC
V1500264	HGC
V1500291	HGC
V1500292	HGC
V1500320	HGC
V1500324	HGC
V1500351	HGC
V1500437	HGC
V1500540	HGC
V1500664	HGC
V1500790	HGC
V1500923	HGC
V1500986	HGC
V1501009	HGC
V1501190	HGC
V1501292	HGC
V1501394	HGC
V1501532	HGC
V1501585	HGC
V1501617	HGC
V1501774	HGC
V1501836	HGC
V1501862	HGC
V1502114	HGC
V1502290	HGC
V1502387	HGC
V1502754	HGC
V1502763	HGC
V1502802	HGC
V1502824	HGC
V1502841	HGC
V1503022	HGC
V1503495	HGC
V1503719	HGC
V1503994	HGC
V1504033	HGC
V1504035	HGC
V1504063	HGC
V1504075	HGC
V1504200	HGC
V1504472	HGC
V1504540	HGC
V1504585	HGC
V1504617	HGC
V1505244	HGC
V1505469	HGC
V1505959	HGC
V1505974	HGC
V1506029	HGC
V1506181	HGC
V1506450	HGC
V1506515	HGC
V1506645	HGC
V1507174	HGC
V1507581	HGC
V1507618	HGC
V1508093	HGC
V1508186	HGC
V1508817	HGC
V1508974	HGC
V1509031	HGC
V1509229	HGC
V1509301	HGC
V1509399	HGC
V1509818	HGC
V1513559	LGC
V1513878	HGC
V1514405	HGC
V1514539	HGC
V1514788	HGC
V1515371	HGC
V1515627	HGC
V1515934	HGC
V1516010	HGC
V1516047	HGC
V1516102	HGC
V1516212	HGC
V1516593	HGC
V1516754	HGC
V1516755	HGC
V1516762	HGC
V1516841	HGC
V1517227	HGC
V1517270	HGC
V1518061	HGC
V1518235	HGC
V1518298	HGC
V1518714	HGC
V1518734	HGC
V1518856	HGC
V1518872	HGC
V1519134	HGC
V1519159	HGC
V1519310	HGC
V1519780	HGC
V1519837	HGC
V1520249	HGC
V1520511	HGC
V1520825	HGC
V1520849	HGC
V1521053	HGC
V1521548	HGC
V1521553	HGC
V1521837	HGC
V1521968	HGC
V1522026	HGC
V1522145	HGC
V1522457	HGC
V1522829	HGC
V1522831	HGC
V1523749	HGC
V1523909	HGC
V1524108	HGC
V1524335	HGC
V1524720	HGC
V1524952	HGC
V1525195	HGC
V1525349	HGC
V1525443	HGC
V1525501	HGC
V1526232	HGC
V1526238	HGC
V1526285	HGC
V1526331	HGC
V1526377	HGC
V1527018	HGC
V1527042	HGC
V1527306	HGC
V1527638	HGC
V1527639	HGC
V1527807	HGC
V1527809	HGC
V1528124	HGC
V1528174	HGC
V1528285	HGC
V1528434	HGC
V1528534	HGC
V1528591	HGC
V1528655	HGC
V1528676	HGC
V1528866	HGC
V1529183	HGC
V1530177	HGC
V1530362	HGC
V1530442	HGC
V1530479	HGC
V1530530	HGC
V1530600	HGC
V1530632	HGC
V1530831	HGC
V1531020	HGC
V1531490	HGC
V1531961	HGC
V1532010	HGC
V1532895	HGC
V1533937	HGC
V1533995	HGC
V1534017	HGC
V1534412	HGC
V1534798	HGC
V1534825	HGC
V1534855	HGC
V1535040	HGC
V1535203	HGC
V1535608	HGC
V1535746	HGC
V1535805	HGC
V1536659	HGC
V1536790	HGC
V1536817	HGC
V1536923	HGC
V1537130	HGC
V1537518	HGC
V1537544	HGC
V1537547	HGC
V1538656	HGC
V1538855	HGC
V1539278	HGC
V1539903	HGC
V1541673	HGC
V1541675	HGC
V1542945	HGC
V1543616	HGC
V1543771	HGC
V1544398	HGC
V1544788	HGC
V1544835	HGC
V1545822	HGC
V1546537	HGC
V1547327	LGC
V1547546	HGC
V1547588	HGC
V1548167	HGC
V1548295	HGC
V1548370	HGC
V1548717	HGC
V1549444	HGC
V1549656	HGC
V1549971	HGC
V1550007	HGC
V1550090	HGC
V1550146	HGC
V1550161	HGC
V1550309	HGC
V1550462	HGC
V1550524	HGC
V1551050	HGC
V1551329	HGC
V1551644	HGC
V1551705	HGC
V1553555	LGC
V1553602	HGC
V1553629	HGC
V1553640	HGC
V1553898	HGC
V1553899	HGC
V1554060	HGC
V1554078	HGC
V1554133	HGC
V1554208	HGC
V1554212	HGC
V1554340	HGC
V1554368	HGC
V1554556	HGC
V1554600	HGC
V1554667	HGC
V1554695	HGC
V1555161	HGC
V1556909	HGC
V1558279	HGC
V1558507	HGC
V1559822	HGC
V1560118	HGC
V1560170	HGC
V1560171	HGC
V1560644	HGC
V1560888	HGC
V1560982	HGC
V1561226	HGC
V1561247	HGC
V1561432	HGC
V1561436	HGC
V1561455	HGC
V1561674	HGC
V1561686	HGC
V1561727	HGC
V1561820	HGC
V1561900	HGC
V1561993	HGC
V1562013	HGC
V1562198	HGC
V1562309	HGC
V1562356	HGC
V1562507	HGC
V1562509	HGC
V1563030	HGC
V1563120	HGC
V1563124	HGC
V1563282	HGC
V1563498	HGC
V1563660	HGC
V1563966	HGC
V1563997	HGC
V1564040	HGC
V1564086	HGC
V1564173	HGC
V1564223	HGC
V1564250	HGC
V1564369	HGC
V1564484	HGC
V1564553	HGC
V1564768	HGC
V1564786	HGC
V1564788	HGC
V1564835	HGC
V1564936	HGC
V1566034	HGC
V1566044	HGC
V1566106	HGC
V1566422	HGC
V1566487	HGC
V1566721	HGC
V1566888	HGC
V1566922	HGC
V1567029	HGC
V1567215	HGC
V1567341	HGC
V1567358	HGC
V1567448	HGC
V1567647	HGC
V1568154	HGC
V1568204	HGC
V1568311	HGC
V1568359	HGC
V1568381	HGC
V1568487	HGC
V1568728	HGC
V1568906	HGC
V1568949	HGC
V1569117	HGC
V1569222	HGC
V1569290	HGC
V1569390	HGC
V1569418	HGC
V1569504	HGC
V1569938	HGC
V1571153	HGC
V1571230	HGC
V1572328	HGC
V1572551	HGC
V1573238	HGC
V1573291	HGC
V1574033	LGC
V1574110	LGC
V1574191	HGC
V1574560	HGC
V1575082	HGC
V1575214	HGC
V1575239	HGC
V1575269	HGC
V1575343	HGC
V1575455	HGC
V1575464	HGC
V1575490	HGC
V1575497	HGC
V1575550	HGC
V1575796	HGC
V1576024	HGC
V1576296	HGC
V1576656	HGC
V1577158	HGC
V1577340	HGC
V1577461	HGC
V1577467	HGC
V1577512	HGC
V1577610	HGC
V1578093	HGC
V1578258	HGC
V1578260	HGC
V1578295	HGC
V1578557	HGC
V1578604	HGC
V1578817	HGC
V1578835	HGC
V1578907	HGC
V1578934	HGC
V1579246	HGC
V1579275	HGC
V1579524	HGC
V1579548	HGC
V1579696	HGC
V1579892	HGC
V1579990	HGC
V1580032	HGC
V1580108	HGC
V1580186	HGC
V1580243	HGC
V1580269	HGC
V1580384	HGC
V1580693	HGC
V1580986	LGC
V1581404	LGC
V1581571	LGC
V1581756	LGC
V1583003	HGC
V1583322	HGC
V1583399	HGC
V1583504	HGC
V1583750	HGC
V1583784	HGC
V1583821	HGC
V1583884	HGC
V1584216	HGC
V1584385	HGC
V1584444	HGC
V1584598	HGC
V1584698	HGC
V1584774	HGC
V1584992	HGC
V1585026	HGC
V1585054	HGC
V1585244	HGC
V1585248	HGC
V1585341	HGC
V1585411	HGC
V1585485	HGC
V1585489	HGC
V1585547	HGC
V1585927	HGC
V1585960	HGC
V1585962	HGC
V1586266	HGC
V1586517	HGC
V1586709	HGC
V1586780	HGC
V1586826	HGC
V1587124	HGC
V1587495	HGC
V1587508	HGC
V1587564	HGC
V1587674	HGC
V1587711	HGC
V1587953	HGC
V1588296	HGC
V1588398	HGC
V1588460	HGC
V1588488	HGC
V1588592	HGC
V1588645	HGC
V1588960	HGC
V1588976	HGC
V1588977	HGC
V1589051	HGC
V1589090	HGC
V1589169	HGC
V1589300	HGC
V1589328	HGC
V1589345	HGC
V1589476	HGC
V1589584	HGC
V1589863	HGC
V1589964	HGC
V1590063	HGC
V1590502	HGC
V1590633	HGC
V1590666	HGC
V1590714	HGC
V1590784	HGC
V1592028	LGC
V1593367	HGC
V1593453	HGC
V1593931	HGC
V1594047	HGC
V1594146	HGC
V1594248	HGC
V1594269	HGC
V1594405	HGC
V1594514	HGC
V1594732	HGC
V1594739	HGC
V1594828	HGC
V1594896	HGC
V1594918	HGC
V1595171	HGC
V1595215	HGC
V1595279	HGC
V1595338	HGC
V1595596	HGC
V1595816	HGC
V1596272	HGC
V1596402	HGC
V1596430	HGC
V1596555	HGC
V1596592	HGC
V1596607	HGC
V1596701	HGC
V1597019	HGC
V1597062	HGC
V1597254	HGC
V1597556	HGC
V1597633	HGC
V1597647	HGC
V1597749	HGC
V1597851	HGC
V1597996	HGC
V1601606	HGC
V1601692	HGC
V1601757	HGC
V1601942	HGC
V1601943	HGC
V1602442	HGC
V1603318	HGC
V1603382	HGC
V1603901	HGC
V1603906	HGC
V1604240	HGC
V1604348	HGC
V1604385	HGC
V1604424	HGC
V1604522	HGC
V1604526	HGC
V1605060	HGC
V1605605	LGC
V1605689	LGC
V1605775	LGC
V1605797	LGC
V1605887	LGC
V1605949	LGC
V1606266	LGC
V1606288	LGC
V1606667	LGC
V1606813	LGC
V1606853	LGC
V1611872	HGC
V1612219	HGC
V1612299	HGC
V1612412	HGC
V1612641	HGC
V1612707	HGC
V1612750	HGC
V1612839	HGC
V1612908	HGC
V1613012	HGC
V1613031	HGC
V1613164	HGC
V1613558	HGC
V1613939	HGC
V1613959	HGC
V1614131	HGC
V1615213	LGC
V1616913	HGC
V1617783	HGC
V1617998	HGC
V1618064	HGC
V1618152	HGC
V1618252	HGC
V1618358	HGC
V1618618	HGC
V1618628	HGC
V1618862	HGC
V1618892	HGC
V1619023	HGC
V1619045	HGC
V1619193	HGC
V1619203	HGC
V1619263	HGC
V1619297	HGC
V1619452	HGC
V1619995	HGC
V1620071	HGC
V1620212	HGC
V1620683	HGC
V1621050	HGC
V1621283	HGC
V1621391	HGC
V1621556	HGC
V1621779	HGC
V1622225	HGC
V1640369	HGC
V1640373	HGC
V1679935	HGC
V1680291	HGC
V1683613	HGC
V1684163	LGC
V1686157	HGC
V1686451	HGC
V1686458	HGC
V1686490	HGC
V1686494	HGC
V1686508	HGC
V1686529	HGC
V1686530	HGC
V1686538	HGC
V1686566	HGC
V1686573	HGC
V1686644	HGC
V1686651	HGC
V1686686	HGC
V1686873	HGC
V1687064	HGC
V1687067	HGC
V1687765	HGC
V1687771	HGC
V1687790	HGC
V1687793	HGC
V1687863	HGC
V1687896	HGC
V1687898	HGC
V1687913	HGC
V1687960	HGC
V1688006	HGC
V1688023	HGC
V1688033	HGC
V1688062	HGC
V1688069	HGC
V1688093	HGC
V1688108	HGC
V1688109	HGC
V1688123	HGC
V1688127	HGC
V1688148	HGC
V1688149	HGC
V1688181	HGC
V1688240	HGC
V1688322	HGC
V1688325	HGC
V1688346	HGC
V1688349	HGC
V1688409	HGC
V1688426	HGC
V1688436	HGC
V1688678	HGC
V1688774	HGC
V1688791	HGC
V1688840	HGC
V1688905	HGC
V1688910	HGC
V1689036	HGC
V1689058	HGC
V1689148	HGC
V1689273	HGC
V1689301	HGC
V1689362	HGC
V1689369	HGC
V1689386	HGC
V1689450	HGC
V1689473	HGC
V1689496	HGC
V1689502	HGC
V1689504	HGC
V1689509	HGC
V1696176	HGC
V1699076	LGC
V1704810	HGC
V1704887	HGC
V1704935	HGC
V1704954	HGC
V1705010	HGC
V1714356	HGC
V1714370	HGC
V1714466	HGC
V1720596	HGC
V1723129	HGC
V1723191	HGC
V1723235	HGC
V1723327	HGC
V1723362	HGC
V1723432	LGC
V1723544	HGC
V1723778	HGC
V1723806	HGC
V1723930	HGC
V1723973	HGC
V1724034	HGC
V1724054	HGC
V1724197	HGC
V1724482	HGC
V1724497	HGC
V1724838	HGC
V1728028	HGC
V1742422	HGC
V1745228	HGC
V1751562	HGC
V1752554	HGC
V1752555	HGC
V1752774	HGC
V1753254	HGC
V1784195	HGC
V1785805	HGC
V1796077	HGC
V1796607	HGC
V1796762	HGC
V1799326	HGC
V1806828	LGC
V1808018	LGC
V1808678	HGC
V1819274	HGC
V1819487	LGC
V1819558	LGC
V1820381	HGC
V1820402	HGC
V1820459	HGC
V1820466	HGC
V1820488	HGC
V1820497	HGC
V1827336	HGC
V1827341	HGC
V1827370	HGC
V1827378	HGC
V1827408	HGC
V1827671	HGC
V1827705	HGC
V1827719	HGC
V1827793	HGC
V1827851	HGC
V1827854	HGC
V1827916	HGC
V1827920	HGC
