gene	geneCountCategory
V1048257	HGC
V1048273	HGC
V1048423	HGC
V1048428	HGC
V1048448	HGC
V1048484	HGC
V1048520	HGC
V1048737	HGC
V1048770	HGC
V1048776	HGC
V1048982	HGC
V1049029	HGC
V1049044	HGC
V1049121	HGC
V1049215	HGC
V1049217	HGC
V1049311	HGC
V1049313	HGC
V1049318	HGC
V1049514	HGC
V1049563	HGC
V1049589	HGC
V1049592	HGC
V1049594	HGC
V1049647	HGC
V1049762	HGC
V1049832	HGC
V1049894	HGC
V1049920	HGC
V1050161	HGC
V1050685	HGC
V1050820	HGC
V1051053	HGC
V1051055	HGC
V1051246	HGC
V1051335	HGC
V1051389	HGC
V1051596	HGC
V1051840	HGC
V1052199	HGC
V1052200	HGC
V1052283	HGC
V1052292	HGC
V1052320	HGC
V1052321	HGC
V1052481	HGC
V1052573	HGC
V1052636	HGC
V1052648	HGC
V1052655	HGC
V1052942	HGC
V1052955	HGC
V1053000	HGC
V1053260	HGC
V1053431	HGC
V1053434	HGC
V1053538	HGC
V1053780	HGC
V1053826	HGC
V1054163	HGC
V1054328	HGC
V1054384	HGC
V1054807	HGC
V1054889	HGC
V1055006	HGC
V1055042	HGC
V1055081	HGC
V1055847	HGC
V1056228	HGC
V1057551	HGC
V1057668	HGC
V1057669	HGC
V1057789	HGC
V1057952	HGC
V1058006	HGC
V1058064	HGC
V1058240	HGC
V1058244	HGC
V1058308	HGC
V1058310	HGC
V1058451	HGC
V1058811	HGC
V1059003	HGC
V1059085	HGC
V1059117	HGC
V1059178	HGC
V1059299	HGC
V1059301	HGC
V1059591	HGC
V1059612	HGC
V1059887	HGC
V1059898	HGC
V1059952	HGC
V1060098	HGC
V1060737	HGC
V1061005	HGC
V1061139	HGC
V1061152	HGC
V1061217	HGC
V1061366	HGC
V1061490	HGC
V1061759	HGC
V1061874	HGC
V1062559	HGC
V1062700	HGC
V1062722	HGC
V1062928	HGC
V1063547	HGC
V1063922	HGC
V1064016	HGC
V1064916	LGC
V1065316	HGC
V1065317	HGC
V1065411	HGC
V1065517	HGC
V1065574	HGC
V1065578	HGC
V1065592	HGC
V1065925	HGC
V1066133	HGC
V1066138	HGC
V1066315	HGC
V1066320	HGC
V1066368	HGC
V1066643	HGC
V1066762	HGC
V1066842	HGC
V1066874	HGC
V1066877	HGC
V1066924	HGC
V1066937	HGC
V1067119	HGC
V1067218	HGC
V1067296	HGC
V1067441	HGC
V1067493	HGC
V1067548	HGC
V1067549	HGC
V1067560	HGC
V1067817	HGC
V1067830	HGC
V1067874	HGC
V1067883	HGC
V1067914	HGC
V1068101	HGC
V1068151	HGC
V1068168	HGC
V1068183	HGC
V1068243	HGC
V1068245	HGC
V1068297	HGC
V1068443	HGC
V1068447	HGC
V1068451	HGC
V1068537	HGC
V1068597	HGC
V1068761	HGC
V1068801	HGC
V1068838	HGC
V1068857	HGC
V1068903	HGC
V1068983	HGC
V1069001	HGC
V1069100	HGC
V1069194	HGC
V1069232	HGC
V1069238	HGC
V1069341	HGC
V1069371	HGC
V1069393	HGC
V1069579	HGC
V1069670	HGC
V1069795	HGC
V1069843	HGC
V1069892	HGC
V1069921	HGC
V1069949	HGC
V1069950	HGC
V1069975	HGC
V1069982	HGC
V1070162	HGC
V1070165	HGC
V1070171	HGC
V1070175	HGC
V1070203	HGC
V1070234	HGC
V1070246	HGC
V1070247	HGC
V1070299	HGC
V1070304	HGC
V1070325	HGC
V1070335	HGC
V1070420	HGC
V1070467	HGC
V1070493	HGC
V1070563	HGC
V1070596	HGC
V1070658	HGC
V1070671	HGC
V1070810	HGC
V1070815	HGC
V1070826	HGC
V1070833	HGC
V1070843	HGC
V1070851	HGC
V1070876	HGC
V1070890	HGC
V1070964	HGC
V1071084	HGC
V1071100	HGC
V1071144	HGC
V1071159	HGC
V1071192	HGC
V1071193	HGC
V1071199	HGC
V1071218	HGC
V1071264	HGC
V1071318	HGC
V1071358	HGC
V1071367	HGC
V1071368	HGC
V1071404	HGC
V1071541	HGC
V1071545	HGC
V1071589	HGC
V1071631	HGC
V1071686	HGC
V1071711	HGC
V1071720	HGC
V1071767	HGC
V1071784	HGC
V1071812	HGC
V1071902	HGC
V1071956	HGC
V1072002	HGC
V1072039	HGC
V1072056	HGC
V1072134	HGC
V1072218	HGC
V1072326	HGC
V1072381	HGC
V1072414	HGC
V1072460	HGC
V1072487	HGC
V1072518	HGC
V1072593	HGC
V1072607	HGC
V1072702	HGC
V1072740	HGC
V1072762	HGC
V1072772	HGC
V1072821	HGC
V1072837	HGC
V1072910	HGC
V1072953	HGC
V1072958	HGC
V1072984	HGC
V1072994	HGC
V1073026	HGC
V1073038	HGC
V1073124	HGC
V1073187	HGC
V1073214	HGC
V1073243	HGC
V1073312	HGC
V1073328	HGC
V1073331	HGC
V1073374	HGC
V1073382	HGC
V1073393	HGC
V1073482	HGC
V1073565	HGC
V1073568	HGC
V1073658	HGC
V1073675	HGC
V1073699	HGC
V1073724	HGC
V1073734	HGC
V1073735	HGC
V1073822	HGC
V1073835	HGC
V1073860	HGC
V1073870	HGC
V1073879	HGC
V1073968	HGC
V1074008	HGC
V1074019	HGC
V1074034	HGC
V1074137	HGC
V1074162	HGC
V1074314	HGC
V1074362	HGC
V1074459	HGC
V1074515	HGC
V1074618	HGC
V1074675	HGC
V1074682	HGC
V1074692	HGC
V1074714	HGC
V1074718	HGC
V1074730	HGC
V1074756	HGC
V1074782	HGC
V1074789	HGC
V1074813	HGC
V1074816	HGC
V1074975	HGC
V1075030	HGC
V1075135	HGC
V1075153	HGC
V1075159	HGC
V1075179	HGC
V1075281	HGC
V1075289	HGC
V1075349	HGC
V1075433	HGC
V1075453	HGC
V1075543	HGC
V1075551	HGC
V1075566	HGC
V1075596	HGC
V1075709	HGC
V1075747	HGC
V1075790	HGC
V1075835	HGC
V1075956	HGC
V1076082	HGC
V1076110	HGC
V1076162	HGC
V1076164	HGC
V1076175	HGC
V1076238	HGC
V1076269	HGC
V1076468	HGC
V1076514	HGC
V1076516	HGC
V1076614	HGC
V1076623	HGC
V1076690	HGC
V1076831	HGC
V1076840	HGC
V1076861	HGC
V1076897	HGC
V1077037	HGC
V1077126	HGC
V1077363	HGC
V1077516	HGC
V1077983	HGC
V1078055	HGC
V1078143	HGC
V1078301	HGC
V1079358	HGC
V1079521	HGC
V1079566	HGC
V1079943	HGC
V1079987	HGC
V1079996	HGC
V1080597	HGC
V1080701	HGC
V1081166	HGC
V1081567	HGC
V1081992	HGC
V1082000	HGC
V1082097	HGC
V1082174	HGC
V1082370	HGC
V1082408	HGC
V1082624	HGC
V1082782	HGC
V1082885	HGC
V1083003	HGC
V1083088	HGC
V1083140	HGC
V1083320	HGC
V1083372	HGC
V1083420	HGC
V1083803	HGC
V1083918	HGC
V1083984	HGC
V1084051	HGC
V1084052	HGC
V1084140	HGC
V1084199	HGC
V1084220	HGC
V1084221	HGC
V1084246	HGC
V1084420	HGC
V1084425	HGC
V1084483	HGC
V1084563	HGC
V1084599	HGC
V1084685	HGC
V1084835	HGC
V1084903	HGC
V1084998	HGC
V1085018	HGC
V1085167	HGC
V1085207	HGC
V1085411	HGC
V1085557	HGC
V1085563	HGC
V1085657	HGC
V1085695	HGC
V1085756	HGC
V1085863	HGC
V1085943	HGC
V1086055	HGC
V1086123	HGC
V1086136	HGC
V1086143	HGC
V1086286	HGC
V1086539	HGC
V1086591	HGC
V1086618	HGC
V1086639	HGC
V1086723	HGC
V1086735	HGC
V1086876	HGC
V1086910	HGC
V1086923	HGC
V1086941	HGC
V1086966	HGC
V1087132	HGC
V1087166	HGC
V1087426	HGC
V1087508	HGC
V1087531	HGC
V1087686	HGC
V1087882	HGC
V1087885	HGC
V1088144	HGC
V1088220	HGC
V1088392	HGC
V1088393	HGC
V1088408	HGC
V1088464	HGC
V1088503	HGC
V1088693	HGC
V1088831	HGC
V1088878	HGC
V1088951	HGC
V1088960	HGC
V1088961	HGC
V1089067	HGC
V1089208	HGC
V1089269	HGC
V1089383	HGC
V1089412	HGC
V1089452	HGC
V1089492	HGC
V1089602	HGC
V1089685	HGC
V1090227	HGC
V1090307	HGC
V1090497	HGC
V1091072	HGC
V1091124	HGC
V1091263	HGC
V1091277	HGC
V1091452	HGC
V1091529	HGC
V1091700	HGC
V1091882	HGC
V1091896	HGC
V1091965	HGC
V1092031	HGC
V1092305	HGC
V1092417	HGC
V1092475	HGC
V1092717	HGC
V1092747	HGC
V1092929	HGC
V1092965	HGC
V1093098	HGC
V1093110	HGC
V1093187	HGC
V1093201	HGC
V1093360	HGC
V1093418	HGC
V1093542	HGC
V1093649	HGC
V1093688	HGC
V1093911	HGC
V1094010	HGC
V1094017	HGC
V1094084	HGC
V1094241	HGC
V1094296	HGC
V1094346	HGC
V1094612	HGC
V1094659	HGC
V1095256	HGC
V1095460	HGC
V1095525	HGC
V1095597	HGC
V1095687	HGC
V1095703	HGC
V1095859	HGC
V1096056	HGC
V1096129	HGC
V1096266	HGC
V1096277	HGC
V1096333	HGC
V1096457	HGC
V1096653	HGC
V1096735	HGC
V1096785	HGC
V1097182	HGC
V1097218	HGC
V1097311	HGC
V1097762	HGC
V1097950	HGC
V1098004	HGC
V1098089	HGC
V1098168	HGC
V1098275	HGC
V1098347	HGC
V1098376	HGC
V1098516	HGC
V1098663	HGC
V1098857	HGC
V1098955	HGC
V1098975	HGC
V1099028	HGC
V1099054	HGC
V1099118	HGC
V1099164	HGC
V1099216	HGC
V1099274	HGC
V1099336	HGC
V1099369	HGC
V1099491	HGC
V1099508	HGC
V1099554	HGC
V1099668	HGC
V1099708	HGC
V1099737	HGC
V1099762	HGC
V1099790	HGC
V1099800	HGC
V1099845	HGC
V1099950	HGC
V1100110	HGC
V1100165	HGC
V1100173	HGC
V1100197	HGC
V1100198	HGC
V1100212	HGC
V1100218	HGC
V1100256	HGC
V1100261	HGC
V1100272	HGC
V1100302	HGC
V1100314	HGC
V1100328	HGC
V1100330	HGC
V1100548	HGC
V1100629	HGC
V1100650	HGC
V1100984	HGC
V1101157	HGC
V1101192	HGC
V1101699	LGC
V1101843	LGC
V1101915	LGC
V1101942	LGC
V1101996	LGC
V1102155	HGC
V1102157	HGC
V1102249	HGC
V1102340	HGC
V1102514	HGC
V1102537	HGC
V1102547	HGC
V1102647	HGC
V1102712	HGC
V1102727	HGC
V1102739	HGC
V1102787	HGC
V1102817	HGC
V1102846	HGC
V1102878	HGC
V1102980	HGC
V1103026	HGC
V1103029	HGC
V1103067	HGC
V1103085	HGC
V1103136	HGC
V1103177	HGC
V1103179	HGC
V1103251	HGC
V1103265	HGC
V1103295	HGC
V1103329	HGC
V1103356	HGC
V1103480	HGC
V1103498	HGC
V1103501	HGC
V1103528	HGC
V1103953	HGC
V1104052	HGC
V1104099	HGC
V1104109	HGC
V1104199	HGC
V1104286	HGC
V1104306	HGC
V1104307	HGC
V1104308	HGC
V1104323	HGC
V1104389	HGC
V1104410	HGC
V1104540	HGC
V1104744	HGC
V1104747	HGC
V1104789	HGC
V1104867	HGC
V1104895	HGC
V1104915	HGC
V1104944	HGC
V1104977	HGC
V1105009	HGC
V1105026	HGC
V1105184	HGC
V1105310	HGC
V1105426	HGC
V1105541	HGC
V1105574	HGC
V1105597	HGC
V1105623	HGC
V1105952	HGC
V1105997	HGC
V1106198	HGC
V1106538	HGC
V1106705	HGC
V1106741	HGC
V1106928	HGC
V1107305	HGC
V1107352	HGC
V1107537	HGC
V1107614	HGC
V1107711	HGC
V1107721	HGC
V1107821	HGC
V1107822	HGC
V1107825	HGC
V1107934	HGC
V1108161	HGC
V1108312	HGC
V1108316	HGC
V1108581	HGC
V1108702	HGC
V1109021	HGC
V1109029	HGC
V1109394	HGC
V1109620	HGC
V1109827	HGC
V1109848	HGC
V1110026	HGC
V1110057	HGC
V1110133	HGC
V1110392	HGC
V1110474	HGC
V1110680	HGC
V1110765	HGC
V1110870	HGC
V1110910	HGC
V1111072	HGC
V1111129	HGC
V1111301	HGC
V1111563	HGC
V1111570	HGC
V1111690	HGC
V1111986	HGC
V1112041	HGC
V1112339	HGC
V1112946	HGC
V1113217	HGC
V1113220	HGC
V1113464	HGC
V1113553	HGC
V1113819	HGC
V1114072	HGC
V1114074	HGC
V1114082	HGC
V1114156	HGC
V1114571	HGC
V1114608	HGC
V1114874	HGC
V1114884	HGC
V1114893	HGC
V1114969	HGC
V1115094	HGC
V1115120	HGC
V1115342	HGC
V1115442	HGC
V1115666	HGC
V1116041	HGC
V1116086	HGC
V1116168	HGC
V1116442	HGC
V1116505	HGC
V1116509	HGC
V1116730	HGC
V1116781	HGC
V1116848	HGC
V1117075	HGC
V1117226	HGC
V1117705	HGC
V1117728	HGC
V1117940	HGC
V1118088	HGC
V1118280	HGC
V1118348	HGC
V1118990	HGC
V1119064	HGC
V1119237	HGC
V1119288	HGC
V1119953	HGC
V1119971	HGC
V1120054	HGC
V1120986	HGC
V1121267	HGC
V1121669	HGC
V1121686	HGC
V1121690	HGC
V1122271	HGC
V1122967	HGC
V1123195	HGC
V1123651	HGC
V1123668	HGC
V1123706	HGC
V1123906	HGC
V1124063	HGC
V1124087	HGC
V1124534	HGC
V1124682	HGC
V1125190	HGC
V1125468	HGC
V1125773	HGC
V1125803	HGC
V1126046	HGC
V1126934	HGC
V1127338	HGC
V1127564	HGC
V1127693	HGC
V1127814	HGC
V1128958	HGC
V1129020	HGC
V1129492	HGC
V1129529	HGC
V1130276	HGC
V1130560	HGC
V1130904	HGC
V1131889	HGC
V1131978	HGC
V1132764	HGC
V1132851	HGC
V1132865	HGC
V1133558	HGC
V1133694	HGC
V1134966	HGC
V1135182	HGC
V1136919	HGC
V1137204	LGC
V1137330	LGC
V1137351	LGC
V1137374	LGC
V1137458	LGC
V1137488	LGC
V1137489	LGC
V1137567	LGC
V1137609	LGC
V1137677	LGC
V1137680	LGC
V1137695	LGC
V1137730	LGC
V1137743	LGC
V1137783	LGC
V1137926	LGC
V1138017	LGC
V1138067	LGC
V1138082	LGC
V1138090	LGC
V1138144	LGC
V1138335	HGC
V1138342	HGC
V1138382	HGC
V1138531	HGC
V1138540	HGC
V1138568	HGC
V1138576	HGC
V1138602	HGC
V1138640	HGC
V1138725	HGC
V1138748	HGC
V1138810	HGC
V1138861	HGC
V1138896	HGC
V1138906	HGC
V1138908	HGC
V1138969	HGC
V1139006	HGC
V1139170	HGC
V1139239	HGC
V1139384	HGC
V1139520	HGC
V1139526	HGC
V1139539	HGC
V1139764	HGC
V1139794	HGC
V1139928	HGC
V1139936	HGC
V1140060	HGC
V1140064	HGC
V1140108	HGC
V1140110	HGC
V1140178	HGC
V1140188	HGC
V1140291	HGC
V1140302	HGC
V1140400	HGC
V1140428	HGC
V1140482	HGC
V1140549	HGC
V1140569	HGC
V1140579	HGC
V1140603	HGC
V1140615	HGC
V1140706	HGC
V1140724	HGC
V1140725	HGC
V1140773	HGC
V1140783	HGC
V1140793	HGC
V1140796	HGC
V1140834	HGC
V1140835	HGC
V1140852	HGC
V1140951	HGC
V1141007	HGC
V1141042	HGC
V1141043	HGC
V1141054	HGC
V1141095	HGC
V1141143	HGC
V1141152	HGC
V1141221	HGC
V1141297	HGC
V1141420	HGC
V1141487	HGC
V1141525	HGC
V1141533	HGC
V1141546	HGC
V1141612	HGC
V1141615	HGC
V1141641	HGC
V1141695	HGC
V1141733	HGC
V1141761	HGC
V1141822	HGC
V1141847	HGC
V1141934	HGC
V1141969	HGC
V1141979	HGC
V1141999	HGC
V1142030	HGC
V1142135	HGC
V1142165	HGC
V1142199	HGC
V1142227	HGC
V1142264	HGC
V1142381	HGC
V1142405	HGC
V1142438	HGC
V1142685	HGC
V1142747	HGC
V1142837	HGC
V1142844	HGC
V1142859	HGC
V1143086	HGC
V1143115	HGC
V1143978	LGC
V1144100	LGC
V1144219	LGC
V1144456	LGC
V1144544	HGC
V1144697	HGC
V1144778	HGC
V1144844	HGC
V1144880	HGC
V1144923	HGC
V1145071	HGC
V1145072	HGC
V1145155	HGC
V1145197	HGC
V1145225	HGC
V1145241	HGC
V1145272	HGC
V1145339	HGC
V1145356	HGC
V1145407	HGC
V1145506	HGC
V1145524	HGC
V1145561	HGC
V1145581	HGC
V1145621	HGC
V1145654	HGC
V1145657	HGC
V1145665	HGC
V1145709	HGC
V1145738	HGC
V1145748	HGC
V1145752	HGC
V1145805	HGC
V1145816	HGC
V1145940	HGC
V1145960	HGC
V1146126	HGC
V1146322	HGC
V1146375	HGC
V1146441	HGC
V1146547	HGC
V1146922	HGC
V1147836	HGC
V1148900	HGC
V1149503	LGC
V1149563	LGC
V1149934	LGC
V1150046	LGC
V1150169	LGC
V1150232	LGC
V1150233	LGC
V1150974	HGC
V1151172	HGC
V1151268	HGC
V1151315	HGC
V1151444	HGC
V1151475	HGC
V1151503	HGC
V1151614	HGC
V1151687	HGC
V1151750	HGC
V1151832	HGC
V1151846	HGC
V1151924	HGC
V1151956	HGC
V1152026	HGC
V1152090	HGC
V1152213	HGC
V1152229	HGC
V1152295	HGC
V1152336	HGC
V1152382	HGC
V1152384	HGC
V1152504	HGC
V1152603	HGC
V1152636	HGC
V1152643	HGC
V1152697	HGC
V1152756	HGC
V1152882	HGC
V1152948	HGC
V1153016	HGC
V1153021	HGC
V1153022	HGC
V1153042	HGC
V1153044	HGC
V1153122	HGC
V1153141	HGC
V1153148	HGC
V1153180	HGC
V1153181	HGC
V1153275	HGC
V1153294	HGC
V1153343	HGC
V1153445	HGC
V1153487	HGC
V1153507	HGC
V1153593	HGC
V1153806	HGC
V1153931	HGC
V1153937	HGC
V1153949	HGC
V1154159	HGC
V1154317	HGC
V1154334	HGC
V1154482	HGC
V1154606	HGC
V1154850	HGC
V1154929	HGC
V1155032	HGC
V1155392	HGC
V1155712	HGC
V1156062	HGC
V1156185	HGC
V1156432	HGC
V1156644	HGC
V1156666	HGC
V1156680	HGC
V1157174	HGC
V1157183	HGC
V1157222	HGC
V1157274	HGC
V1157360	HGC
V1157430	HGC
V1157437	HGC
V1157746	HGC
V1157926	HGC
V1158050	HGC
V1158135	HGC
V1158146	HGC
V1158315	HGC
V1158326	HGC
V1158466	HGC
V1158511	HGC
V1158610	HGC
V1158890	HGC
V1159015	HGC
V1159101	HGC
V1159153	HGC
V1159287	HGC
V1159320	HGC
V1159363	HGC
V1159525	HGC
V1159595	HGC
V1159753	HGC
V1159868	HGC
V1159935	HGC
V1160004	HGC
V1160050	HGC
V1160099	HGC
V1160138	HGC
V1160257	HGC
V1160296	HGC
V1160313	HGC
V1160576	HGC
V1160584	HGC
V1160630	HGC
V1160765	HGC
V1160869	HGC
V1161093	HGC
V1161144	HGC
V1161148	HGC
V1161846	HGC
V1161928	HGC
V1162027	HGC
V1162322	LGC
V1162446	LGC
V1162754	LGC
V1163214	LGC
V1163560	LGC
V1163750	LGC
V1166883	HGC
V1166903	HGC
V1166950	HGC
V1167054	HGC
V1167087	HGC
V1167167	HGC
V1167188	HGC
V1167241	HGC
V1167303	HGC
V1167419	HGC
V1167535	HGC
V1167536	HGC
V1167747	HGC
V1167874	HGC
V1167924	HGC
V1167961	HGC
V1168147	HGC
V1168171	HGC
V1168296	HGC
V1168304	HGC
V1168329	HGC
V1168369	HGC
V1168534	HGC
V1168587	HGC
V1168607	HGC
V1168620	HGC
V1168641	HGC
V1168663	HGC
V1169073	HGC
V1169278	HGC
V1169332	HGC
V1169364	HGC
V1169403	HGC
V1169439	HGC
V1169494	HGC
V1169506	HGC
V1169528	HGC
V1169633	HGC
V1169645	HGC
V1169653	HGC
V1169667	HGC
V1169668	HGC
V1169763	HGC
V1169916	HGC
V1170010	HGC
V1170095	HGC
V1170124	HGC
V1170169	HGC
V1170172	HGC
V1170248	HGC
V1170261	HGC
V1170397	HGC
V1170415	HGC
V1170469	HGC
V1170624	HGC
V1170884	HGC
V1170911	HGC
V1171040	HGC
V1171042	HGC
V1171076	HGC
V1171198	HGC
V1171227	HGC
V1171352	HGC
V1171376	HGC
V1171406	HGC
V1171486	HGC
V1171495	HGC
V1171560	HGC
V1171573	HGC
V1171712	HGC
V1171868	HGC
V1171873	HGC
V1172026	HGC
V1172059	HGC
V1172110	HGC
V1172120	HGC
V1172121	HGC
V1172134	HGC
V1172150	HGC
V1172179	HGC
V1172261	HGC
V1172343	HGC
V1172387	HGC
V1172414	HGC
V1172447	HGC
V1172479	HGC
V1172510	HGC
V1172527	HGC
V1172625	HGC
V1172639	HGC
V1172684	HGC
V1172685	HGC
V1172733	HGC
V1172846	HGC
V1172959	HGC
V1172966	HGC
V1172970	HGC
V1172991	HGC
V1173006	HGC
V1173032	HGC
V1173035	HGC
V1173117	HGC
V1173123	HGC
V1173171	HGC
V1173182	HGC
V1173265	HGC
V1173270	HGC
V1173295	HGC
V1173358	HGC
V1173427	HGC
V1173466	HGC
V1173563	HGC
V1173658	HGC
V1173660	HGC
V1173683	HGC
V1173688	HGC
V1173718	HGC
V1173776	HGC
V1173806	HGC
V1173841	HGC
V1173862	HGC
V1173886	HGC
V1173958	HGC
V1173993	HGC
V1174147	HGC
V1174161	HGC
V1174193	HGC
V1174205	HGC
V1174498	HGC
V1174722	HGC
V1174752	HGC
V1174875	HGC
V1174941	HGC
V1174955	HGC
V1175049	HGC
V1175140	HGC
V1175515	HGC
V1175576	HGC
V1175591	HGC
V1175596	HGC
V1175814	HGC
V1175966	HGC
V1176091	HGC
V1176414	HGC
V1176423	HGC
V1176537	HGC
V1176550	HGC
V1176568	HGC
V1176573	HGC
V1176584	HGC
V1176678	HGC
V1176701	HGC
V1176770	HGC
V1176857	HGC
V1176893	HGC
V1176965	HGC
V1177059	HGC
V1177061	HGC
V1177179	HGC
V1177306	HGC
V1177363	HGC
V1177436	HGC
V1177463	HGC
V1177496	HGC
V1177516	HGC
V1177590	HGC
V1177629	HGC
V1177636	HGC
V1177655	HGC
V1177670	HGC
V1177792	HGC
V1177793	HGC
V1177916	HGC
V1178045	HGC
V1178101	HGC
V1178237	HGC
V1178262	HGC
V1178269	HGC
V1178417	HGC
V1178522	HGC
V1178549	HGC
V1178741	HGC
V1178774	HGC
V1178846	HGC
V1179069	HGC
V1179143	HGC
V1179161	HGC
V1179177	HGC
V1179198	HGC
V1179253	HGC
V1179314	HGC
V1179353	HGC
V1179368	HGC
V1179394	HGC
V1179560	HGC
V1179628	HGC
V1179772	HGC
V1179870	HGC
V1179975	HGC
V1180194	HGC
V1180273	HGC
V1180442	HGC
V1180527	HGC
V1180560	HGC
V1180800	HGC
V1180825	HGC
V1180891	HGC
V1180902	HGC
V1180931	HGC
V1181087	HGC
V1181155	HGC
V1181190	HGC
V1181203	HGC
V1181231	HGC
V1181316	HGC
V1181368	HGC
V1181410	HGC
V1181421	HGC
V1181461	HGC
V1181495	HGC
V1181574	HGC
V1181655	HGC
V1181659	HGC
V1181673	HGC
V1181732	HGC
V1181835	HGC
V1181876	HGC
V1182020	HGC
V1182183	HGC
V1182243	HGC
V1182283	HGC
V1182830	HGC
V1182864	HGC
V1182874	HGC
V1182923	HGC
V1183040	HGC
V1183189	HGC
V1183567	HGC
V1183579	HGC
V1183623	HGC
V1183634	HGC
V1183828	HGC
V1183851	HGC
V1183891	HGC
V1183989	HGC
V1184036	HGC
V1184067	HGC
V1184329	HGC
V1184586	HGC
V1184866	HGC
V1184936	HGC
V1185218	HGC
V1185319	HGC
V1185599	HGC
V1186009	HGC
V1186037	HGC
V1186084	HGC
V1186152	HGC
V1186206	HGC
V1186331	HGC
V1186409	HGC
V1186648	HGC
V1186697	HGC
V1186838	HGC
V1187006	HGC
V1187171	HGC
V1187238	HGC
V1187521	HGC
V1187776	HGC
V1187857	HGC
V1187996	HGC
V1188019	HGC
V1188226	HGC
V1188237	HGC
V1188354	HGC
V1188405	HGC
V1189414	HGC
V1189918	HGC
V1189989	HGC
V1189995	HGC
V1190145	HGC
V1190195	HGC
V1190657	HGC
V1190683	HGC
V1190684	HGC
V1190686	HGC
V1190764	HGC
V1190829	HGC
V1190830	HGC
V1190849	HGC
V1190982	HGC
V1191104	HGC
V1191244	HGC
V1191399	HGC
V1191423	HGC
V1191431	HGC
V1191650	HGC
V1191710	HGC
V1191841	HGC
V1191975	HGC
V1191992	HGC
V1192053	HGC
V1192289	HGC
V1192385	HGC
V1192447	HGC
V1192501	HGC
V1192513	HGC
V1192651	HGC
V1192743	HGC
V1192801	HGC
V1192813	HGC
V1192866	HGC
V1192913	HGC
V1192917	HGC
V1192988	HGC
V1193332	HGC
V1193575	HGC
V1193603	HGC
V1193664	HGC
V1193861	HGC
V1193878	HGC
V1193901	HGC
V1193908	HGC
V1194567	HGC
V1194964	HGC
V1195084	HGC
V1195132	HGC
V1195169	HGC
V1195180	HGC
V1195279	HGC
V1195389	HGC
V1195403	HGC
V1195439	HGC
V1195500	HGC
V1195584	HGC
V1195682	HGC
V1195692	HGC
V1195743	HGC
V1195783	HGC
V1195827	HGC
V1195828	HGC
V1195833	HGC
V1195947	HGC
V1196016	HGC
V1196219	HGC
V1196281	HGC
V1196308	HGC
V1196494	HGC
V1196518	HGC
V1196769	HGC
V1196822	HGC
V1196853	HGC
V1196863	HGC
V1196885	HGC
V1196916	HGC
V1196923	HGC
V1197032	HGC
V1197079	HGC
V1197095	HGC
V1197120	HGC
V1197171	HGC
V1197239	HGC
V1197276	HGC
V1197317	HGC
V1197372	HGC
V1197389	HGC
V1197413	HGC
V1197443	HGC
V1197455	HGC
V1197475	HGC
V1197571	HGC
V1197604	HGC
V1197627	HGC
V1197635	HGC
V1197657	HGC
V1197676	HGC
V1197715	HGC
V1197799	HGC
V1197907	HGC
V1197921	HGC
V1197952	HGC
V1198061	HGC
V1198102	HGC
V1198174	HGC
V1198178	HGC
V1198255	HGC
V1198398	HGC
V1198414	HGC
V1198433	HGC
V1198489	HGC
V1198739	HGC
V1199631	HGC
V1199732	HGC
V1199748	HGC
V1199761	HGC
V1199763	HGC
V1199774	HGC
V1199834	HGC
V1199923	HGC
V1199972	HGC
V1200000	HGC
V1200004	HGC
V1200058	HGC
V1200329	HGC
V1200336	HGC
V1200339	HGC
V1200383	HGC
V1200391	HGC
V1200474	HGC
V1200480	HGC
V1200510	HGC
V1200603	HGC
V1200623	HGC
V1200627	HGC
V1200672	HGC
V1200818	HGC
V1200832	HGC
V1200863	HGC
V1200927	HGC
V1201018	HGC
V1201065	HGC
V1201158	HGC
V1201187	HGC
V1201323	HGC
V1201347	HGC
V1201354	HGC
V1201499	HGC
V1201627	HGC
V1201643	HGC
V1201667	HGC
V1201690	HGC
V1201748	HGC
V1201784	HGC
V1201846	HGC
V1201854	HGC
V1201916	HGC
V1201920	HGC
V1201950	HGC
V1201966	HGC
V1201981	HGC
V1202085	HGC
V1202125	HGC
V1202137	HGC
V1202171	HGC
V1202254	HGC
V1202260	HGC
V1202264	HGC
V1202437	HGC
V1202462	HGC
V1202551	HGC
V1202577	HGC
V1202639	HGC
V1202693	HGC
V1202702	HGC
V1202721	HGC
V1202874	HGC
V1202916	HGC
V1202947	HGC
V1203080	HGC
V1203185	HGC
V1203200	HGC
V1203307	HGC
V1203308	HGC
V1203389	HGC
V1203471	HGC
V1203592	HGC
V1203729	HGC
V1203877	HGC
V1203913	HGC
V1203919	HGC
V1203932	HGC
V1204043	HGC
V1204067	HGC
V1204105	HGC
V1204145	HGC
V1204190	HGC
V1204230	LGC
V1214488	HGC
V1215368	LGC
V1215509	LGC
V1215608	LGC
V1215613	LGC
V1215776	LGC
V1215834	LGC
V1215903	LGC
V1215980	LGC
V1216050	HGC
V1216601	HGC
V1217375	HGC
V1217774	HGC
V1218183	HGC
V1218264	HGC
V1218852	HGC
V1219006	HGC
V1219266	HGC
V1219309	HGC
V1219389	HGC
V1219650	HGC
V1219658	HGC
V1219732	HGC
V1219742	HGC
V1219908	HGC
