gene	geneCountCategory
V1485733	HGC
V1485736	HGC
V1485739	HGC
V1485814	HGC
V1485848	HGC
V1485920	HGC
V1485942	HGC
V1486061	HGC
V1486081	HGC
V1486384	HGC
V1486498	HGC
V1486535	HGC
V1486584	HGC
V1486802	HGC
V1486826	HGC
V1486933	HGC
V1486954	HGC
V1487184	HGC
V1487267	HGC
V1487286	HGC
V1487315	HGC
V1487499	HGC
V1487664	HGC
V1487771	HGC
V1488117	HGC
V1488241	HGC
V1488783	HGC
V1488816	HGC
V1488879	HGC
V1489019	HGC
V1489301	HGC
V1489326	HGC
V1489683	HGC
V1489848	HGC
V1490202	HGC
V1490434	HGC
V1490903	HGC
V1491286	HGC
V1491347	HGC
V1492820	HGC
V1493788	LGC
V1497013	HGC
V1497389	HGC
V1498618	HGC
V1498622	HGC
V1498636	HGC
V1498769	HGC
V1498947	HGC
V1499052	HGC
V1499105	HGC
V1499267	HGC
V1499374	HGC
V1499418	HGC
V1499491	HGC
V1499541	HGC
V1499598	HGC
V1499633	HGC
V1499643	HGC
V1499707	HGC
V1499730	HGC
V1499873	HGC
V1499884	HGC
V1499907	HGC
V1499973	HGC
V1500291	HGC
V1500342	HGC
V1500364	HGC
V1500409	HGC
V1500439	HGC
V1500502	HGC
V1500649	HGC
V1500755	HGC
V1500758	HGC
V1500768	HGC
V1501040	HGC
V1501202	HGC
V1501419	HGC
V1501439	HGC
V1501609	HGC
V1501611	HGC
V1501617	HGC
V1501820	HGC
V1501848	HGC
V1501996	HGC
V1502040	HGC
V1502071	HGC
V1502241	HGC
V1502325	HGC
V1502638	HGC
V1502980	HGC
V1503047	HGC
V1503356	HGC
V1503517	HGC
V1503530	HGC
V1503534	HGC
V1503536	HGC
V1503572	HGC
V1503604	HGC
V1503695	HGC
V1503709	HGC
V1503713	HGC
V1503805	HGC
V1503817	HGC
V1503900	HGC
V1503909	HGC
V1503936	HGC
V1503938	HGC
V1503960	HGC
V1503992	HGC
V1504010	HGC
V1504062	HGC
V1504129	HGC
V1504216	HGC
V1504254	HGC
V1504386	HGC
V1504402	HGC
V1504413	HGC
V1504580	HGC
V1504597	HGC
V1504618	HGC
V1504718	HGC
V1504922	HGC
V1504949	HGC
V1504989	HGC
V1505206	HGC
V1505226	HGC
V1505262	HGC
V1505272	HGC
V1505420	HGC
V1505424	HGC
V1505790	HGC
V1505797	HGC
V1505822	HGC
V1505968	HGC
V1506114	HGC
V1506159	HGC
V1506345	HGC
V1506434	HGC
V1506584	HGC
V1506593	HGC
V1506623	HGC
V1506734	HGC
V1506812	HGC
V1506830	HGC
V1506839	HGC
V1507004	HGC
V1507063	HGC
V1507100	HGC
V1507206	HGC
V1507337	HGC
V1507578	HGC
V1507780	HGC
V1507807	HGC
V1507836	HGC
V1507889	HGC
V1508030	HGC
V1508107	HGC
V1508141	HGC
V1508257	HGC
V1508269	HGC
V1508326	HGC
V1508351	HGC
V1508355	HGC
V1508598	HGC
V1508639	HGC
V1508853	HGC
V1509036	HGC
V1509159	HGC
V1509292	HGC
V1509374	HGC
V1509467	HGC
V1509666	HGC
V1509693	HGC
V1509740	HGC
V1509748	HGC
V1509760	HGC
V1509798	HGC
V1509881	HGC
V1509934	HGC
V1509944	HGC
V1510172	HGC
V1510377	HGC
V1510608	HGC
V1510817	HGC
V1513481	LGC
V1513512	LGC
V1513620	LGC
V1513632	LGC
V1513675	LGC
V1513709	LGC
V1513811	HGC
V1514119	HGC
V1514303	HGC
V1514566	HGC
V1514712	HGC
V1514933	HGC
V1515015	HGC
V1515218	HGC
V1515489	HGC
V1515843	HGC
V1515996	HGC
V1516148	HGC
V1516184	HGC
V1516878	HGC
V1517047	HGC
V1517052	HGC
V1517272	HGC
V1517280	HGC
V1517363	HGC
V1517679	HGC
V1517870	HGC
V1517980	HGC
V1518104	HGC
V1518296	HGC
V1519009	HGC
V1519028	HGC
V1519180	HGC
V1520528	HGC
V1520882	HGC
V1521009	HGC
V1521067	HGC
V1521522	HGC
V1522161	HGC
V1522512	HGC
V1522579	HGC
V1523064	HGC
V1524157	HGC
V1524224	HGC
V1524336	HGC
V1524928	HGC
V1525067	HGC
V1525574	HGC
V1525640	HGC
V1526322	HGC
V1527143	HGC
V1528519	HGC
V1528654	HGC
V1529224	HGC
V1529751	HGC
V1530734	HGC
V1530923	HGC
V1531282	HGC
V1531847	HGC
V1532220	HGC
V1532224	HGC
V1538252	HGC
V1541572	HGC
V1547019	HGC
V1547476	HGC
V1547485	HGC
V1547575	HGC
V1547676	HGC
V1547728	HGC
V1547897	HGC
V1547920	HGC
V1547944	HGC
V1547949	HGC
V1547957	HGC
V1548158	HGC
V1548179	HGC
V1548211	HGC
V1548238	HGC
V1548239	HGC
V1548352	HGC
V1548427	HGC
V1548434	HGC
V1548438	HGC
V1548663	HGC
V1548681	HGC
V1548706	HGC
V1548722	HGC
V1548734	HGC
V1548859	HGC
V1548954	HGC
V1548985	HGC
V1549046	HGC
V1549180	HGC
V1549256	HGC
V1549265	HGC
V1549284	HGC
V1549301	HGC
V1549331	HGC
V1549361	HGC
V1549377	HGC
V1549395	HGC
V1549427	HGC
V1549479	HGC
V1549501	HGC
V1549676	HGC
V1549691	HGC
V1549717	HGC
V1549734	HGC
V1549741	HGC
V1549794	HGC
V1549879	HGC
V1549938	HGC
V1549979	HGC
V1549981	HGC
V1549999	HGC
V1550054	HGC
V1550104	HGC
V1550168	HGC
V1550202	HGC
V1550212	HGC
V1550334	HGC
V1550463	HGC
V1550651	HGC
V1550709	HGC
V1550782	HGC
V1550864	HGC
V1551157	HGC
V1551308	HGC
V1551338	HGC
V1551443	HGC
V1551465	HGC
V1551577	HGC
V1551633	HGC
V1551687	HGC
V1551871	HGC
V1551873	HGC
V1552018	HGC
V1552748	LGC
V1552768	LGC
V1553204	LGC
V1553593	HGC
V1553610	HGC
V1553628	HGC
V1553705	HGC
V1553720	HGC
V1553725	HGC
V1553978	HGC
V1554054	HGC
V1554062	HGC
V1554087	HGC
V1554097	HGC
V1554206	HGC
V1554253	HGC
V1554377	HGC
V1554476	HGC
V1554570	HGC
V1554644	HGC
V1554839	HGC
V1554903	HGC
V1555244	HGC
V1558921	HGC
V1559120	HGC
V1559256	HGC
V1559506	HGC
V1560750	HGC
V1560949	HGC
V1561480	HGC
V1561657	HGC
V1561877	HGC
V1561923	HGC
V1561941	HGC
V1562057	HGC
V1562450	HGC
V1562509	HGC
V1562555	HGC
V1562569	HGC
V1562807	HGC
V1562882	HGC
V1562998	HGC
V1563002	HGC
V1563026	HGC
V1563093	HGC
V1563364	HGC
V1563718	HGC
V1563849	HGC
V1564405	HGC
V1564647	HGC
V1564663	HGC
V1565002	HGC
V1565029	HGC
V1565076	HGC
V1565304	HGC
V1565388	HGC
V1565428	HGC
V1565586	HGC
V1565713	HGC
V1565729	HGC
V1565914	HGC
V1565976	HGC
V1566006	HGC
V1566010	HGC
V1566143	HGC
V1566308	HGC
V1566332	HGC
V1566826	HGC
V1567029	HGC
V1567065	HGC
V1567573	HGC
V1567779	HGC
V1568014	HGC
V1568712	HGC
V1568779	HGC
V1568993	HGC
V1569290	HGC
V1569292	HGC
V1569784	HGC
V1570041	HGC
V1570064	HGC
V1570248	HGC
V1570669	HGC
V1571249	HGC
V1571503	HGC
V1571814	HGC
V1571927	HGC
V1572368	HGC
V1572880	HGC
V1572928	HGC
V1574246	HGC
V1574433	HGC
V1574485	HGC
V1574631	HGC
V1574674	HGC
V1574692	HGC
V1574719	HGC
V1574720	HGC
V1574806	HGC
V1574862	HGC
V1574910	HGC
V1574962	HGC
V1575123	HGC
V1575134	HGC
V1575196	HGC
V1575227	HGC
V1575421	HGC
V1575659	HGC
V1575745	HGC
V1576103	HGC
V1576116	HGC
V1576347	HGC
V1576499	HGC
V1576714	HGC
V1576845	HGC
V1576926	HGC
V1576959	HGC
V1577013	HGC
V1577048	HGC
V1577442	HGC
V1577504	HGC
V1577885	HGC
V1577892	HGC
V1577896	HGC
V1577919	HGC
V1578230	HGC
V1578352	HGC
V1578604	HGC
V1578665	HGC
V1578980	HGC
V1578999	HGC
V1579129	HGC
V1579315	HGC
V1579321	HGC
V1579468	HGC
V1579734	HGC
V1579773	HGC
V1579786	HGC
V1579808	HGC
V1579938	HGC
V1580113	HGC
V1580250	HGC
V1580300	HGC
V1580308	HGC
V1580448	HGC
V1580543	HGC
V1580648	HGC
V1580661	HGC
V1580926	LGC
V1580935	LGC
V1581154	LGC
V1581246	LGC
V1581395	LGC
V1581510	LGC
V1581555	LGC
V1581595	LGC
V1583305	HGC
V1583353	HGC
V1583440	HGC
V1583688	HGC
V1583739	HGC
V1583752	HGC
V1583758	HGC
V1583784	HGC
V1583905	HGC
V1583911	HGC
V1583992	HGC
V1584017	HGC
V1584104	HGC
V1584177	HGC
V1584181	HGC
V1584202	HGC
V1584231	HGC
V1584242	HGC
V1584360	HGC
V1584445	HGC
V1584478	HGC
V1584483	HGC
V1584668	HGC
V1584698	HGC
V1584740	HGC
V1584869	HGC
V1584915	HGC
V1584917	HGC
V1584951	HGC
V1585007	HGC
V1585018	HGC
V1585176	HGC
V1585242	HGC
V1585296	HGC
V1585379	HGC
V1585409	HGC
V1585540	HGC
V1585730	HGC
V1585772	HGC
V1585984	HGC
V1586002	HGC
V1586067	HGC
V1586191	HGC
V1586271	HGC
V1586512	HGC
V1586710	HGC
V1586730	HGC
V1586734	HGC
V1586742	HGC
V1586788	HGC
V1586791	HGC
V1586899	HGC
V1587001	HGC
V1587048	HGC
V1587069	HGC
V1587169	HGC
V1587189	HGC
V1587231	HGC
V1587257	HGC
V1587420	HGC
V1587423	HGC
V1587434	HGC
V1587444	HGC
V1587463	HGC
V1587468	HGC
V1587693	HGC
V1588129	HGC
V1588174	HGC
V1588232	HGC
V1588256	HGC
V1588268	HGC
V1588347	HGC
V1588362	HGC
V1588370	HGC
V1588422	HGC
V1588450	HGC
V1588530	HGC
V1588689	HGC
V1588747	HGC
V1588934	HGC
V1589127	HGC
V1589307	HGC
V1589333	HGC
V1589413	HGC
V1589427	HGC
V1589752	HGC
V1589767	HGC
V1589844	HGC
V1589887	HGC
V1589935	HGC
V1590116	HGC
V1590217	HGC
V1590632	HGC
V1590787	HGC
V1591411	LGC
V1591544	LGC
V1592032	LGC
V1592092	LGC
V1592746	LGC
V1592977	HGC
V1593147	HGC
V1593187	HGC
V1593315	HGC
V1593980	HGC
V1594354	HGC
V1594485	HGC
V1594548	HGC
V1594630	HGC
V1594745	HGC
V1594821	HGC
V1594901	HGC
V1594977	HGC
V1595020	HGC
V1595106	HGC
V1595214	HGC
V1595421	HGC
V1595427	HGC
V1595662	HGC
V1595862	HGC
V1595889	HGC
V1595891	HGC
V1596440	HGC
V1596675	HGC
V1597041	HGC
V1597707	HGC
V1597727	HGC
V1597881	HGC
V1597886	HGC
V1602753	HGC
V1602881	HGC
V1602945	HGC
V1603176	HGC
V1603270	HGC
V1603332	HGC
V1603371	HGC
V1603404	HGC
V1603432	HGC
V1603464	HGC
V1603540	HGC
V1603573	HGC
V1603666	HGC
V1603708	HGC
V1603719	HGC
V1603870	HGC
V1603908	HGC
V1603932	HGC
V1604086	HGC
V1604111	HGC
V1604120	HGC
V1604143	HGC
V1604215	HGC
V1604240	HGC
V1604404	HGC
V1604418	HGC
V1604429	HGC
V1604453	HGC
V1604454	HGC
V1604455	HGC
V1604590	HGC
V1604721	HGC
V1605007	HGC
V1605027	HGC
V1605055	HGC
V1605159	HGC
V1606928	LGC
V1608726	LGC
V1608757	LGC
V1608832	LGC
V1611868	HGC
V1611998	HGC
V1612095	HGC
V1612157	HGC
V1612168	HGC
V1612209	HGC
V1612256	HGC
V1612349	HGC
V1612504	HGC
V1612570	HGC
V1612583	HGC
V1612603	HGC
V1612626	HGC
V1612683	HGC
V1612705	HGC
V1612729	HGC
V1612824	HGC
V1612885	HGC
V1612927	HGC
V1612935	HGC
V1613051	HGC
V1613125	HGC
V1613309	HGC
V1613398	HGC
V1613503	HGC
V1613559	HGC
V1613573	HGC
V1613716	HGC
V1613733	HGC
V1614126	HGC
V1616578	LGC
V1617329	HGC
V1617370	HGC
V1617384	HGC
V1617454	HGC
V1617478	HGC
V1617754	HGC
V1617902	HGC
V1618186	HGC
V1618257	HGC
V1618334	HGC
V1618465	HGC
V1618574	HGC
V1618625	HGC
V1618761	HGC
V1618976	HGC
V1618982	HGC
V1618997	HGC
V1619050	HGC
V1619318	HGC
V1619575	HGC
V1619684	HGC
V1619939	HGC
V1619964	HGC
V1620080	HGC
V1620527	HGC
V1621407	HGC
V1621458	HGC
V1621478	HGC
V1621894	HGC
V1621973	HGC
V1680118	HGC
V1687050	HGC
V1687681	HGC
V1704912	HGC
V1704980	HGC
V1705018	HGC
V1723105	HGC
V1723125	HGC
V1723588	HGC
V1723593	HGC
V1723907	HGC
V1724200	HGC
V1724293	HGC
V1724579	LGC
V1724838	HGC
V1724875	HGC
V1736936	HGC
V1736962	HGC
V1737039	HGC
V1742220	HGC
V1805475	LGC
V1805654	HGC
V1805670	LGC
V1820462	HGC
V1820473	HGC
V1820506	HGC
V1827551	HGC
V1827587	HGC
V1827704	HGC
V1827839	HGC
V1827841	HGC
V1827905	HGC
V1827916	HGC
V1827922	HGC
V1827926	HGC
V1827978	HGC
V1830815	HGC
V1836817	LGC
V1841309	HGC
V1841454	HGC
V1849453	HGC
V1849490	HGC
V1849494	HGC
V1849549	HGC
V1849570	HGC
V1849571	HGC
V1849665	HGC
V1849669	HGC
V1849673	HGC
V1856785	HGC
V1874564	HGC
V1874567	HGC
V1874575	HGC
V1874628	HGC
V1876104	HGC
V1879843	LGC
V1879864	LGC
V1879894	LGC
V1879924	LGC
V1880087	LGC
V1880116	LGC
V1880402	LGC
V1881078	HGC
V1881109	HGC
V1881193	HGC
V1881511	HGC
V1881652	HGC
V1881709	HGC
V1881755	HGC
V1881834	HGC
V1881879	HGC
V1882105	LGC
V1883453	HGC
V1883630	HGC
V1883635	HGC
V1883703	HGC
V1883713	HGC
V1883724	HGC
V1883793	HGC
V1883923	HGC
V1884114	HGC
V1884153	HGC
V1884194	HGC
V1885807	LGC
V1885831	LGC
V1885928	LGC
V1886038	LGC
V1886039	LGC
V1886042	LGC
V1886151	LGC
V1886406	LGC
V1886448	LGC
V1886449	LGC
V1886480	LGC
V1886494	LGC
V1886539	LGC
V1886568	LGC
V1886645	LGC
V1886689	LGC
V1886966	LGC
V1886973	LGC
V1887100	LGC
V1887219	LGC
V1887257	LGC
V1887292	LGC
V1888236	LGC
V1888305	LGC
V1888395	LGC
V1888512	LGC
V1888531	LGC
V1888809	LGC
V1888860	LGC
V1888920	LGC
V1888945	LGC
V1889305	LGC
V1889352	LGC
V1889365	LGC
V1889503	LGC
V1889612	LGC
V1889684	LGC
V1889711	LGC
V1890002	LGC
V1890114	LGC
V1890160	LGC
V1890165	LGC
V1890303	LGC
V1890308	LGC
V1890310	LGC
V1890352	LGC
V1890366	LGC
V1890392	LGC
V1890408	LGC
V1890443	LGC
V1890517	LGC
V1890518	LGC
V1890540	LGC
V1890628	LGC
V1890718	LGC
V1890807	LGC
V1891417	LGC
V1924055	HGC
V1006204	HGC
V1006649	HGC
V1006671	HGC
V1006676	HGC
V1006689	HGC
V1006702	HGC
V1006753	HGC
V1006755	HGC
V1006775	HGC
V1006780	HGC
V1006789	HGC
V1007058	HGC
V1007137	HGC
V1007207	HGC
V1007222	HGC
V1007868	HGC
V1008080	HGC
V1008085	HGC
V1008089	HGC
V1008112	HGC
V1008250	HGC
V1008413	HGC
V1008434	HGC
V1008443	HGC
V1008465	HGC
V1008466	HGC
V1008488	HGC
V1008568	HGC
V1008581	HGC
V1008582	HGC
V1008613	HGC
V1008617	HGC
V1008620	HGC
V1008686	HGC
V1008692	HGC
V1008731	HGC
V1008882	HGC
V1008904	HGC
V1008922	HGC
V1008931	HGC
V1009113	HGC
V1009118	HGC
V1009284	HGC
V1009288	HGC
V1009383	HGC
V1009384	HGC
V1009396	HGC
V1009605	HGC
V1009606	HGC
V1009610	HGC
V1009700	HGC
V1010044	HGC
V1010121	HGC
V1010150	HGC
V1010257	HGC
V1010276	HGC
V1010386	HGC
V1010387	HGC
V1010816	HGC
V1010993	HGC
V1011037	HGC
V1011040	HGC
V1011107	HGC
V1011144	HGC
V1011164	HGC
V1011286	HGC
V1011352	HGC
V1011354	HGC
V1011387	HGC
V1011394	HGC
V1011438	HGC
V1011569	HGC
V1011583	HGC
V1011626	HGC
V1011644	HGC
V1011788	HGC
V1011928	HGC
V1011932	HGC
V1011937	HGC
V1011980	HGC
V1012050	HGC
V1012328	HGC
V1012348	HGC
V1012357	HGC
V1012360	HGC
V1012362	HGC
V1012502	HGC
V1012629	HGC
V1012686	HGC
V1012704	HGC
V1012798	HGC
V1012922	HGC
V1013010	HGC
V1013012	HGC
V1013075	HGC
V1013100	HGC
V1013121	HGC
V1013212	HGC
V1013361	HGC
V1013412	HGC
V1013438	HGC
V1013477	HGC
V1013541	HGC
V1013548	HGC
V1013753	HGC
V1013866	HGC
V1013871	HGC
V1014119	HGC
V1014128	HGC
V1014135	HGC
V1014437	HGC
V1014486	HGC
V1014606	HGC
V1014608	HGC
V1014653	HGC
V1014759	HGC
V1014830	HGC
V1014962	HGC
V1014988	HGC
V1015055	HGC
V1015249	HGC
V1015340	HGC
V1015390	HGC
V1015397	HGC
V1015400	HGC
V1015424	HGC
V1015455	HGC
V1015554	HGC
V1015587	HGC
V1015671	HGC
V1015697	HGC
V1015730	HGC
V1015855	HGC
V1015933	HGC
V1016053	HGC
V1016137	HGC
V1016344	HGC
V1016500	HGC
V1016838	HGC
V1017095	HGC
V1017228	HGC
V1017267	HGC
V1017328	HGC
V1017455	HGC
V1017508	HGC
V1017569	HGC
V1017595	HGC
V1017661	HGC
V1017666	HGC
V1017712	HGC
V1017748	HGC
V1017751	HGC
V1017805	HGC
V1017953	HGC
V1017984	HGC
V1017986	HGC
V1018000	HGC
V1018017	HGC
V1018194	HGC
V1018306	HGC
V1018310	HGC
V1018328	HGC
V1018385	HGC
V1018450	HGC
V1018559	HGC
V1018567	HGC
V1018674	HGC
V1018729	HGC
V1018869	HGC
V1018997	HGC
V1019170	HGC
V1019267	HGC
V1019387	HGC
V1019436	HGC
V1019477	HGC
V1019585	HGC
V1019594	HGC
V1019598	HGC
V1019629	HGC
V1019773	HGC
V1019954	HGC
V1019966	HGC
V1020051	HGC
V1020473	HGC
V1020567	HGC
V1020708	HGC
V1021139	HGC
V1021373	HGC
V1021427	HGC
V1021433	HGC
V1021657	HGC
V1022114	HGC
V1022333	HGC
V1022480	HGC
V1022922	HGC
V1023522	HGC
V1023622	HGC
V1024596	HGC
V1025092	HGC
V1025695	LGC
V1025876	HGC
V1025928	HGC
V1025942	HGC
V1026918	HGC
V1027200	LGC
V1027972	HGC
V1028033	LGC
V1031823	LGC
V1031935	HGC
V1032015	HGC
V1032147	HGC
V1032498	HGC
V1032505	HGC
V1032787	HGC
V1033877	HGC
V1033980	HGC
V1035896	HGC
V1035916	HGC
V1035980	HGC
V1035992	HGC
V1036034	HGC
V1036037	HGC
V1036046	HGC
V1037010	HGC
V1037280	HGC
V1037513	HGC
V1037759	HGC
V1037797	HGC
V1037869	HGC
V1037881	HGC
V1037918	HGC
V1038085	HGC
V1038314	HGC
V1038334	HGC
V1038465	HGC
V1038894	HGC
V1039122	HGC
V1039226	HGC
V1039303	HGC
V1039784	HGC
V1039871	HGC
V1040180	HGC
V1040264	HGC
V1040602	HGC
V1040795	HGC
V1040822	HGC
V1040828	HGC
V1040851	HGC
V1040884	HGC
V1040886	HGC
V1040974	HGC
V1041003	HGC
V1041037	HGC
V1041104	HGC
V1041287	HGC
V1041417	HGC
V1041460	HGC
V1041551	HGC
V1041558	HGC
V1041583	HGC
V1042039	HGC
V1042090	HGC
V1042093	HGC
V1042098	HGC
V1042267	HGC
V1042360	HGC
V1042375	HGC
V1042469	HGC
V1042665	HGC
V1043080	HGC
V1043240	HGC
V1043252	HGC
V1043566	HGC
V1043720	HGC
V1043884	HGC
V1043921	HGC
V1043935	HGC
V1043993	HGC
V1044012	HGC
V1044041	HGC
V1044262	HGC
V1044289	HGC
V1044308	HGC
V1044348	HGC
V1044358	HGC
V1044469	HGC
V1044562	HGC
V1044705	HGC
V1044875	HGC
V1044882	HGC
V1044982	HGC
V1045011	HGC
V1045021	HGC
V1045189	HGC
V1045237	HGC
V1045238	HGC
V1045382	HGC
V1045410	HGC
V1045462	HGC
V1045511	HGC
V1045574	HGC
V1045586	HGC
V1045663	HGC
V1045775	HGC
V1045776	HGC
V1045826	HGC
V1045855	HGC
V1045865	HGC
V1045996	HGC
V1046002	HGC
V1046082	HGC
V1046091	HGC
V1046147	HGC
V1046194	HGC
V1046212	HGC
V1046300	HGC
V1046318	HGC
V1046474	HGC
V1046527	HGC
V1046651	HGC
V1046653	HGC
V1047560	HGC
V1047568	HGC
V1047584	HGC
V1047595	HGC
V1047670	HGC
V1047675	HGC
V1047681	HGC
V1047689	HGC
V1047691	HGC
V1047723	HGC
V1047732	HGC
V1047737	HGC
V1047738	HGC
V1047802	HGC
V1047804	HGC
V1047822	HGC
V1047842	HGC
V1047850	HGC
V1047863	HGC
V1047909	HGC
V1047914	HGC
V1047963	HGC
V1048056	HGC
V1048080	HGC
V1048270	HGC
V1048272	HGC
V1048420	HGC
V1048423	HGC
V1048439	HGC
V1048444	HGC
V1048621	HGC
V1048741	HGC
V1048793	HGC
V1048883	HGC
V1049001	HGC
V1049151	HGC
V1049303	HGC
V1049323	HGC
V1049326	HGC
V1049372	HGC
V1049408	HGC
V1049423	HGC
V1049593	HGC
V1049826	HGC
V1050716	HGC
V1050717	HGC
V1050728	HGC
V1050891	HGC
V1050919	HGC
V1051015	HGC
V1051016	HGC
V1051086	HGC
V1051115	HGC
V1051174	HGC
V1051248	HGC
V1051251	HGC
V1051315	HGC
V1051335	HGC
V1051499	HGC
V1051554	HGC
V1051737	HGC
V1051833	HGC
V1051838	HGC
V1051840	HGC
V1052139	HGC
V1052299	HGC
V1052313	HGC
V1053060	HGC
V1053291	HGC
V1053335	HGC
V1053349	HGC
V1053577	HGC
V1053717	HGC
V1053718	HGC
V1053855	HGC
V1054322	HGC
V1054428	HGC
V1054556	HGC
V1054847	HGC
V1054889	HGC
V1054993	HGC
V1055055	HGC
V1055317	HGC
V1055420	HGC
V1055688	HGC
V1055718	HGC
V1055971	HGC
V1056234	HGC
V1056281	HGC
V1056546	HGC
V1056557	HGC
V1056780	HGC
V1056794	HGC
V1056811	HGC
V1056850	HGC
V1056852	HGC
V1056900	HGC
V1056902	HGC
V1057164	HGC
V1057327	HGC
V1057337	HGC
V1057407	HGC
V1057452	HGC
V1057551	HGC
V1057631	HGC
V1057649	HGC
V1057793	HGC
V1057847	HGC
V1058081	HGC
V1058176	HGC
V1058216	HGC
V1058349	HGC
V1058369	HGC
V1058414	HGC
V1058436	HGC
V1058569	HGC
V1058781	HGC
V1058819	HGC
V1058822	HGC
V1059116	HGC
V1059305	HGC
V1059372	HGC
V1059704	HGC
V1059730	HGC
V1059796	HGC
V1059814	HGC
V1059936	HGC
V1059937	HGC
V1060107	HGC
V1060451	HGC
V1060612	HGC
V1060683	HGC
V1060768	HGC
V1060911	HGC
V1061101	HGC
V1062353	HGC
V1063872	HGC
V1064045	HGC
V1064092	HGC
V1065019	LGC
V1068743	HGC
V1069007	HGC
V1069267	HGC
V1069766	HGC
V1070067	HGC
V1070202	HGC
V1070552	HGC
V1070791	HGC
V1070854	HGC
V1071099	HGC
V1071222	HGC
V1071263	HGC
V1071354	HGC
V1071358	HGC
V1071431	HGC
V1071526	HGC
V1071537	HGC
V1071753	HGC
V1071754	HGC
V1071979	HGC
V1072111	HGC
V1072179	HGC
V1072232	HGC
V1072269	HGC
V1072349	HGC
V1072407	HGC
V1072478	HGC
V1072560	HGC
V1072643	HGC
V1072693	HGC
V1072722	HGC
V1072795	HGC
V1072804	HGC
V1072848	HGC
V1072993	HGC
V1073124	HGC
V1073233	HGC
V1073330	HGC
V1073364	HGC
V1073396	HGC
V1073401	HGC
V1073481	HGC
V1073556	HGC
V1073582	HGC
V1073592	HGC
V1073688	HGC
V1073745	HGC
V1073758	HGC
V1073805	HGC
V1073863	HGC
V1073971	HGC
V1073985	HGC
V1074040	HGC
V1074121	HGC
V1074128	HGC
V1074155	HGC
V1074319	HGC
V1074328	HGC
V1074347	HGC
V1074524	HGC
V1074525	HGC
V1074577	HGC
V1074678	HGC
V1074699	HGC
V1074725	HGC
V1074755	HGC
V1074782	HGC
V1074791	HGC
V1074810	HGC
V1074818	HGC
V1074840	HGC
V1074863	HGC
V1074899	HGC
V1075053	HGC
V1075066	HGC
V1075121	HGC
V1075137	HGC
V1075142	HGC
V1075156	HGC
V1075277	HGC
V1075336	HGC
V1075462	HGC
V1075523	HGC
V1075525	HGC
V1075532	HGC
V1075668	HGC
V1075672	HGC
V1075752	HGC
V1075784	HGC
V1075817	HGC
V1075862	HGC
V1075871	HGC
V1075973	HGC
V1075977	HGC
V1076210	HGC
V1076227	HGC
V1076234	HGC
V1076426	HGC
V1076469	HGC
V1076620	HGC
V1076643	HGC
V1076647	HGC
V1076757	HGC
V1076861	HGC
V1077007	HGC
V1077148	HGC
V1077204	HGC
V1077516	HGC
V1077693	HGC
V1077712	HGC
V1077719	HGC
V1077923	HGC
V1078250	HGC
V1078361	HGC
V1078420	HGC
V1078755	HGC
V1079375	HGC
V1079391	HGC
V1079795	HGC
V1079946	HGC
V1081036	HGC
V1081133	HGC
V1081352	HGC
V1081377	HGC
V1082427	HGC
V1082437	HGC
V1082536	HGC
V1082629	HGC
V1082956	HGC
V1083086	HGC
V1083328	HGC
V1083492	HGC
V1084065	HGC
V1084124	HGC
V1084150	HGC
V1084321	HGC
V1084766	HGC
V1085282	HGC
V1085539	HGC
V1085581	HGC
V1085825	HGC
V1086201	HGC
V1086615	HGC
V1086629	HGC
V1086703	HGC
V1086815	HGC
V1086859	HGC
V1086889	HGC
V1086926	HGC
V1087007	HGC
V1087057	HGC
V1087156	HGC
V1087242	HGC
V1087258	HGC
V1087431	HGC
V1087570	HGC
V1087870	HGC
V1088168	HGC
V1088176	HGC
V1088371	HGC
V1088498	HGC
V1088530	HGC
V1088605	HGC
V1088612	HGC
V1088641	HGC
V1088775	HGC
V1088892	HGC
V1089044	HGC
V1089451	HGC
V1089603	HGC
V1089620	HGC
V1089700	HGC
V1089729	HGC
V1089916	HGC
V1090491	HGC
V1090506	HGC
V1090813	HGC
V1090904	HGC
V1091019	HGC
V1091095	HGC
V1091260	HGC
V1091263	HGC
V1091706	HGC
V1091713	HGC
V1091834	HGC
V1091906	HGC
V1091968	HGC
V1092062	HGC
V1092452	HGC
V1092742	HGC
V1092743	HGC
V1092965	HGC
V1093353	HGC
V1093421	HGC
V1093624	HGC
V1094014	HGC
V1094079	HGC
V1094282	HGC
V1094387	HGC
V1094495	HGC
V1094541	HGC
V1094992	HGC
V1095256	HGC
V1095427	HGC
V1095638	HGC
V1095699	HGC
V1096116	HGC
V1096254	HGC
V1096257	HGC
V1096333	HGC
V1096453	HGC
V1096512	HGC
V1096872	HGC
V1096966	HGC
V1096995	HGC
V1097272	HGC
V1097282	HGC
V1097365	HGC
V1097918	HGC
V1097951	HGC
V1098096	HGC
V1098411	HGC
V1098543	HGC
V1098640	HGC
V1098775	HGC
V1098839	HGC
V1098923	HGC
V1099009	HGC
V1099165	HGC
V1099283	HGC
V1099436	HGC
V1099585	HGC
V1099727	HGC
V1099829	HGC
V1099927	HGC
V1100039	HGC
V1100174	HGC
V1100304	HGC
V1100623	HGC
V1100814	HGC
V1101185	HGC
V1101943	LGC
V1101950	LGC
V1102013	HGC
V1102219	HGC
V1102235	HGC
