gene	geneCountCategory
V1550212	HGC
V1550261	HGC
V1550392	HGC
V1551686	HGC
V1551870	HGC
V1553870	HGC
V1554264	HGC
V1554331	HGC
V1554687	HGC
V1554982	HGC
V1555140	HGC
V1559249	HGC
V1563312	HGC
V1567275	HGC
V1567461	HGC
V1569602	HGC
V1569784	HGC
V1571040	HGC
V1574238	HGC
V1574920	HGC
V1575785	HGC
V1576119	HGC
V1578036	HGC
V1578039	HGC
V1578149	HGC
V1579011	HGC
V1579077	HGC
V1579162	HGC
V1579663	HGC
V1581618	LGC
V1582717	LGC
V1583973	HGC
V1584024	HGC
V1584070	HGC
V1584388	HGC
V1584867	HGC
V1585174	HGC
V1585473	HGC
V1585516	HGC
V1585619	HGC
V1585733	HGC
V1585798	HGC
V1586239	HGC
V1586312	HGC
V1586781	HGC
V1586880	HGC
V1587090	HGC
V1587666	HGC
V1587815	HGC
V1587879	HGC
V1588998	HGC
V1589427	HGC
V1589770	HGC
V1589872	HGC
V1590148	HGC
V1590676	HGC
V1590770	HGC
V1590799	HGC
V1594679	HGC
V1594919	HGC
V1595061	HGC
V1595232	HGC
V1603277	HGC
V1603324	HGC
V1603651	HGC
V1603837	HGC
V1604230	HGC
V1604322	HGC
V1604439	HGC
V1604516	HGC
V1604590	HGC
V1604660	HGC
V1606949	LGC
V1612118	HGC
V1612734	HGC
V1613195	HGC
V1614108	HGC
V1614126	HGC
V1614939	HGC
V1618902	HGC
V1619757	HGC
V1620458	HGC
V1621248	HGC
V1723131	HGC
V1723209	LGC
V1723238	HGC
V1724206	HGC
V1724358	HGC
V1724651	HGC
V1736936	HGC
V1819242	HGC
V1820460	HGC
V1827294	HGC
V1827466	HGC
V1827494	HGC
V1834872	HGC
V1849485	HGC
V1874560	HGC
V1874588	HGC
V1875213	HGC
V1879950	LGC
V1879966	LGC
V1881896	HGC
V1883525	HGC
V1883975	HGC
V1884189	HGC
V1886258	LGC
V1886380	LGC
V1886382	LGC
V1886501	LGC
V1887110	LGC
V1912439	HGC
V1006329	HGC
V1006879	HGC
V1006937	HGC
V1006941	HGC
V1007052	HGC
V1007421	HGC
V1007428	HGC
V1007457	HGC
V1007955	HGC
V1008384	HGC
V1009343	HGC
V1009346	HGC
V1009503	HGC
V1010831	HGC
V1010837	HGC
V1011712	HGC
V1011788	HGC
V1012711	HGC
V1012785	HGC
V1013014	HGC
V1013086	HGC
V1013096	HGC
V1013364	HGC
V1013480	HGC
V1013572	HGC
V1013981	HGC
V1014127	HGC
V1014767	HGC
V1014999	HGC
V1015212	HGC
V1015332	HGC
V1015827	HGC
V1016125	HGC
V1016248	HGC
V1016628	HGC
V1016751	HGC
V1017260	HGC
V1017712	HGC
V1019262	HGC
V1020448	HGC
V1020813	HGC
V1021835	HGC
V1022141	HGC
V1025928	HGC
V1032001	HGC
V1032149	HGC
V1037499	HGC
V1037533	HGC
V1037559	HGC
V1037666	HGC
V1037889	HGC
V1038901	HGC
V1039837	HGC
V1039954	HGC
V1040288	HGC
V1040363	HGC
V1040576	HGC
V1041583	HGC
V1041909	HGC
V1042024	HGC
V1042710	HGC
V1042754	HGC
V1042976	HGC
V1043649	HGC
V1044082	HGC
V1044431	HGC
V1044856	HGC
V1044935	HGC
V1045150	HGC
V1045538	HGC
V1045602	HGC
V1045713	HGC
V1045949	HGC
V1046540	HGC
V1047905	HGC
V1047918	HGC
V1047960	HGC
V1050294	HGC
V1050629	HGC
V1052755	HGC
V1054389	HGC
V1054390	HGC
V1057242	HGC
V1058179	HGC
V1058198	HGC
V1058630	HGC
V1058959	HGC
V1059422	HGC
V1069903	HGC
V1069981	HGC
V1072510	HGC
V1073209	HGC
V1074144	HGC
V1074326	HGC
V1074747	HGC
V1074776	HGC
V1076270	HGC
V1076597	HGC
V1076691	HGC
V1077666	HGC
V1077695	HGC
V1078252	HGC
V1079241	HGC
V1079993	HGC
V1080132	HGC
V1081035	HGC
V1083790	HGC
V1084385	HGC
V1086617	HGC
V1090468	HGC
V1091453	HGC
V1091760	HGC
V1094329	HGC
V1095854	HGC
V1097688	HGC
V1099144	HGC
V1100124	HGC
V1100510	HGC
V1101096	HGC
V1101798	LGC
V1102351	HGC
V1103953	HGC
V1104136	HGC
V1104158	HGC
V1104384	HGC
V1104667	HGC
V1105157	HGC
V1105633	HGC
V1106022	HGC
V1106030	HGC
V1106675	HGC
V1106692	HGC
V1107329	HGC
V1107667	HGC
V1107689	HGC
V1108613	HGC
V1109247	HGC
V1109559	HGC
V1110151	HGC
V1110205	HGC
V1110994	HGC
V1111019	HGC
V1111212	HGC
V1111260	HGC
V1113838	HGC
V1113842	HGC
V1114173	HGC
V1114298	HGC
V1114300	HGC
V1114869	HGC
V1114879	HGC
V1115013	HGC
V1115418	HGC
V1116222	HGC
V1123123	HGC
V1131503	HGC
V1137128	HGC
V1137143	LGC
V1137444	LGC
V1138211	LGC
V1138316	HGC
V1138797	HGC
V1139306	HGC
V1139360	HGC
V1139476	HGC
V1140168	HGC
V1140383	HGC
V1141154	HGC
V1141673	HGC
V1141844	HGC
V1141958	HGC
V1142350	HGC
V1142429	HGC
V1144010	LGC
V1144426	LGC
V1145971	HGC
V1146152	HGC
V1146219	HGC
V1146941	HGC
V1147599	HGC
V1149890	LGC
V1151343	HGC
V1151551	HGC
V1152101	HGC
V1152136	HGC
V1152530	HGC
V1153272	HGC
V1154829	HGC
V1154889	HGC
V1155394	HGC
V1155791	HGC
V1158042	HGC
V1158624	HGC
V1159113	HGC
V1159395	HGC
V1159993	HGC
V1160976	HGC
V1161470	HGC
V1163251	LGC
V1163263	LGC
V1168232	HGC
V1168329	HGC
V1168556	HGC
V1168847	HGC
V1170064	HGC
V1170885	HGC
V1171463	HGC
V1171656	HGC
V1172359	HGC
V1172917	HGC
V1172932	HGC
V1173425	HGC
V1175882	HGC
V1176195	HGC
V1176446	HGC
V1176833	HGC
V1176937	HGC
V1177141	HGC
V1177349	HGC
V1177427	HGC
V1177580	HGC
V1177982	HGC
V1178137	HGC
V1178368	HGC
V1178990	HGC
V1179623	HGC
V1181154	HGC
V1181273	HGC
V1181372	HGC
V1182064	HGC
V1190340	HGC
V1190597	HGC
V1190653	HGC
V1190824	HGC
V1190825	HGC
V1190862	HGC
V1191003	HGC
V1192813	HGC
V1193288	HGC
V1193348	HGC
V1193716	HGC
V1194263	HGC
V1195362	HGC
V1195541	HGC
V1195728	HGC
V1195773	HGC
V1196306	HGC
V1197270	HGC
V1197432	HGC
V1197676	HGC
V1198120	HGC
V1198190	HGC
V1198393	HGC
V1199729	HGC
V1199779	HGC
V1199837	HGC
V1201955	HGC
V1202389	HGC
V1202634	HGC
V1203994	HGC
V1215940	LGC
V1216068	HGC
V1216159	HGC
V1235368	HGC
V1236193	LGC
V1236290	LGC
V1236584	LGC
V1236719	LGC
V1236737	LGC
V1237256	HGC
V1237803	HGC
V1238805	HGC
V1239042	HGC
V1239492	HGC
V1239753	HGC
V1239922	HGC
V1240295	HGC
V1244603	HGC
V1244700	HGC
V1246442	HGC
V1247416	HGC
V1249982	HGC
V1251194	HGC
V1253427	HGC
V1255460	HGC
V1255664	HGC
V1265082	HGC
V1265119	HGC
V1265532	HGC
V1265748	HGC
V1265891	HGC
V1266120	HGC
V1268026	HGC
V1270748	HGC
V1270794	HGC
V1271576	HGC
V1272508	HGC
V1274342	HGC
V1275123	HGC
V1275145	HGC
V1279927	HGC
V1280068	HGC
V1282084	HGC
V1282099	HGC
V1284245	HGC
V1284327	HGC
V1284561	HGC
V1285193	HGC
V1290088	LGC
V1292177	HGC
V1292306	HGC
V1293228	HGC
V1294724	HGC
V1295088	HGC
V1295475	HGC
V1295486	HGC
V1296682	HGC
V1297111	HGC
V1298148	LGC
V1298923	LGC
V1299842	LGC
V1301657	LGC
V1301821	LGC
V1301842	LGC
V1302128	LGC
V1302160	LGC
V1302185	LGC
V1302194	LGC
V1302273	LGC
V1302427	LGC
V1302603	LGC
V1302874	LGC
V1303222	LGC
V1303236	LGC
V1310776	HGC
V1311189	HGC
V1312028	HGC
V1314919	HGC
V1316024	HGC
V1317334	HGC
V1319195	HGC
V1319243	HGC
V1319330	HGC
V1320898	HGC
V1322517	HGC
V1323045	HGC
V1323431	HGC
V1324785	HGC
V1326173	HGC
V1328506	HGC
V1328755	HGC
V1329123	HGC
V1329304	HGC
V1329995	HGC
V1330265	HGC
V1330560	HGC
V1331130	HGC
V1331717	HGC
V1332132	HGC
V1334795	HGC
V1341495	HGC
V1342255	HGC
V1343457	HGC
V1343530	HGC
V1343780	HGC
V1345049	HGC
V1345151	HGC
V1346212	HGC
V1346267	HGC
V1346499	HGC
V1346561	HGC
V1346648	HGC
V1347323	HGC
V1347664	HGC
V1347823	HGC
V1347990	HGC
V1348003	HGC
V1348106	HGC
V1348240	HGC
V1348247	HGC
V1348255	HGC
V1348672	HGC
V1348692	HGC
V1348714	HGC
V1348790	HGC
V1349585	HGC
V1350130	HGC
V1350322	HGC
V1350396	HGC
V1350678	HGC
V1351110	HGC
V1351270	HGC
V1351813	HGC
V1351883	HGC
V1352536	HGC
V1353444	HGC
V1354242	HGC
V1355894	HGC
V1356064	HGC
V1356755	HGC
V1356927	HGC
V1357032	HGC
V1357762	HGC
V1357781	HGC
V1358064	HGC
V1358254	HGC
V1358884	HGC
V1359271	HGC
V1359901	HGC
V1359902	HGC
V1362156	HGC
V1362387	HGC
V1363504	HGC
V1363508	HGC
V1363686	HGC
V1364018	HGC
V1364063	HGC
V1364076	HGC
V1364088	HGC
V1364299	HGC
V1364539	HGC
V1364878	HGC
V1368157	HGC
V1368862	HGC
V1369125	HGC
V1369661	HGC
V1369928	HGC
V1371487	HGC
V1374530	HGC
V1374688	HGC
V1375663	HGC
V1375716	HGC
V1375875	HGC
V1376111	HGC
V1376859	HGC
V1377982	HGC
V1378554	HGC
V1378586	HGC
V1379996	HGC
V1380151	HGC
V1380240	HGC
V1380393	HGC
V1380503	HGC
V1380698	HGC
V1381317	HGC
V1381464	HGC
V1381520	HGC
V1381778	HGC
V1382325	HGC
V1382746	HGC
V1383424	HGC
V1383430	HGC
V1383645	HGC
V1384006	LGC
V1384099	LGC
V1384853	LGC
V1385077	LGC
V1385635	HGC
V1385785	HGC
V1386368	HGC
V1386681	HGC
V1387596	HGC
V1389545	LGC
V1389626	LGC
V1392048	HGC
V1393266	HGC
V1394352	HGC
V1394512	HGC
V1394661	HGC
V1396076	HGC
V1396360	HGC
V1396836	HGC
V1401307	HGC
V1401707	HGC
V1402386	HGC
V1404150	HGC
V1404463	HGC
V1406089	HGC
V1407336	HGC
V1407986	HGC
V1409051	HGC
V1409570	HGC
V1409576	HGC
V1410212	HGC
V1410327	HGC
V1410836	HGC
V1410934	HGC
V1411111	HGC
V1411454	HGC
V1413278	HGC
V1413545	HGC
V1413752	HGC
V1414431	HGC
V1415233	HGC
V1415513	HGC
V1415651	HGC
V1417959	LGC
V1419627	LGC
V1420738	HGC
V1421212	HGC
V1421545	HGC
V1421800	HGC
V1421942	HGC
V1422788	HGC
V1426238	HGC
V1430375	HGC
V1430568	HGC
V1430601	HGC
V1430674	HGC
V1431683	HGC
V1432077	HGC
V1432231	HGC
V1432333	HGC
V1432477	HGC
V1433834	HGC
V1434687	HGC
V1435297	HGC
V1435636	HGC
V1435659	HGC
V1436186	HGC
V1436493	HGC
V1436851	HGC
V1436859	HGC
V1436886	HGC
V1437762	HGC
V1438031	HGC
V1439206	LGC
V1440385	HGC
V1442301	HGC
V1442372	HGC
V1442590	HGC
V1442988	HGC
V1443178	HGC
V1443271	HGC
V1443488	HGC
V1443556	HGC
V1443938	HGC
V1444313	HGC
V1444432	HGC
V1444462	HGC
V1445471	LGC
V1446098	LGC
V1446136	LGC
V1446220	LGC
V1458114	HGC
V1458607	HGC
V1458690	HGC
V1459876	HGC
V1460858	HGC
V1461172	HGC
V1461187	HGC
V1461287	HGC
V1463981	HGC
V1464755	HGC
V1464951	HGC
V1465103	HGC
V1465157	HGC
V1465345	HGC
V1465462	HGC
V1465688	HGC
V1466055	HGC
V1466089	HGC
V1468274	HGC
V1468352	HGC
V1468463	HGC
V1469148	HGC
V1469474	LGC
V1481237	LGC
V1482752	HGC
V1482843	HGC
V1483436	HGC
V1483533	HGC
V1483659	HGC
V1483866	HGC
V1484142	LGC
V1486099	HGC
V1488840	HGC
V1489831	HGC
V1490274	HGC
V1490328	HGC
V1490343	HGC
V1497689	HGC
V1498830	HGC
V1499026	HGC
V1499090	HGC
V1500872	HGC
V1501820	HGC
V1501997	HGC
V1502007	HGC
V1502099	HGC
V1502644	HGC
V1503165	LGC
V1503633	HGC
V1503910	HGC
V1505128	HGC
V1505175	HGC
V1505256	HGC
V1507218	HGC
V1508791	HGC
V1508817	HGC
V1509182	HGC
V1510278	HGC
V1513544	LGC
V1513666	LGC
V1514119	HGC
V1517113	HGC
V1518206	HGC
V1519991	HGC
V1521207	HGC
V1522616	HGC
V1524808	HGC
V1527104	HGC
V1527519	HGC
V1527796	HGC
V1528181	HGC
V1528319	HGC
V1529390	HGC
V1530478	HGC
V1531141	HGC
V1532013	HGC
V1533002	HGC
V1533580	HGC
V1548054	HGC
V1548251	HGC
V1548357	HGC
V1548668	HGC
V1548872	HGC
V1548903	HGC
V1549103	HGC
V1549290	HGC
V1549486	HGC
V1549806	HGC
V1550055	HGC
V1550325	HGC
V1551068	HGC
V1551864	HGC
V1553708	HGC
V1554374	HGC
V1554508	HGC
V1554724	HGC
V1554938	HGC
V1555043	HGC
V1557854	HGC
V1558146	HGC
V1560974	HGC
V1561861	HGC
V1562515	HGC
V1565461	HGC
V1566427	HGC
V1567408	HGC
V1567875	HGC
V1569315	HGC
V1574388	HGC
V1574726	HGC
V1574880	HGC
V1575214	HGC
V1575463	HGC
V1575525	HGC
V1575734	HGC
V1575875	HGC
V1576385	HGC
V1577265	HGC
V1577768	HGC
V1578531	HGC
V1578928	HGC
V1579289	HGC
V1579326	HGC
V1579402	HGC
V1579668	HGC
V1581545	LGC
V1583154	HGC
V1584052	HGC
V1584803	HGC
V1584829	HGC
V1585072	HGC
V1585104	HGC
V1585221	HGC
V1585269	HGC
V1585413	HGC
V1585436	HGC
V1585793	HGC
V1586255	HGC
V1586388	HGC
V1586397	HGC
V1587211	HGC
V1587235	HGC
V1587239	HGC
V1587628	HGC
V1587714	HGC
V1587774	HGC
V1587999	HGC
V1588808	HGC
V1589455	HGC
V1589527	HGC
V1589926	HGC
V1590116	HGC
V1590261	HGC
V1590579	HGC
V1590845	LGC
V1593542	HGC
V1594301	HGC
V1594636	HGC
V1595918	HGC
V1596407	HGC
V1602963	HGC
V1603430	HGC
V1603932	HGC
V1603945	HGC
V1604080	HGC
V1604521	HGC
V1604539	HGC
V1604801	HGC
V1604966	HGC
V1605062	HGC
V1605118	HGC
V1612566	HGC
V1612686	HGC
V1612803	HGC
V1613559	HGC
V1616379	LGC
V1617456	HGC
V1618096	HGC
V1618540	HGC
V1618599	HGC
V1618788	HGC
V1619992	HGC
V1620631	HGC
V1621208	HGC
V1704866	HGC
V1723868	HGC
V1724163	HGC
V1724274	HGC
V1736952	HGC
V1736971	HGC
V1736989	HGC
V1736992	HGC
V1805115	LGC
V1834691	HGC
V1849494	HGC
V1874684	HGC
V1881211	HGC
V1881290	HGC
V1881659	HGC
V1882008	HGC
V1883701	HGC
V1883736	HGC
V1884165	HGC
V1886044	LGC
V1886134	LGC
V1886389	LGC
V1886623	LGC
V1886628	LGC
V1886638	LGC
V1887292	LGC
V1889284	LGC
V1899850	HGC
V1925005	HGC
V1006094	HGC
V1007082	HGC
V1007093	HGC
V1007451	HGC
V1008639	HGC
V1008640	HGC
V1010221	HGC
V1010448	HGC
V1011340	HGC
V1011417	HGC
V1011611	HGC
V1011655	HGC
V1011703	HGC
V1011786	HGC
V1011937	HGC
V1012028	HGC
V1012236	HGC
V1012425	HGC
V1012502	HGC
V1012709	HGC
V1012769	HGC
V1013005	HGC
V1013358	HGC
V1013410	HGC
V1013615	HGC
V1013873	HGC
V1014052	HGC
V1014752	HGC
V1015693	HGC
V1015828	HGC
V1015946	HGC
V1016342	HGC
V1016352	HGC
V1016714	HGC
V1016960	HGC
V1017007	HGC
V1017895	HGC
V1017911	HGC
V1017962	HGC
V1018114	HGC
V1018946	HGC
V1019737	HGC
V1020708	HGC
V1021422	HGC
V1021512	HGC
V1035943	HGC
V1036038	HGC
V1036576	HGC
V1036704	HGC
V1036746	HGC
V1037147	HGC
V1037782	HGC
V1038966	HGC
V1039282	HGC
V1040026	HGC
V1040041	HGC
V1040508	HGC
V1040875	HGC
V1040918	HGC
V1041144	HGC
V1041154	HGC
V1041352	HGC
V1041560	HGC
V1041940	HGC
V1043374	HGC
V1043662	HGC
V1043901	HGC
V1044671	HGC
V1044724	HGC
V1045115	HGC
V1045151	HGC
V1046093	HGC
V1046423	HGC
V1048889	HGC
V1049930	HGC
V1050208	HGC
V1050906	HGC
V1051287	HGC
V1051582	HGC
V1054388	HGC
V1054431	HGC
V1054847	HGC
V1054891	HGC
V1054993	HGC
V1055960	HGC
V1056987	HGC
V1059156	HGC
V1068255	HGC
V1068752	HGC
V1070053	HGC
V1072029	HGC
V1072870	HGC
V1073072	HGC
V1074003	HGC
V1074400	HGC
V1075677	HGC
V1075702	HGC
V1075747	HGC
V1076163	HGC
V1076404	HGC
V1076445	HGC
V1077522	HGC
V1077719	HGC
V1083326	HGC
V1083626	HGC
V1083878	HGC
V1085565	HGC
V1085917	HGC
V1086140	HGC
V1087445	HGC
V1087853	HGC
V1089339	HGC
V1090071	HGC
V1092832	HGC
V1093789	HGC
V1094281	HGC
V1095176	HGC
V1095734	HGC
V1098872	HGC
V1099801	HGC
V1100791	HGC
V1100850	HGC
V1102237	HGC
V1102828	HGC
V1103474	HGC
V1103724	HGC
V1104020	HGC
V1104134	HGC
V1104360	HGC
V1104361	HGC
V1104445	HGC
V1104594	HGC
V1104616	HGC
V1104678	HGC
V1105149	HGC
V1105359	HGC
V1105464	HGC
V1105744	HGC
V1105766	HGC
V1105936	HGC
V1106403	HGC
V1106667	HGC
V1106935	HGC
V1107254	HGC
V1107547	HGC
V1107964	HGC
V1108059	HGC
V1108060	HGC
V1108887	HGC
V1110016	HGC
V1111482	HGC
V1113609	HGC
V1113805	HGC
V1113823	HGC
V1113829	HGC
V1115049	HGC
V1115261	HGC
V1115410	HGC
V1115421	HGC
V1115546	HGC
V1117929	HGC
V1120028	HGC
V1120226	HGC
V1123246	HGC
V1126296	HGC
V1132450	HGC
V1134383	HGC
V1134789	HGC
V1135188	HGC
V1136929	LGC
V1137057	HGC
V1137066	HGC
V1137401	LGC
V1137502	HGC
V1137747	LGC
V1138533	HGC
V1138696	HGC
V1138923	HGC
V1138963	HGC
V1138996	HGC
V1139138	HGC
V1139191	HGC
V1139324	HGC
V1139510	HGC
V1139843	HGC
V1140000	HGC
V1140131	HGC
V1141590	HGC
V1144175	LGC
V1144797	HGC
V1144885	HGC
V1145940	HGC
V1146082	HGC
V1146231	HGC
V1146691	HGC
V1147277	HGC
V1147683	HGC
V1148699	HGC
V1149452	LGC
V1149823	LGC
V1151473	HGC
V1151553	HGC
V1151731	HGC
V1151829	HGC
V1152307	HGC
V1152538	HGC
V1152938	HGC
V1153019	HGC
V1154525	HGC
V1155390	HGC
V1155720	HGC
V1156432	HGC
V1157461	HGC
V1159557	HGC
V1159619	HGC
V1159723	HGC
V1159814	HGC
V1160019	HGC
V1160336	HGC
V1162268	LGC
V1162460	LGC
V1163506	LGC
V1163545	LGC
V1167157	HGC
V1167532	HGC
V1167787	HGC
V1167819	HGC
V1168743	HGC
V1170173	HGC
V1170419	HGC
V1170532	HGC
V1171149	HGC
V1171415	HGC
V1172110	HGC
V1172320	HGC
V1172414	HGC
V1172592	HGC
V1172599	HGC
V1172948	HGC
V1173468	HGC
V1173931	HGC
V1174867	HGC
V1175013	HGC
V1175101	HGC
V1175303	HGC
V1175913	HGC
V1176294	HGC
V1176584	HGC
V1176783	HGC
V1176794	HGC
V1176832	HGC
V1178583	HGC
V1178708	HGC
V1179051	HGC
V1179570	HGC
V1179599	HGC
V1180560	HGC
V1182490	HGC
V1183138	HGC
V1185446	HGC
V1186457	HGC
V1186677	HGC
V1190342	HGC
V1191442	HGC
V1192720	HGC
V1193458	HGC
V1193860	HGC
V1194168	HGC
V1194531	HGC
V1194615	HGC
V1194654	HGC
V1195477	HGC
V1195848	HGC
V1195900	HGC
V1195989	HGC
V1196060	HGC
V1196247	HGC
V1196322	HGC
V1196632	HGC
V1196757	HGC
V1197106	HGC
V1197287	HGC
V1198255	HGC
V1198402	HGC
V1199929	HGC
V1199975	HGC
V1200057	HGC
V1200695	HGC
V1200729	HGC
V1200764	HGC
V1200960	HGC
V1201077	HGC
V1201499	HGC
V1201639	HGC
V1201819	HGC
V1201918	HGC
V1202559	HGC
V1202807	HGC
V1203115	HGC
V1204094	HGC
V1204100	HGC
V1216058	HGC
V1217775	HGC
V1218876	HGC
V1220094	HGC
V1222527	HGC
V1229306	HGC
V1229978	HGC
V1232896	HGC
V1233574	HGC
V1233962	HGC
V1234073	HGC
V1235289	HGC
V1236369	LGC
V1236547	LGC
V1238385	HGC
V1239575	HGC
V1239712	HGC
V1240119	HGC
V1242075	HGC
V1244412	HGC
V1246444	HGC
V1248717	HGC
V1249826	HGC
V1251705	HGC
V1253118	HGC
V1263277	LGC
V1265103	HGC
V1265723	HGC
V1265972	HGC
V1266117	HGC
V1266146	HGC
V1266168	HGC
V1267215	HGC
V1267405	HGC
V1267630	HGC
V1267800	HGC
V1267849	HGC
V1268004	HGC
V1268298	HGC
V1268730	HGC
V1268797	HGC
V1268900	HGC
V1269157	HGC
V1269560	HGC
V1272349	HGC
V1273554	HGC
V1275089	HGC
V1276413	HGC
V1276959	HGC
V1278890	HGC
V1283191	HGC
V1285245	HGC
V1285269	HGC
V1291493	HGC
V1291619	HGC
V1291630	HGC
V1292586	HGC
V1293174	HGC
V1295014	HGC
V1295373	HGC
V1295792	HGC
V1296586	HGC
V1296905	HGC
V1297048	HGC
V1298227	LGC
V1298295	LGC
V1301511	LGC
V1301598	LGC
V1301608	LGC
V1301628	LGC
V1301838	LGC
V1301880	LGC
V1301966	LGC
V1302001	LGC
V1302026	LGC
V1302032	LGC
V1302253	LGC
V1302397	LGC
V1302471	LGC
V1302475	LGC
V1302644	LGC
V1302672	LGC
V1302842	LGC
V1302876	LGC
V1302903	LGC
V1303010	LGC
V1303026	LGC
V1303036	LGC
V1303099	LGC
V1309298	HGC
V1311114	HGC
V1311207	HGC
V1311970	HGC
V1316167	HGC
V1316651	HGC
V1317643	HGC
V1317805	HGC
V1318680	HGC
V1319392	HGC
V1323508	HGC
V1323540	HGC
V1328172	HGC
V1328622	HGC
V1328918	HGC
V1329750	HGC
V1329753	HGC
V1329896	HGC
V1330229	HGC
V1330236	HGC
V1332349	HGC
V1332467	HGC
V1332824	HGC
V1332950	HGC
V1333970	HGC
V1334275	HGC
V1334913	HGC
V1335571	HGC
V1335853	HGC
V1339742	HGC
V1340146	HGC
V1340329	HGC
V1340364	HGC
V1341419	HGC
V1341435	HGC
V1341932	HGC
V1342040	HGC
V1343689	HGC
V1343915	HGC
V1344935	HGC
V1345374	HGC
V1345471	HGC
V1345654	HGC
V1345725	HGC
V1346237	HGC
V1346923	HGC
V1347580	HGC
V1347836	HGC
V1348588	HGC
V1348764	HGC
V1348999	HGC
V1349129	HGC
V1349270	HGC
V1349530	HGC
V1349553	HGC
V1349763	HGC
V1351454	HGC
V1351682	HGC
V1351725	HGC
V1351942	HGC
V1351987	HGC
V1352259	HGC
V1354179	HGC
V1355893	HGC
V1356235	HGC
V1356695	HGC
V1357236	HGC
V1357533	HGC
V1358417	HGC
V1358688	HGC
V1358988	HGC
V1359089	HGC
V1359518	HGC
V1363582	HGC
V1363658	HGC
V1364112	HGC
V1364245	HGC
V1364296	HGC
V1364305	HGC
V1364401	HGC
V1364874	HGC
V1365417	HGC
V1367407	HGC
V1367968	HGC
V1368301	HGC
V1369007	HGC
V1369366	HGC
V1369439	HGC
V1369592	HGC
V1369705	HGC
V1370201	HGC
V1370300	HGC
V1370921	HGC
V1371257	HGC
V1371666	HGC
V1372421	HGC
V1372618	HGC
V1373313	HGC
V1374149	HGC
V1374309	HGC
V1374439	HGC
V1374901	HGC
V1375434	HGC
V1375734	HGC
V1376051	HGC
V1376483	HGC
V1376729	HGC
V1377140	HGC
V1377906	HGC
V1378379	HGC
V1378502	HGC
V1378537	HGC
V1380248	HGC
V1380269	HGC
V1381138	HGC
V1381239	HGC
V1381242	HGC
V1381667	HGC
V1381822	HGC
V1382437	HGC
V1382662	HGC
V1383322	HGC
V1383861	LGC
V1383960	LGC
V1385082	LGC
V1385677	HGC
V1385794	HGC
V1386453	HGC
V1386589	HGC
V1389603	LGC
V1389872	LGC
V1391853	HGC
V1392295	HGC
V1394517	HGC
V1394576	HGC
V1394830	HGC
V1395452	HGC
V1395976	HGC
V1396189	HGC
V1398055	HGC
V1398483	HGC
V1398538	HGC
V1400612	HGC
V1401463	HGC
V1403422	HGC
V1403784	HGC
V1404867	HGC
V1405367	HGC
V1405587	HGC
V1405874	HGC
V1406453	HGC
V1406621	HGC
V1406676	HGC
V1407044	HGC
V1410289	HGC
V1411869	HGC
V1412699	HGC
V1413990	HGC
V1414103	HGC
V1414329	HGC
V1415115	HGC
V1415243	HGC
V1415449	HGC
V1415759	HGC
V1415769	HGC
V1419016	LGC
V1420766	HGC
V1420827	HGC
V1420973	HGC
V1421118	HGC
V1421308	HGC
V1421445	HGC
V1422144	HGC
V1422178	HGC
V1422377	HGC
V1422604	HGC
V1422790	HGC
V1425546	HGC
V1426590	HGC
V1427393	HGC
V1428307	HGC
V1430853	HGC
V1432061	HGC
V1433291	HGC
V1433755	HGC
V1435048	HGC
V1435056	HGC
V1437230	HGC
V1437362	HGC
V1437623	HGC
V1438156	HGC
V1440406	HGC
V1442220	HGC
V1442313	HGC
V1442333	HGC
V1442410	HGC
V1442487	HGC
V1442588	HGC
V1442633	HGC
V1442641	HGC
V1442693	HGC
V1442797	HGC
V1443293	HGC
V1443768	HGC
V1443944	HGC
V1443958	HGC
V1444002	HGC
V1444086	HGC
V1444479	HGC
V1444633	HGC
V1445393	LGC
V1446050	LGC
V1448516	HGC
V1458101	HGC
V1458289	HGC
V1458590	HGC
V1458975	HGC
V1459163	HGC
V1459702	HGC
V1459843	HGC
V1460147	HGC
V1460344	HGC
V1460346	HGC
V1460469	HGC
V1460587	HGC
V1460668	HGC
V1461124	HGC
V1461184	HGC
V1461192	HGC
V1461214	HGC
V1463133	LGC
V1463666	HGC
V1464246	HGC
V1464488	HGC
V1464686	HGC
V1464848	HGC
V1465492	HGC
V1465515	HGC
V1465582	HGC
V1466172	HGC
V1466324	HGC
V1466785	HGC
V1467180	HGC
V1469326	LGC
V1469419	LGC
V1482556	HGC
V1482631	HGC
V1482691	HGC
V1483008	HGC
V1483072	HGC
V1483352	HGC
V1483566	HGC
V1483680	HGC
V1483776	HGC
V1483838	HGC
V1485188	HGC
V1485374	HGC
V1486236	HGC
V1487108	HGC
V1487176	HGC
V1487410	HGC
V1490506	HGC
V1498644	HGC
V1499609	HGC
V1499784	HGC
V1499823	HGC
V1500692	HGC
V1500963	HGC
V1501408	HGC
V1501563	HGC
V1501772	HGC
V1502237	HGC
V1502402	HGC
V1502442	HGC
V1503625	HGC
V1504350	HGC
V1505773	HGC
V1506967	HGC
V1507850	HGC
V1509028	HGC
V1509167	HGC
V1510002	HGC
V1510370	HGC
V1514837	HGC
V1516704	HGC
V1517270	HGC
V1517294	HGC
V1521238	HGC
V1521304	HGC
V1522022	HGC
V1523938	HGC
V1524623	HGC
V1528814	HGC
V1529786	HGC
V1535913	HGC
