gene	geneCountCategory
V1620704	HGC
V1621566	HGC
V1621753	HGC
V1640286	HGC
V1682842	HGC
V1683654	HGC
V1686157	HGC
V1686227	HGC
V1686246	HGC
V1686329	HGC
V1686330	HGC
V1686451	HGC
V1686480	HGC
V1686539	HGC
V1686635	HGC
V1686681	HGC
V1686720	HGC
V1687050	HGC
V1687051	HGC
V1687077	HGC
V1687681	HGC
V1704809	HGC
V1704811	HGC
V1704944	HGC
V1704969	HGC
V1705139	HGC
V1705155	LGC
V1723150	HGC
V1723309	HGC
V1723394	HGC
V1723445	HGC
V1723489	HGC
V1723595	HGC
V1723701	HGC
V1723989	HGC
V1724575	HGC
V1724690	LGC
V1724838	HGC
V1724927	HGC
V1724948	HGC
V1742220	HGC
V1744653	HGC
V1744679	HGC
V1744746	HGC
V1744752	HGC
V1744961	HGC
V1744978	HGC
V1745225	HGC
V1745228	HGC
V1745242	HGC
V1745267	HGC
V1745269	HGC
V1745412	HGC
V1745434	HGC
V1745902	HGC
V1746373	HGC
V1746544	HGC
V1747069	HGC
V1747201	HGC
V1750507	HGC
V1752958	HGC
V1805249	HGC
V1805277	HGC
V1805356	HGC
V1819294	HGC
V1827304	HGC
V1827456	HGC
V1827522	HGC
V1827571	HGC
V1827635	HGC
V1827648	HGC
V1827719	HGC
V1827797	HGC
V1827839	HGC
V1827854	HGC
V1827860	HGC
V1827913	HGC
V1827921	HGC
V1827931	HGC
V1827940	HGC
V1827945	HGC
V1830886	HGC
V1830972	HGC
V1831034	HGC
V1834786	HGC
V1834871	HGC
V1839641	HGC
V1839863	HGC
V1840178	HGC
V1840408	HGC
V1841780	HGC
V1849478	HGC
V1849571	HGC
V1849614	HGC
V1856605	HGC
V1856770	HGC
V1858028	HGC
V1874588	HGC
V1875196	HGC
V1875197	HGC
V1875209	HGC
V1879860	LGC
V1879879	LGC
V1879898	LGC
V1879905	LGC
V1880014	LGC
V1880340	LGC
V1881139	HGC
V1881160	HGC
V1881193	HGC
V1881207	HGC
V1881323	HGC
V1881326	HGC
V1881374	HGC
V1881385	HGC
V1881419	HGC
V1881447	HGC
V1881450	HGC
V1881511	HGC
V1881620	HGC
V1881661	HGC
V1881669	HGC
V1881775	HGC
V1881796	HGC
V1881827	HGC
V1881870	HGC
V1882552	LGC
V1883573	HGC
V1883628	HGC
V1883630	HGC
V1883762	HGC
V1883813	HGC
V1883930	HGC
V1883934	HGC
V1884095	HGC
V1885764	LGC
V1885823	LGC
V1885838	LGC
V1885844	LGC
V1885847	LGC
V1885877	LGC
V1886011	LGC
V1886051	LGC
V1886132	LGC
V1886157	LGC
V1886186	LGC
V1886323	LGC
V1886479	LGC
V1886495	LGC
V1886499	LGC
V1886571	LGC
V1886576	LGC
V1886630	LGC
V1886697	LGC
V1886938	LGC
V1887054	LGC
V1887112	LGC
V1887139	LGC
V1887232	LGC
V1887245	LGC
V1887257	LGC
V1887259	LGC
V1888232	LGC
V1888390	LGC
V1888395	LGC
V1888583	LGC
V1888813	LGC
V1888945	LGC
V1888968	LGC
V1889323	LGC
V1889463	LGC
V1889593	LGC
V1889613	LGC
V1889753	LGC
V1889775	LGC
V1889807	LGC
V1889838	LGC
V1889956	LGC
V1890078	LGC
V1890140	LGC
V1890151	LGC
V1890343	LGC
V1890433	LGC
V1890443	LGC
V1890469	LGC
V1890530	LGC
V1890743	LGC
V1890760	LGC
V1890826	LGC
V1890833	LGC
V1890837	LGC
V1899864	HGC
V1006154	HGC
V1006648	HGC
V1006651	HGC
V1006655	HGC
V1006667	HGC
V1006676	HGC
V1006689	HGC
V1006695	HGC
V1006751	HGC
V1006765	HGC
V1006766	HGC
V1006772	HGC
V1006780	HGC
V1006787	HGC
V1006790	HGC
V1006801	HGC
V1007054	HGC
V1007062	HGC
V1007077	HGC
V1007080	HGC
V1007112	HGC
V1007115	HGC
V1007128	HGC
V1007136	HGC
V1007208	HGC
V1007215	HGC
V1007217	HGC
V1007224	HGC
V1007235	HGC
V1007469	HGC
V1007556	HGC
V1007864	HGC
V1007870	HGC
V1007872	HGC
V1007874	HGC
V1007876	HGC
V1007886	HGC
V1008080	HGC
V1008085	HGC
V1008088	HGC
V1008092	HGC
V1008095	HGC
V1008102	HGC
V1008110	HGC
V1008112	HGC
V1008114	HGC
V1008241	HGC
V1008242	HGC
V1008248	HGC
V1008250	HGC
V1008259	HGC
V1008420	HGC
V1008461	HGC
V1008469	HGC
V1008480	HGC
V1008482	HGC
V1008614	HGC
V1008689	HGC
V1008704	HGC
V1008728	HGC
V1008733	HGC
V1008893	HGC
V1008905	HGC
V1008906	HGC
V1008921	HGC
V1008925	HGC
V1009108	HGC
V1009125	HGC
V1009126	HGC
V1009143	HGC
V1009267	HGC
V1009274	HGC
V1009275	HGC
V1009279	HGC
V1009288	HGC
V1009370	HGC
V1009373	HGC
V1009377	HGC
V1009378	HGC
V1009380	HGC
V1009381	HGC
V1009385	HGC
V1009386	HGC
V1009392	HGC
V1009598	HGC
V1009903	HGC
V1010038	HGC
V1010039	HGC
V1010071	HGC
V1010077	HGC
V1010117	HGC
V1010119	HGC
V1010121	HGC
V1010123	HGC
V1010124	HGC
V1010126	HGC
V1010214	HGC
V1010217	HGC
V1010249	HGC
V1010252	HGC
V1010256	HGC
V1010347	HGC
V1010351	HGC
V1010355	HGC
V1010356	HGC
V1010413	HGC
V1010535	HGC
V1010983	HGC
V1010985	HGC
V1011036	HGC
V1011040	HGC
V1011043	HGC
V1011117	HGC
V1011142	HGC
V1011254	HGC
V1011353	HGC
V1011385	HGC
V1011434	HGC
V1011435	HGC
V1011437	HGC
V1011470	HGC
V1011471	HGC
V1011478	HGC
V1011515	HGC
V1011569	HGC
V1011724	HGC
V1011726	HGC
V1011727	HGC
V1011923	HGC
V1011939	HGC
V1011983	HGC
V1012032	HGC
V1012047	HGC
V1012186	HGC
V1012213	HGC
V1012215	HGC
V1012329	HGC
V1012338	HGC
V1012344	HGC
V1012479	HGC
V1012499	HGC
V1012532	HGC
V1012625	HGC
V1012628	HGC
V1012666	HGC
V1012672	HGC
V1012677	HGC
V1012692	HGC
V1012711	HGC
V1012714	HGC
V1012731	HGC
V1012732	HGC
V1012761	HGC
V1012874	HGC
V1012962	HGC
V1012963	HGC
V1013091	HGC
V1013188	HGC
V1013347	HGC
V1013412	HGC
V1013441	HGC
V1013549	HGC
V1013636	HGC
V1013698	HGC
V1013717	HGC
V1013719	HGC
V1013742	HGC
V1013826	HGC
V1013829	HGC
V1013874	HGC
V1013901	HGC
V1013915	HGC
V1013938	HGC
V1014108	HGC
V1014135	HGC
V1014137	HGC
V1014175	HGC
V1014181	HGC
V1014224	HGC
V1014291	HGC
V1014345	HGC
V1014346	HGC
V1014408	HGC
V1014413	HGC
V1014483	HGC
V1014522	HGC
V1014637	HGC
V1014884	HGC
V1014927	HGC
V1014951	HGC
V1014975	HGC
V1014989	HGC
V1015001	HGC
V1015011	HGC
V1015099	HGC
V1015197	HGC
V1015203	HGC
V1015248	HGC
V1015250	HGC
V1015252	HGC
V1015272	HGC
V1015336	HGC
V1015425	HGC
V1015444	HGC
V1015453	HGC
V1015463	HGC
V1015555	HGC
V1015556	HGC
V1015605	HGC
V1015656	HGC
V1015657	HGC
V1015669	HGC
V1015672	HGC
V1015684	HGC
V1015695	HGC
V1015794	HGC
V1015822	HGC
V1015847	HGC
V1015861	HGC
V1015932	HGC
V1015959	HGC
V1016137	HGC
V1016178	HGC
V1016245	HGC
V1016254	HGC
V1016260	HGC
V1016284	HGC
V1016297	HGC
V1016299	HGC
V1016473	HGC
V1016500	HGC
V1016564	HGC
V1016609	HGC
V1016628	HGC
V1016773	HGC
V1016843	HGC
V1016845	HGC
V1016858	LGC
V1016952	HGC
V1016955	HGC
V1017079	HGC
V1017107	HGC
V1017114	HGC
V1017259	HGC
V1017317	HGC
V1017334	HGC
V1017386	HGC
V1017436	HGC
V1017548	HGC
V1017566	HGC
V1017714	HGC
V1017751	HGC
V1017862	HGC
V1017871	HGC
V1017901	HGC
V1017953	HGC
V1017986	HGC
V1018032	HGC
V1018122	HGC
V1018154	HGC
V1018169	HGC
V1018270	HGC
V1018310	HGC
V1018328	HGC
V1018468	HGC
V1018823	HGC
V1018850	HGC
V1018869	HGC
V1018929	HGC
V1018995	HGC
V1018997	HGC
V1019008	HGC
V1019016	HGC
V1019069	HGC
V1019349	HGC
V1019574	HGC
V1019585	HGC
V1019649	HGC
V1019737	HGC
V1019784	HGC
V1019817	HGC
V1019870	HGC
V1019962	HGC
V1019985	HGC
V1020033	HGC
V1020038	HGC
V1020049	HGC
V1020082	HGC
V1020183	HGC
V1020263	HGC
V1020350	HGC
V1020509	HGC
V1020567	HGC
V1020595	HGC
V1020687	HGC
V1020737	HGC
V1021138	HGC
V1021241	HGC
V1021373	HGC
V1021425	HGC
V1021427	HGC
V1021451	HGC
V1021485	HGC
V1021908	HGC
V1022113	HGC
V1022461	HGC
V1022481	HGC
V1022668	HGC
V1022885	HGC
V1023085	HGC
V1023116	HGC
V1023216	HGC
V1023622	HGC
V1023885	HGC
V1023948	HGC
V1024503	HGC
V1024580	HGC
V1025695	LGC
V1026135	HGC
V1026303	HGC
V1026314	HGC
V1026327	HGC
V1027071	HGC
V1027407	HGC
V1029914	LGC
V1031939	HGC
V1032183	HGC
V1032261	HGC
V1032457	HGC
V1032789	HGC
V1033489	HGC
V1034119	LGC
V1035922	HGC
V1035925	HGC
V1035943	HGC
V1035980	HGC
V1036010	HGC
V1036044	HGC
V1036206	HGC
V1036508	HGC
V1036530	HGC
V1036599	HGC
V1036600	HGC
V1036667	HGC
V1036673	HGC
V1036724	HGC
V1036746	HGC
V1036748	HGC
V1036927	HGC
V1037024	HGC
V1037071	HGC
V1037075	HGC
V1037084	HGC
V1037088	HGC
V1037121	HGC
V1037122	HGC
V1037134	HGC
V1037166	HGC
V1037205	HGC
V1037217	HGC
V1037230	HGC
V1037342	HGC
V1037362	HGC
V1037380	HGC
V1037392	HGC
V1037411	HGC
V1037514	HGC
V1037634	HGC
V1037658	HGC
V1037666	HGC
V1037718	HGC
V1037782	HGC
V1037786	HGC
V1037798	HGC
V1037820	HGC
V1037843	HGC
V1037851	HGC
V1037852	HGC
V1037862	HGC
V1037864	HGC
V1037888	HGC
V1037948	HGC
V1037950	HGC
V1037969	HGC
V1038042	HGC
V1038074	HGC
V1038095	HGC
V1038303	HGC
V1038436	HGC
V1038890	HGC
V1038902	HGC
V1038949	HGC
V1039004	HGC
V1039402	HGC
V1039707	HGC
V1039797	HGC
V1039810	HGC
V1039844	HGC
V1039846	HGC
V1039960	HGC
V1040052	HGC
V1040053	HGC
V1040153	HGC
V1040154	HGC
V1040230	HGC
V1040289	HGC
V1040315	HGC
V1040363	HGC
V1040436	HGC
V1040496	HGC
V1040498	HGC
V1040592	HGC
V1040851	HGC
V1040884	HGC
V1040899	HGC
V1041060	HGC
V1041138	HGC
V1041217	HGC
V1041287	HGC
V1041295	HGC
V1041348	HGC
V1041349	HGC
V1041390	HGC
V1041401	HGC
V1041417	HGC
V1041558	HGC
V1041581	HGC
V1041665	HGC
V1041702	HGC
V1041997	HGC
V1042054	HGC
V1042090	HGC
V1042097	HGC
V1042141	HGC
V1042440	HGC
V1042452	HGC
V1042493	HGC
V1042686	HGC
V1042765	HGC
V1042876	HGC
V1043153	HGC
V1043163	HGC
V1043171	HGC
V1043289	HGC
V1043333	HGC
V1043402	HGC
V1043406	HGC
V1043446	HGC
V1043552	HGC
V1043607	HGC
V1043653	HGC
V1043720	HGC
V1043822	HGC
V1043884	HGC
V1044067	HGC
V1044131	HGC
V1044173	HGC
V1044254	HGC
V1044270	HGC
V1044402	HGC
V1044429	HGC
V1044527	HGC
V1044631	HGC
V1044740	HGC
V1044789	HGC
V1044862	HGC
V1044878	HGC
V1044900	HGC
V1044936	HGC
V1044976	HGC
V1044982	HGC
V1045203	HGC
V1045226	HGC
V1045280	HGC
V1045302	HGC
V1045356	HGC
V1045578	HGC
V1045649	HGC
V1045726	HGC
V1045793	HGC
V1045830	HGC
V1045833	HGC
V1045865	HGC
V1045874	HGC
V1045893	HGC
V1046010	HGC
V1046058	HGC
V1046157	HGC
V1046193	HGC
V1046194	HGC
V1046205	HGC
V1046333	HGC
V1046356	HGC
V1046504	HGC
V1046506	HGC
V1046527	HGC
V1046802	LGC
V1047514	HGC
V1047516	HGC
V1047537	HGC
V1047540	HGC
V1047566	HGC
V1047579	HGC
V1047581	HGC
V1047582	HGC
V1047595	HGC
V1047601	HGC
V1047610	HGC
V1047631	HGC
V1047673	HGC
V1047676	HGC
V1047677	HGC
V1047681	HGC
V1047689	HGC
V1047691	HGC
V1047703	HGC
V1047704	HGC
V1047717	HGC
V1047732	HGC
V1047738	HGC
V1047748	HGC
V1047759	HGC
V1047794	HGC
V1047795	HGC
V1047802	HGC
V1047807	HGC
V1047829	HGC
V1047830	HGC
V1047846	HGC
V1047849	HGC
V1047851	HGC
V1047869	HGC
V1047903	HGC
V1047908	HGC
V1047923	HGC
V1047934	HGC
V1047944	HGC
V1047945	HGC
V1047977	HGC
V1047979	HGC
V1048037	HGC
V1048082	HGC
V1048244	HGC
V1048245	HGC
V1048259	HGC
V1048262	HGC
V1048268	HGC
V1048409	HGC
V1048414	HGC
V1048417	HGC
V1048428	HGC
V1048469	HGC
V1048491	HGC
V1048494	HGC
V1048620	HGC
V1048750	HGC
V1048753	HGC
V1048758	HGC
V1048765	HGC
V1048767	HGC
V1048774	HGC
V1048796	HGC
V1048889	HGC
V1048901	HGC
V1048981	HGC
V1048991	HGC
V1049016	HGC
V1049026	HGC
V1049028	HGC
V1049029	HGC
V1049034	HGC
V1049062	HGC
V1049075	HGC
V1049083	HGC
V1049157	HGC
V1049222	HGC
V1049313	HGC
V1049314	HGC
V1049321	HGC
V1049396	HGC
V1049426	HGC
V1049433	HGC
V1049452	HGC
V1049454	HGC
V1049530	HGC
V1049534	HGC
V1049541	HGC
V1049546	HGC
V1049592	HGC
V1049593	HGC
V1049594	HGC
V1049598	HGC
V1049600	HGC
V1049618	HGC
V1049628	HGC
V1049632	HGC
V1049633	HGC
V1049634	HGC
V1049824	HGC
V1049913	HGC
V1049917	HGC
V1049928	HGC
V1049933	HGC
V1049955	HGC
V1050208	HGC
V1050331	HGC
V1050334	HGC
V1050337	HGC
V1050350	HGC
V1050613	HGC
V1050616	HGC
V1050628	HGC
V1050715	HGC
V1050716	HGC
V1050722	HGC
V1050727	HGC
V1050728	HGC
V1050736	HGC
V1050739	HGC
V1050746	HGC
V1050907	HGC
V1050908	HGC
V1050947	HGC
V1051007	HGC
V1051010	HGC
V1051068	HGC
V1051173	HGC
V1051188	HGC
V1051322	HGC
V1051375	HGC
V1051378	HGC
V1051396	HGC
V1051400	HGC
V1051445	HGC
V1051473	HGC
V1051518	HGC
V1051527	HGC
V1051547	HGC
V1051559	HGC
V1051605	HGC
V1051738	HGC
V1051750	HGC
V1051752	HGC
V1051754	HGC
V1051798	HGC
V1051822	HGC
V1051833	HGC
V1051838	HGC
V1051840	HGC
V1051859	HGC
V1052011	HGC
V1052060	HGC
V1052124	HGC
V1052135	HGC
V1052139	HGC
V1052285	HGC
V1052287	HGC
V1052288	HGC
V1052289	HGC
V1052303	HGC
V1052452	HGC
V1052475	HGC
V1052476	HGC
V1052554	HGC
V1052579	HGC
V1052622	HGC
V1052624	HGC
V1052643	HGC
V1052803	HGC
V1052843	HGC
V1052884	HGC
V1052897	HGC
V1052924	HGC
V1053053	HGC
V1053069	HGC
V1053176	HGC
V1053245	HGC
V1053335	HGC
V1053358	HGC
V1053414	HGC
V1053541	HGC
V1053545	HGC
V1053546	HGC
V1053573	HGC
V1053608	HGC
V1053618	HGC
V1053682	HGC
V1053708	HGC
V1053715	HGC
V1053720	HGC
V1053733	HGC
V1053855	HGC
V1053870	HGC
V1053924	HGC
V1054109	HGC
V1054146	HGC
V1054431	HGC
V1054474	HGC
V1054483	HGC
V1054511	HGC
V1054583	HGC
V1054645	HGC
V1054820	HGC
V1054891	HGC
V1054974	HGC
V1054993	HGC
V1055074	HGC
V1055077	HGC
V1055169	HGC
V1055174	HGC
V1055243	HGC
V1055318	HGC
V1055357	HGC
V1055396	HGC
V1055420	HGC
V1055541	HGC
V1055560	HGC
V1055579	HGC
V1055617	HGC
V1055648	HGC
V1055737	HGC
V1055738	HGC
V1055743	HGC
V1055860	HGC
V1056007	HGC
V1056026	HGC
V1056104	HGC
V1056133	HGC
V1056154	HGC
V1056546	HGC
V1056648	HGC
V1056831	HGC
V1056921	HGC
V1056988	HGC
V1057114	HGC
V1057328	HGC
V1057390	HGC
V1057461	HGC
V1057561	HGC
V1057573	HGC
V1057603	HGC
V1057678	HGC
V1057705	HGC
V1057718	HGC
V1057724	HGC
V1057872	HGC
V1057924	HGC
V1057963	HGC
V1057988	HGC
V1058300	HGC
V1058314	HGC
V1058374	HGC
V1058377	HGC
V1058908	HGC
V1058940	HGC
V1058953	HGC
V1059305	HGC
V1059348	HGC
V1059541	HGC
V1059663	HGC
V1059705	HGC
V1059796	HGC
V1059887	HGC
V1059993	HGC
V1060116	HGC
V1060209	HGC
V1060312	HGC
V1060451	HGC
V1060807	HGC
V1060869	HGC
V1061490	HGC
V1061709	HGC
V1062078	HGC
V1062216	HGC
V1062298	HGC
V1062352	HGC
V1062372	HGC
V1062662	HGC
V1064045	HGC
V1064757	LGC
V1067202	HGC
V1067582	HGC
V1067672	HGC
V1068415	HGC
V1068456	HGC
V1068519	HGC
V1068734	HGC
V1068791	HGC
V1069271	HGC
V1069315	HGC
V1069591	HGC
V1069680	HGC
V1069741	HGC
V1069764	HGC
V1069872	HGC
V1070044	HGC
V1070135	HGC
V1070207	HGC
V1070406	HGC
V1070416	HGC
V1070567	HGC
V1070658	HGC
V1070848	HGC
V1070864	HGC
V1071037	HGC
V1071075	HGC
V1071081	HGC
V1071289	HGC
V1071350	HGC
V1071623	HGC
V1071668	HGC
V1071753	HGC
V1071770	HGC
V1071771	HGC
V1071783	HGC
V1071799	HGC
V1071803	HGC
V1071854	HGC
V1072065	HGC
V1072088	HGC
V1072109	HGC
V1072232	HGC
V1072410	HGC
V1072543	HGC
V1072557	HGC
V1072587	HGC
V1072709	HGC
V1072727	HGC
V1072795	HGC
V1072910	HGC
V1072924	HGC
V1072950	HGC
V1073059	HGC
V1073104	HGC
V1073221	HGC
V1073285	HGC
V1073310	HGC
V1073365	HGC
V1073385	HGC
V1073401	HGC
V1073417	HGC
V1073456	HGC
V1073509	HGC
V1073647	HGC
V1073654	HGC
V1073657	HGC
V1073682	HGC
V1073715	HGC
V1073757	HGC
V1073758	HGC
V1073765	HGC
V1073888	HGC
V1073951	HGC
V1073966	HGC
V1073971	HGC
V1073986	HGC
V1074039	HGC
V1074119	HGC
V1074138	HGC
V1074139	HGC
V1074155	HGC
V1074172	HGC
V1074226	HGC
V1074235	HGC
V1074259	HGC
V1074339	HGC
V1074360	HGC
V1074382	HGC
V1074572	HGC
V1074653	HGC
V1074676	HGC
V1074697	HGC
V1074722	HGC
V1074732	HGC
V1074734	HGC
V1074735	HGC
V1074851	HGC
V1074872	HGC
V1074879	HGC
V1074918	HGC
V1074927	HGC
V1074938	HGC
V1075018	HGC
V1075057	HGC
V1075090	HGC
V1075189	HGC
V1075244	HGC
V1075277	HGC
V1075298	HGC
V1075390	HGC
V1075403	HGC
V1075508	HGC
V1075532	HGC
V1075586	HGC
V1075608	HGC
V1075630	HGC
V1075669	HGC
V1075703	HGC
V1075713	HGC
V1075721	HGC
V1075752	HGC
V1075757	HGC
V1075764	HGC
V1075806	HGC
V1075880	HGC
V1075907	HGC
V1075972	HGC
V1076069	HGC
V1076088	HGC
V1076097	HGC
V1076199	HGC
V1076234	HGC
V1076371	HGC
V1076412	HGC
V1076454	HGC
V1076570	HGC
V1076571	HGC
V1076640	HGC
V1076715	HGC
V1076744	HGC
V1076825	HGC
V1076897	HGC
V1076974	HGC
V1077021	HGC
V1077106	HGC
V1077322	HGC
V1077490	HGC
V1077695	HGC
V1077700	HGC
V1077954	HGC
V1078374	HGC
V1078611	HGC
V1078886	HGC
V1078962	HGC
V1079017	HGC
V1079368	HGC
V1079369	HGC
V1079375	HGC
V1079443	HGC
V1079521	HGC
V1079755	HGC
V1079905	HGC
V1080131	HGC
V1080607	HGC
V1080761	HGC
V1081462	HGC
V1082232	HGC
V1082233	HGC
V1082427	HGC
V1082437	HGC
V1082468	HGC
V1082588	HGC
V1082968	HGC
V1083123	HGC
V1083361	HGC
V1083585	HGC
V1083827	HGC
V1083917	HGC
V1083944	HGC
V1084012	HGC
V1084058	HGC
V1084105	HGC
V1084388	HGC
V1084937	HGC
V1084945	HGC
V1085216	HGC
V1085396	HGC
V1085462	HGC
V1085581	HGC
V1086489	HGC
V1086605	HGC
V1087027	HGC
V1087685	HGC
V1088062	HGC
V1088192	HGC
V1088307	HGC
V1088372	HGC
V1088641	HGC
V1088742	HGC
V1088868	HGC
V1089044	HGC
V1089073	HGC
V1089249	HGC
V1089302	HGC
V1089303	HGC
V1089412	HGC
V1089478	HGC
V1089480	HGC
V1089591	HGC
V1089650	HGC
V1089993	HGC
V1090101	HGC
V1090191	HGC
V1090684	HGC
V1090997	HGC
V1091134	HGC
V1091447	HGC
V1091513	HGC
V1091675	HGC
V1091866	HGC
V1091954	HGC
V1091978	HGC
V1092082	HGC
V1092083	HGC
V1092198	HGC
V1092230	HGC
V1092567	HGC
V1093096	HGC
V1093301	HGC
V1093331	HGC
V1093353	HGC
V1093655	HGC
V1093667	HGC
V1093849	HGC
V1094281	HGC
V1094394	HGC
V1094594	HGC
V1094699	HGC
V1094743	HGC
V1095028	HGC
V1095129	HGC
V1095172	HGC
V1095258	HGC
V1095465	HGC
V1095508	HGC
V1095740	HGC
V1095749	HGC
V1096254	HGC
V1096485	HGC
V1096692	HGC
V1096756	HGC
V1097176	HGC
V1097195	HGC
V1097229	HGC
V1097542	HGC
V1097663	HGC
V1097665	HGC
V1097865	HGC
V1098839	HGC
V1099142	HGC
V1099169	HGC
V1099230	HGC
V1099338	HGC
V1099341	HGC
V1099344	HGC
V1099436	HGC
V1099468	HGC
V1099531	HGC
V1099585	HGC
V1099720	HGC
V1099739	HGC
V1099846	HGC
V1099872	HGC
V1099906	HGC
V1099921	HGC
V1099940	HGC
V1100039	HGC
V1100138	HGC
V1100178	HGC
V1100272	HGC
V1100290	HGC
V1100376	HGC
V1100510	HGC
V1100560	HGC
V1100629	HGC
V1100749	HGC
V1100780	HGC
V1100833	HGC
V1100933	HGC
V1101042	HGC
V1101083	HGC
V1101149	HGC
V1101185	HGC
V1101588	LGC
V1102325	HGC
V1102346	HGC
V1102353	HGC
V1102378	HGC
V1102447	HGC
V1102518	HGC
V1102535	HGC
V1102627	HGC
V1102629	HGC
V1102633	HGC
V1102719	HGC
V1102790	HGC
V1102795	HGC
V1102805	HGC
V1102822	HGC
V1102838	HGC
V1102840	HGC
V1102846	HGC
V1102857	HGC
V1102875	HGC
V1103064	HGC
V1103095	HGC
V1103120	HGC
V1103138	HGC
V1103195	HGC
V1103253	HGC
V1103280	HGC
V1103281	HGC
V1103282	HGC
V1103287	HGC
V1103295	HGC
V1103324	HGC
V1103450	HGC
V1103515	HGC
V1103525	HGC
V1103528	HGC
V1103529	HGC
V1103594	HGC
V1103617	HGC
V1103673	HGC
V1103865	HGC
V1103930	HGC
V1103933	HGC
V1103970	HGC
V1104017	HGC
V1104108	HGC
V1104155	HGC
V1104204	HGC
V1104245	HGC
V1104307	HGC
V1104334	HGC
V1104376	HGC
V1104417	HGC
V1104528	HGC
V1104568	HGC
V1104593	HGC
V1104669	HGC
V1104724	HGC
V1104823	HGC
V1104826	HGC
V1104914	HGC
V1104938	HGC
V1105020	HGC
V1105322	HGC
V1105452	HGC
V1105482	HGC
V1105484	HGC
V1105558	HGC
V1105702	HGC
V1105866	HGC
V1106315	HGC
V1106347	HGC
V1106551	HGC
V1106584	HGC
V1106821	HGC
V1107113	HGC
V1107285	HGC
V1107315	HGC
V1107392	HGC
V1107540	HGC
V1107557	HGC
V1107669	HGC
V1107720	HGC
V1107755	HGC
V1107792	HGC
V1107826	HGC
V1108054	HGC
V1108092	HGC
V1108204	HGC
V1108234	HGC
V1108264	HGC
V1108316	HGC
V1108427	HGC
V1108457	HGC
V1108523	HGC
V1108595	HGC
V1108653	HGC
V1108672	HGC
V1108713	HGC
V1108780	HGC
V1108781	HGC
V1108912	HGC
V1108919	HGC
V1108933	HGC
V1108992	HGC
V1109008	HGC
V1109064	HGC
V1109080	HGC
V1109105	HGC
V1109126	HGC
V1109138	HGC
V1109220	HGC
V1109315	HGC
V1109330	HGC
V1109336	HGC
V1109610	HGC
V1109663	HGC
V1109698	HGC
V1109728	HGC
V1109736	HGC
V1109745	HGC
V1109871	HGC
V1110055	HGC
V1110102	HGC
V1110122	HGC
V1110207	HGC
V1110225	HGC
V1110303	HGC
V1110325	HGC
V1110394	HGC
V1110467	HGC
V1110508	HGC
V1110592	HGC
V1110660	HGC
V1110713	HGC
V1110835	HGC
V1110863	HGC
V1111033	HGC
V1111109	HGC
V1111182	HGC
V1111196	HGC
V1111362	HGC
V1111385	HGC
V1111437	HGC
V1111482	HGC
V1111509	HGC
V1111588	HGC
V1111677	HGC
V1111771	HGC
V1111823	HGC
V1111853	HGC
V1112054	HGC
V1112261	HGC
V1112333	HGC
V1112451	HGC
V1113215	HGC
V1113439	HGC
V1113449	HGC
V1113466	HGC
V1113473	HGC
V1113560	HGC
V1113563	HGC
V1113569	HGC
V1113816	HGC
V1113929	HGC
V1113949	HGC
V1114073	HGC
V1114074	HGC
V1114150	HGC
V1114154	HGC
V1114165	HGC
V1114229	HGC
V1114424	HGC
V1114426	HGC
V1114810	HGC
V1114812	HGC
V1114878	HGC
V1114924	HGC
V1114969	HGC
V1115047	HGC
V1115095	HGC
V1115169	HGC
V1115180	HGC
V1115250	HGC
V1115449	HGC
V1115472	HGC
V1115625	HGC
V1115627	HGC
V1115720	HGC
V1115724	HGC
V1115740	HGC
V1115755	HGC
V1115956	HGC
V1115978	HGC
V1116012	HGC
V1116064	HGC
V1116101	HGC
V1116196	HGC
V1116296	HGC
V1116410	HGC
V1116440	HGC
V1116442	HGC
V1116470	HGC
V1116514	HGC
V1116517	HGC
V1116532	HGC
V1116583	HGC
V1116614	HGC
V1116631	HGC
V1116660	HGC
V1116664	HGC
V1116665	HGC
V1116790	HGC
V1116818	HGC
V1116859	HGC
V1117046	HGC
V1117119	HGC
V1117149	HGC
V1117155	HGC
V1117164	HGC
V1117249	HGC
V1117306	HGC
V1117319	HGC
V1117340	HGC
V1117352	HGC
V1117401	HGC
V1117437	HGC
V1117559	HGC
V1117647	HGC
V1117700	HGC
V1117701	HGC
V1117732	HGC
V1117742	HGC
V1117743	HGC
V1117897	HGC
V1117987	HGC
V1118003	HGC
V1118029	HGC
V1118030	HGC
V1118182	HGC
V1118184	HGC
V1118188	HGC
V1118207	HGC
V1118269	HGC
V1118281	HGC
V1118419	HGC
V1118588	HGC
V1118654	HGC
V1118683	HGC
V1118884	HGC
V1119017	HGC
V1119030	HGC
V1119168	HGC
V1119345	HGC
V1119350	HGC
V1119402	HGC
V1119430	HGC
V1119542	HGC
V1119543	HGC
V1119557	HGC
V1119589	HGC
V1119694	HGC
V1119744	HGC
V1119927	HGC
V1120046	HGC
V1120083	HGC
V1120208	HGC
V1120317	HGC
V1120340	HGC
V1120389	HGC
V1120709	HGC
V1120715	HGC
V1120775	HGC
V1120838	HGC
V1120911	HGC
V1121099	HGC
V1121114	HGC
V1121234	HGC
V1121406	HGC
V1121410	HGC
V1121511	HGC
V1121968	HGC
V1122407	HGC
V1122427	HGC
V1122558	HGC
V1122646	HGC
V1123027	HGC
V1123207	HGC
