gene	geneCountCategory
V1509049	HGC
V1509083	HGC
V1509105	HGC
V1509143	HGC
V1509146	HGC
V1509171	HGC
V1509210	HGC
V1509230	HGC
V1509231	HGC
V1509261	HGC
V1509296	HGC
V1509297	HGC
V1509306	HGC
V1509416	HGC
V1509453	HGC
V1509480	HGC
V1509526	HGC
V1509550	HGC
V1509581	HGC
V1509606	HGC
V1509628	HGC
V1509684	HGC
V1509703	HGC
V1509705	HGC
V1509741	HGC
V1509764	HGC
V1509881	HGC
V1510017	HGC
V1510044	HGC
V1510075	HGC
V1510303	HGC
V1510351	HGC
V1510472	HGC
V1510521	HGC
V1510547	HGC
V1510632	HGC
V1510703	HGC
V1510707	HGC
V1510726	HGC
V1510755	HGC
V1510769	HGC
V1513451	LGC
V1513720	LGC
V1513802	HGC
V1513905	HGC
V1513932	HGC
V1513966	HGC
V1514183	HGC
V1514319	HGC
V1514619	HGC
V1514626	HGC
V1514772	HGC
V1514774	HGC
V1514799	HGC
V1514981	HGC
V1515023	HGC
V1515111	HGC
V1515373	HGC
V1515507	HGC
V1515569	HGC
V1515786	HGC
V1515870	HGC
V1515881	HGC
V1516031	HGC
V1516051	HGC
V1516059	HGC
V1516076	HGC
V1516091	HGC
V1516271	HGC
V1516310	HGC
V1516348	HGC
V1516409	HGC
V1516637	HGC
V1516660	HGC
V1516677	HGC
V1516760	HGC
V1516877	HGC
V1516981	HGC
V1517141	HGC
V1517160	HGC
V1517377	HGC
V1517502	HGC
V1517540	HGC
V1517640	HGC
V1517702	HGC
V1517883	HGC
V1517913	HGC
V1517962	HGC
V1517980	HGC
V1517999	HGC
V1518157	HGC
V1518222	HGC
V1518252	HGC
V1518321	HGC
V1518330	HGC
V1518341	HGC
V1518383	HGC
V1518401	HGC
V1518506	HGC
V1518669	HGC
V1518700	HGC
V1518726	HGC
V1518753	HGC
V1518802	HGC
V1518831	HGC
V1518903	HGC
V1518985	HGC
V1519002	HGC
V1519115	HGC
V1519251	HGC
V1519672	HGC
V1519676	HGC
V1519825	HGC
V1519889	HGC
V1520038	HGC
V1520077	HGC
V1520120	HGC
V1520236	HGC
V1520397	HGC
V1520517	HGC
V1520523	HGC
V1520692	HGC
V1520844	HGC
V1520874	HGC
V1520878	HGC
V1520882	HGC
V1520888	HGC
V1520914	HGC
V1521074	HGC
V1521274	HGC
V1521310	HGC
V1521368	HGC
V1521451	HGC
V1521527	HGC
V1521534	HGC
V1521744	HGC
V1521805	HGC
V1521872	HGC
V1521895	HGC
V1521946	HGC
V1521956	HGC
V1522139	HGC
V1522161	HGC
V1522171	HGC
V1522182	HGC
V1522184	HGC
V1522259	HGC
V1522294	HGC
V1522430	HGC
V1522652	HGC
V1522718	HGC
V1522802	HGC
V1522805	HGC
V1522832	HGC
V1523286	HGC
V1523288	HGC
V1523332	HGC
V1523500	HGC
V1523848	HGC
V1524139	HGC
V1524157	HGC
V1524216	HGC
V1524306	HGC
V1524408	HGC
V1524482	HGC
V1524576	HGC
V1524923	HGC
V1524992	HGC
V1525103	HGC
V1525264	HGC
V1525293	HGC
V1525610	HGC
V1525633	HGC
V1525756	HGC
V1525860	HGC
V1525871	HGC
V1525994	HGC
V1526020	HGC
V1526043	HGC
V1526082	HGC
V1526118	HGC
V1526148	HGC
V1526320	HGC
V1526325	HGC
V1526765	HGC
V1526836	HGC
V1526899	HGC
V1526927	HGC
V1526928	HGC
V1526930	HGC
V1527226	HGC
V1527260	HGC
V1527312	HGC
V1527348	HGC
V1527526	HGC
V1527703	HGC
V1527781	HGC
V1527783	HGC
V1527880	HGC
V1528095	HGC
V1528207	HGC
V1528218	HGC
V1528319	HGC
V1528356	HGC
V1528437	HGC
V1528454	HGC
V1528682	HGC
V1528806	HGC
V1528828	HGC
V1528879	HGC
V1529010	HGC
V1529154	HGC
V1529251	HGC
V1529317	HGC
V1529390	HGC
V1529433	HGC
V1529514	HGC
V1529592	HGC
V1529789	HGC
V1529981	HGC
V1530080	HGC
V1530118	HGC
V1530315	HGC
V1530384	HGC
V1530467	HGC
V1530512	HGC
V1530668	HGC
V1530669	HGC
V1530734	HGC
V1530753	HGC
V1530874	HGC
V1530904	HGC
V1530966	HGC
V1531019	HGC
V1531067	HGC
V1531267	HGC
V1531346	HGC
V1531408	HGC
V1531445	HGC
V1531545	HGC
V1531681	HGC
V1531713	HGC
V1532047	HGC
V1532224	HGC
V1532269	HGC
V1532833	HGC
V1533047	HGC
V1533326	HGC
V1533426	HGC
V1533633	HGC
V1533682	HGC
V1533718	HGC
V1533816	HGC
V1533915	HGC
V1534043	HGC
V1534050	HGC
V1534091	HGC
V1534182	HGC
V1534208	HGC
V1534237	HGC
V1534297	HGC
V1534342	HGC
V1534371	HGC
V1534462	HGC
V1534488	HGC
V1534802	HGC
V1534916	HGC
V1534917	HGC
V1535039	HGC
V1535203	HGC
V1535637	HGC
V1535721	HGC
V1535818	HGC
V1535910	HGC
V1536737	HGC
V1537009	HGC
V1537907	HGC
V1538122	HGC
V1538691	HGC
V1540191	HGC
V1540551	HGC
V1541919	HGC
V1542625	HGC
V1545220	HGC
V1545822	HGC
V1547455	HGC
V1547497	HGC
V1547566	HGC
V1547646	HGC
V1547693	HGC
V1547694	HGC
V1547801	HGC
V1547816	HGC
V1547873	HGC
V1547949	HGC
V1548000	HGC
V1548013	HGC
V1548014	HGC
V1548028	HGC
V1548117	HGC
V1548165	HGC
V1548235	HGC
V1548253	HGC
V1548267	HGC
V1548283	HGC
V1548303	HGC
V1548381	HGC
V1548492	HGC
V1548500	HGC
V1548513	HGC
V1548547	HGC
V1548551	HGC
V1548594	HGC
V1548618	HGC
V1548753	HGC
V1548870	HGC
V1548882	HGC
V1548927	HGC
V1548977	HGC
V1549007	HGC
V1549012	HGC
V1549025	HGC
V1549052	HGC
V1549081	HGC
V1549094	HGC
V1549180	HGC
V1549189	HGC
V1549195	HGC
V1549247	HGC
V1549292	HGC
V1549321	HGC
V1549327	HGC
V1549351	HGC
V1549352	HGC
V1549373	HGC
V1549399	HGC
V1549400	HGC
V1549427	HGC
V1549534	HGC
V1549556	HGC
V1549571	HGC
V1549641	HGC
V1549643	HGC
V1549662	HGC
V1549691	HGC
V1549700	HGC
V1549776	HGC
V1549780	HGC
V1549849	HGC
V1549850	HGC
V1549859	HGC
V1549879	HGC
V1549888	HGC
V1549896	HGC
V1549922	HGC
V1549946	HGC
V1549973	HGC
V1550013	HGC
V1550105	HGC
V1550107	HGC
V1550108	HGC
V1550151	HGC
V1550165	HGC
V1550190	HGC
V1550336	HGC
V1550399	HGC
V1550405	HGC
V1550443	HGC
V1550463	HGC
V1550490	HGC
V1550576	HGC
V1550614	HGC
V1550636	HGC
V1550640	HGC
V1550667	HGC
V1550676	HGC
V1550828	HGC
V1550963	HGC
V1551265	HGC
V1551269	HGC
V1551272	HGC
V1551286	HGC
V1551312	HGC
V1551362	HGC
V1551403	HGC
V1551461	HGC
V1551489	HGC
V1551539	HGC
V1551599	HGC
V1551658	HGC
V1551669	HGC
V1551679	HGC
V1551693	HGC
V1551697	HGC
V1551761	HGC
V1551834	HGC
V1551840	HGC
V1551945	HGC
V1552798	LGC
V1552804	LGC
V1553204	LGC
V1553620	HGC
V1553635	HGC
V1553647	HGC
V1553731	HGC
V1553733	HGC
V1553800	HGC
V1553809	HGC
V1553845	HGC
V1553856	HGC
V1553907	HGC
V1553928	HGC
V1553971	HGC
V1553989	HGC
V1554038	HGC
V1554046	HGC
V1554089	HGC
V1554148	HGC
V1554166	HGC
V1554205	HGC
V1554263	HGC
V1554334	HGC
V1554374	HGC
V1554419	HGC
V1554454	HGC
V1554472	HGC
V1554476	HGC
V1554502	HGC
V1554510	HGC
V1554540	HGC
V1554543	HGC
V1554563	HGC
V1554586	HGC
V1554674	HGC
V1554677	HGC
V1554704	HGC
V1554759	HGC
V1554790	HGC
V1554798	HGC
V1554839	HGC
V1554861	HGC
V1554926	HGC
V1554928	HGC
V1554931	HGC
V1554959	HGC
V1554976	HGC
V1554989	HGC
V1555033	HGC
V1555040	HGC
V1555049	HGC
V1555080	HGC
V1555168	HGC
V1555188	HGC
V1555192	HGC
V1555203	HGC
V1555211	HGC
V1555293	HGC
V1556487	HGC
V1556873	HGC
V1556922	HGC
V1556931	HGC
V1556932	HGC
V1556950	HGC
V1556952	HGC
V1556957	HGC
V1556971	HGC
V1556972	HGC
V1556974	HGC
V1556976	HGC
V1556981	HGC
V1557029	HGC
V1557061	HGC
V1557066	HGC
V1557068	HGC
V1557093	HGC
V1557126	HGC
V1557129	HGC
V1557203	HGC
V1557208	HGC
V1557213	HGC
V1557231	HGC
V1557236	HGC
V1557259	HGC
V1557271	HGC
V1557273	HGC
V1557276	HGC
V1557278	HGC
V1557297	HGC
V1557299	HGC
V1557454	HGC
V1557455	HGC
V1557456	HGC
V1557461	HGC
V1557464	HGC
V1557466	HGC
V1557468	HGC
V1557470	HGC
V1557498	HGC
V1557507	HGC
V1557518	HGC
V1557521	HGC
V1557546	HGC
V1557553	HGC
V1557564	HGC
V1557567	HGC
V1557678	HGC
V1557679	HGC
V1557680	HGC
V1557686	HGC
V1557756	HGC
V1557779	HGC
V1557782	HGC
V1557840	HGC
V1557841	HGC
V1557874	HGC
V1557886	HGC
V1557893	HGC
V1557905	HGC
V1557965	HGC
V1558019	HGC
V1558021	HGC
V1558023	HGC
V1558024	HGC
V1558039	HGC
V1558186	HGC
V1558189	HGC
V1558197	HGC
V1558200	HGC
V1558233	HGC
V1558245	HGC
V1558278	HGC
V1558344	HGC
V1558358	HGC
V1558415	HGC
V1558468	HGC
V1558485	HGC
V1558570	HGC
V1558572	HGC
V1558584	HGC
V1558591	HGC
V1558594	HGC
V1558596	HGC
V1558598	HGC
V1558599	HGC
V1558606	HGC
V1558607	HGC
V1558608	HGC
V1558673	HGC
V1558711	HGC
V1558740	HGC
V1558743	HGC
V1558830	HGC
V1558838	HGC
V1558862	HGC
V1558906	HGC
V1558934	HGC
V1558935	HGC
V1558948	HGC
V1558949	HGC
V1558950	HGC
V1559012	HGC
V1559032	HGC
V1559064	HGC
V1559120	HGC
V1559152	HGC
V1559157	HGC
V1559172	HGC
V1559199	HGC
V1559432	HGC
V1559433	HGC
V1559436	HGC
V1559447	HGC
V1559519	HGC
V1559522	HGC
V1559573	HGC
V1559602	HGC
V1559614	HGC
V1559621	HGC
V1559884	HGC
V1559976	HGC
V1559979	HGC
V1559987	HGC
V1560012	HGC
V1560023	HGC
V1560025	HGC
V1560026	HGC
V1560035	HGC
V1560037	HGC
V1560163	HGC
V1560215	HGC
V1560265	HGC
V1560274	HGC
V1560276	HGC
V1560302	HGC
V1560369	HGC
V1560381	HGC
V1560393	HGC
V1560400	HGC
V1560482	HGC
V1560529	HGC
V1560538	HGC
V1560624	HGC
V1560662	HGC
V1560892	HGC
V1560956	HGC
V1561016	HGC
V1561097	HGC
V1561119	HGC
V1561127	HGC
V1561176	HGC
V1561200	HGC
V1561243	HGC
V1561253	HGC
V1561266	HGC
V1561276	HGC
V1561322	HGC
V1561331	HGC
V1561341	HGC
V1561442	HGC
V1561545	HGC
V1561585	HGC
V1561605	HGC
V1561607	HGC
V1561617	HGC
V1561650	HGC
V1561657	HGC
V1561699	HGC
V1561717	HGC
V1561761	HGC
V1561886	HGC
V1561899	HGC
V1561921	HGC
V1561925	HGC
V1561937	HGC
V1561953	HGC
V1562044	HGC
V1562101	HGC
V1562136	HGC
V1562145	HGC
V1562254	HGC
V1562263	HGC
V1562280	HGC
V1562282	HGC
V1562291	HGC
V1562375	HGC
V1562401	HGC
V1562407	HGC
V1562505	HGC
V1562700	HGC
V1562703	HGC
V1562837	HGC
V1562852	HGC
V1562882	HGC
V1562930	HGC
V1563039	HGC
V1563129	HGC
V1563130	HGC
V1563210	HGC
V1563226	HGC
V1563303	HGC
V1563375	HGC
V1563420	HGC
V1563444	HGC
V1563474	HGC
V1563498	HGC
V1563529	HGC
V1563531	HGC
V1563548	HGC
V1563610	HGC
V1563617	HGC
V1563627	HGC
V1563659	HGC
V1563678	HGC
V1563715	HGC
V1563845	HGC
V1563895	HGC
V1563903	HGC
V1563923	HGC
V1563945	HGC
V1563975	HGC
V1563984	HGC
V1564010	HGC
V1564024	HGC
V1564034	HGC
V1564064	HGC
V1564110	HGC
V1564121	HGC
V1564157	HGC
V1564184	HGC
V1564198	HGC
V1564203	HGC
V1564205	HGC
V1564227	HGC
V1564264	HGC
V1564269	HGC
V1564286	HGC
V1564296	HGC
V1564323	HGC
V1564377	HGC
V1564378	HGC
V1564439	HGC
V1564451	HGC
V1564458	HGC
V1564484	HGC
V1564563	HGC
V1564646	HGC
V1564691	HGC
V1564824	HGC
V1564834	HGC
V1564849	HGC
V1564923	HGC
V1564966	HGC
V1565016	HGC
V1565048	HGC
V1565083	HGC
V1565123	HGC
V1565142	HGC
V1565190	HGC
V1565219	HGC
V1565234	HGC
V1565265	HGC
V1565277	HGC
V1565341	HGC
V1565376	HGC
V1565423	HGC
V1565424	HGC
V1565497	HGC
V1565499	HGC
V1565513	HGC
V1565515	HGC
V1565572	HGC
V1565618	HGC
V1565641	HGC
V1565649	HGC
V1565681	HGC
V1565740	HGC
V1565757	HGC
V1565778	HGC
V1565822	HGC
V1565842	HGC
V1565843	HGC
V1565897	HGC
V1565941	HGC
V1565945	HGC
V1565958	HGC
V1565959	HGC
V1565965	HGC
V1566006	HGC
V1566022	HGC
V1566023	HGC
V1566048	HGC
V1566060	HGC
V1566075	HGC
V1566108	HGC
V1566111	HGC
V1566137	HGC
V1566143	HGC
V1566167	HGC
V1566173	HGC
V1566289	HGC
V1566297	HGC
V1566303	HGC
V1566476	HGC
V1566507	HGC
V1566521	HGC
V1566551	HGC
V1566579	HGC
V1566594	HGC
V1566669	HGC
V1566713	HGC
V1566745	HGC
V1566754	HGC
V1566793	HGC
V1566805	HGC
V1566866	HGC
V1566882	HGC
V1566924	HGC
V1566925	HGC
V1566939	HGC
V1566942	HGC
V1566975	HGC
V1567019	HGC
V1567026	HGC
V1567063	HGC
V1567093	HGC
V1567129	HGC
V1567174	HGC
V1567214	HGC
V1567224	HGC
V1567242	HGC
V1567305	HGC
V1567309	HGC
V1567350	HGC
V1567360	HGC
V1567441	HGC
V1567468	HGC
V1567474	HGC
V1567484	HGC
V1567504	HGC
V1567526	HGC
V1567537	HGC
V1567539	HGC
V1567550	HGC
V1567558	HGC
V1567639	HGC
V1567651	HGC
V1567708	HGC
V1567727	HGC
V1567735	HGC
V1567739	HGC
V1567741	HGC
V1567757	HGC
V1567761	HGC
V1567775	HGC
V1567847	HGC
V1567856	HGC
V1567921	HGC
V1567941	HGC
V1567960	HGC
V1567983	HGC
V1567991	HGC
V1567999	HGC
V1568014	HGC
V1568015	HGC
V1568026	HGC
V1568033	HGC
V1568048	HGC
V1568067	HGC
V1568076	HGC
V1568087	HGC
V1568143	HGC
V1568295	HGC
V1568392	HGC
V1568413	HGC
V1568461	HGC
V1568475	HGC
V1568493	HGC
V1568503	HGC
V1568509	HGC
V1568568	HGC
V1568595	HGC
V1568596	HGC
V1568630	HGC
V1568652	HGC
V1568679	HGC
V1568755	HGC
V1568831	HGC
V1568843	HGC
V1568874	HGC
V1568882	HGC
V1568913	HGC
V1568945	HGC
V1568976	HGC
V1569025	HGC
V1569027	HGC
V1569077	HGC
V1569085	HGC
V1569119	HGC
V1569135	HGC
V1569140	HGC
V1569169	HGC
V1569201	HGC
V1569237	HGC
V1569249	HGC
V1569314	HGC
V1569328	HGC
V1569333	HGC
V1569361	HGC
V1569381	HGC
V1569519	HGC
V1569523	HGC
V1569542	HGC
V1569651	HGC
V1569687	HGC
V1569702	HGC
V1569721	HGC
V1569787	HGC
V1569831	HGC
V1569837	HGC
V1569997	HGC
V1570005	HGC
V1570006	HGC
V1570015	HGC
V1570084	HGC
V1570140	HGC
V1570167	HGC
V1570203	HGC
V1570222	HGC
V1570285	HGC
V1570369	HGC
V1570377	HGC
V1570399	HGC
V1570409	HGC
V1570444	HGC
V1570480	HGC
V1570598	HGC
V1570606	HGC
V1570631	HGC
V1570640	HGC
V1570642	HGC
V1570656	HGC
V1570702	HGC
V1570719	HGC
V1570743	HGC
V1570769	HGC
V1570771	HGC
V1570802	HGC
V1570875	HGC
V1570881	HGC
V1570914	HGC
V1570970	HGC
V1570978	HGC
V1571103	HGC
V1571125	HGC
V1571146	HGC
V1571199	HGC
V1571210	HGC
V1571294	HGC
V1571332	HGC
V1571375	HGC
V1571460	HGC
V1571465	HGC
V1571481	HGC
V1571540	HGC
V1571609	HGC
V1571696	HGC
V1571703	HGC
V1571704	HGC
V1571709	HGC
V1571723	HGC
V1571757	HGC
V1571770	HGC
V1571865	HGC
V1571963	HGC
V1571967	HGC
V1572008	HGC
V1572065	HGC
V1572130	HGC
V1572187	HGC
V1572188	HGC
V1572190	HGC
V1572202	HGC
V1572241	HGC
V1572338	HGC
V1572373	HGC
V1572377	HGC
V1572384	HGC
V1572433	HGC
V1572512	HGC
V1572528	HGC
V1572603	HGC
V1572646	HGC
V1572680	HGC
V1572688	HGC
V1572907	HGC
V1573003	HGC
V1573044	HGC
V1573290	HGC
V1573324	HGC
V1573512	HGC
V1574133	HGC
V1574289	HGC
V1574332	HGC
V1574365	HGC
V1574457	HGC
V1574473	HGC
V1574510	HGC
V1574598	HGC
V1574622	HGC
V1574631	HGC
V1574667	HGC
V1574753	HGC
V1574788	HGC
V1574798	HGC
V1574799	HGC
V1574870	HGC
V1574880	HGC
V1574977	HGC
V1575031	HGC
V1575071	HGC
V1575111	HGC
V1575146	HGC
V1575195	HGC
V1575216	HGC
V1575227	HGC
V1575263	HGC
V1575273	HGC
V1575333	HGC
V1575491	HGC
V1575521	HGC
V1575589	HGC
V1575594	HGC
V1575806	HGC
V1575844	HGC
V1575965	HGC
V1575984	HGC
V1576063	HGC
V1576099	HGC
V1576101	HGC
V1576103	HGC
V1576105	HGC
V1576142	HGC
V1576223	HGC
V1576311	HGC
V1576409	HGC
V1576414	HGC
V1576431	HGC
V1576567	HGC
V1576576	HGC
V1576629	HGC
V1576717	HGC
V1576766	HGC
V1576924	HGC
V1577022	HGC
V1577052	HGC
V1577090	HGC
V1577100	HGC
V1577123	HGC
V1577262	HGC
V1577290	HGC
V1577291	HGC
V1577394	HGC
V1577438	HGC
V1577467	HGC
V1577626	HGC
V1577638	HGC
V1577664	HGC
V1577677	HGC
V1577715	HGC
V1577764	HGC
V1577794	HGC
V1577854	HGC
V1577863	HGC
V1578022	HGC
V1578248	HGC
V1578249	HGC
V1578282	HGC
V1578382	HGC
V1578394	HGC
V1578397	HGC
V1578443	HGC
V1578458	HGC
V1578486	HGC
V1578501	HGC
V1578507	HGC
V1578517	HGC
V1578620	HGC
V1578639	HGC
V1578646	HGC
V1578732	HGC
V1578811	HGC
V1578948	HGC
V1578984	HGC
V1579042	HGC
V1579054	HGC
V1579064	HGC
V1579104	HGC
V1579136	HGC
V1579170	HGC
V1579200	HGC
V1579252	HGC
V1579317	HGC
V1579437	HGC
V1579468	HGC
V1579472	HGC
V1579496	HGC
V1579510	HGC
V1579520	HGC
V1579537	HGC
V1579543	HGC
V1579544	HGC
V1579551	HGC
V1579604	HGC
V1579616	HGC
V1579651	HGC
V1579673	HGC
V1579774	HGC
V1579841	HGC
V1579944	HGC
V1580173	HGC
V1580234	HGC
V1580257	HGC
V1580381	HGC
V1580383	HGC
V1580438	HGC
V1580464	HGC
V1580569	HGC
V1580586	HGC
V1580616	HGC
V1580645	HGC
V1580692	HGC
V1580921	LGC
V1581174	LGC
V1581450	LGC
V1581555	LGC
V1582717	LGC
V1582978	HGC
V1583051	HGC
V1583053	HGC
V1583095	HGC
V1583096	HGC
V1583184	HGC
V1583225	HGC
V1583389	HGC
V1583412	HGC
V1583413	HGC
V1583518	HGC
V1583568	HGC
V1583675	HGC
V1583681	HGC
V1583688	HGC
V1583820	HGC
V1583867	HGC
V1583871	HGC
V1583992	HGC
V1584004	HGC
V1584024	HGC
V1584038	HGC
V1584062	HGC
V1584084	HGC
V1584169	HGC
V1584219	HGC
V1584238	HGC
V1584259	HGC
V1584269	HGC
V1584279	HGC
V1584281	HGC
V1584283	HGC
V1584335	HGC
V1584336	HGC
V1584345	HGC
V1584375	HGC
V1584416	HGC
V1584417	HGC
V1584557	HGC
V1584560	HGC
V1584598	HGC
V1584658	HGC
V1584694	HGC
V1584707	HGC
V1584709	HGC
V1584760	HGC
V1584763	HGC
V1584788	HGC
V1584813	HGC
V1584885	HGC
V1584909	HGC
V1584910	HGC
V1585026	HGC
V1585060	HGC
V1585089	HGC
V1585138	HGC
V1585141	HGC
V1585153	HGC
V1585174	HGC
V1585215	HGC
V1585227	HGC
V1585246	HGC
V1585255	HGC
V1585259	HGC
V1585297	HGC
V1585298	HGC
V1585371	HGC
V1585396	HGC
V1585411	HGC
V1585433	HGC
V1585461	HGC
V1585534	HGC
V1585538	HGC
V1585578	HGC
V1585592	HGC
V1585707	HGC
V1585724	HGC
V1585764	HGC
V1585784	HGC
V1585828	HGC
V1585863	HGC
V1585922	HGC
V1585924	HGC
V1585927	HGC
V1585930	HGC
V1585940	HGC
V1585960	HGC
V1585965	HGC
V1585985	HGC
V1585997	HGC
V1586026	HGC
V1586028	HGC
V1586032	HGC
V1586075	HGC
V1586083	HGC
V1586126	HGC
V1586180	HGC
V1586188	HGC
V1586199	HGC
V1586201	HGC
V1586238	HGC
V1586252	HGC
V1586256	HGC
V1586266	HGC
V1586286	HGC
V1586300	HGC
V1586315	HGC
V1586359	HGC
V1586366	HGC
V1586404	HGC
V1586429	HGC
V1586440	HGC
V1586461	HGC
V1586487	HGC
V1586508	HGC
V1586520	HGC
V1586550	HGC
V1586559	HGC
V1586562	HGC
V1586570	HGC
V1586614	HGC
V1586701	HGC
V1586703	HGC
V1586754	HGC
V1586770	HGC
V1586785	HGC
V1586813	HGC
V1586817	HGC
V1586872	HGC
V1586901	HGC
V1586924	HGC
V1587023	HGC
V1587032	HGC
V1587034	HGC
V1587041	HGC
V1587044	HGC
V1587045	HGC
V1587094	HGC
V1587104	HGC
V1587147	HGC
V1587164	HGC
V1587230	HGC
V1587231	HGC
V1587232	HGC
V1587239	HGC
V1587253	HGC
V1587267	HGC
V1587276	HGC
V1587294	HGC
V1587397	HGC
V1587409	HGC
V1587424	HGC
V1587426	HGC
V1587441	HGC
V1587503	HGC
V1587546	HGC
V1587597	HGC
V1587611	HGC
V1587621	HGC
V1587634	HGC
V1587637	HGC
V1587656	HGC
V1587682	HGC
V1587705	HGC
V1587739	HGC
V1587780	HGC
V1587782	HGC
V1587827	HGC
V1587831	HGC
V1587850	HGC
V1587853	HGC
V1587900	HGC
V1587909	HGC
V1587922	HGC
V1588002	HGC
V1588046	HGC
V1588050	HGC
V1588059	HGC
V1588077	HGC
V1588080	HGC
V1588091	HGC
V1588137	HGC
V1588148	HGC
V1588213	HGC
V1588234	HGC
V1588238	HGC
V1588242	HGC
V1588292	HGC
V1588349	HGC
V1588367	HGC
V1588377	HGC
V1588411	HGC
V1588425	HGC
V1588437	HGC
V1588447	HGC
V1588452	HGC
V1588455	HGC
V1588480	HGC
V1588583	HGC
V1588615	HGC
V1588622	HGC
V1588822	HGC
V1588894	HGC
V1588910	HGC
V1588954	HGC
V1588963	HGC
V1588968	HGC
V1588969	HGC
V1588975	HGC
V1589064	HGC
V1589075	HGC
V1589090	HGC
V1589136	HGC
V1589183	HGC
V1589234	HGC
V1589258	HGC
V1589285	HGC
V1589309	HGC
V1589310	HGC
V1589361	HGC
V1589426	HGC
V1589462	HGC
V1589467	HGC
V1589487	HGC
V1589492	HGC
V1589503	HGC
V1589520	HGC
V1589552	HGC
V1589558	HGC
V1589578	HGC
V1589594	HGC
V1589615	HGC
V1589675	HGC
V1589708	HGC
V1589709	HGC
V1589725	HGC
V1589786	HGC
V1589978	HGC
V1590035	HGC
V1590091	HGC
V1590124	HGC
V1590457	HGC
V1590503	HGC
V1590507	HGC
V1590627	HGC
V1590629	HGC
V1590632	HGC
V1590718	HGC
V1590723	HGC
V1590759	HGC
V1593420	HGC
V1593509	HGC
V1593532	HGC
V1593595	HGC
V1593662	HGC
V1593763	HGC
V1593842	HGC
V1593922	HGC
V1593938	HGC
V1593939	HGC
V1593952	HGC
V1593982	HGC
V1594027	HGC
V1594053	HGC
V1594114	HGC
V1594128	HGC
V1594170	HGC
V1594210	HGC
V1594228	HGC
V1594265	HGC
V1594269	HGC
V1594343	HGC
V1594405	HGC
V1594412	HGC
V1594425	HGC
V1594428	HGC
V1594469	HGC
V1594521	HGC
V1594565	HGC
V1594641	HGC
V1594714	HGC
V1594824	HGC
V1594846	HGC
V1594947	HGC
V1594951	HGC
V1594953	HGC
V1594997	HGC
V1595083	HGC
V1595096	HGC
V1595174	HGC
V1595179	HGC
V1595180	HGC
V1595192	HGC
V1595240	HGC
V1595249	HGC
V1595256	HGC
V1595304	HGC
V1595322	HGC
V1595376	HGC
V1595448	HGC
V1595483	HGC
V1595618	HGC
V1595619	HGC
V1595649	HGC
V1595661	HGC
V1595665	HGC
V1595698	HGC
V1595711	HGC
V1595741	HGC
V1595762	HGC
V1595814	HGC
V1595849	HGC
V1595861	HGC
V1595873	HGC
V1596130	HGC
V1596314	HGC
V1596361	HGC
V1596381	HGC
V1596433	HGC
V1596440	HGC
V1596451	HGC
V1596496	HGC
V1596503	HGC
V1596530	HGC
V1596552	HGC
V1596586	HGC
V1596603	HGC
V1596611	HGC
V1596632	HGC
V1596712	HGC
V1597092	HGC
V1598167	HGC
V1598984	LGC
V1601998	HGC
V1602689	HGC
V1602880	HGC
V1602893	HGC
V1602929	HGC
V1602993	HGC
V1603036	HGC
V1603119	HGC
V1603161	HGC
V1603256	HGC
V1603370	HGC
V1603371	HGC
V1603382	HGC
V1603384	HGC
V1603427	HGC
V1603444	HGC
V1603465	HGC
V1603476	HGC
V1603485	HGC
V1603497	HGC
V1603508	HGC
V1603509	HGC
V1603528	HGC
V1603587	HGC
V1603704	HGC
V1603717	HGC
V1603750	HGC
V1603803	HGC
V1603830	HGC
V1603851	HGC
V1603880	HGC
V1603932	HGC
V1603950	HGC
V1603959	HGC
V1603965	HGC
V1603981	HGC
V1603996	HGC
V1604043	HGC
V1604055	HGC
V1604100	HGC
V1604103	HGC
V1604197	HGC
V1604233	HGC
V1604236	HGC
V1604281	HGC
V1604396	HGC
V1604438	HGC
V1604456	HGC
V1604462	HGC
V1604512	HGC
V1604537	HGC
V1604592	HGC
V1604638	HGC
V1604732	HGC
V1604846	HGC
V1604901	HGC
V1604950	HGC
V1605035	HGC
V1605049	HGC
V1605097	HGC
V1605112	HGC
V1605585	LGC
V1608747	LGC
V1608937	LGC
V1609280	LGC
V1610784	LGC
V1611814	HGC
V1611846	HGC
V1611857	HGC
V1612004	HGC
V1612020	HGC
V1612044	HGC
V1612059	HGC
V1612067	HGC
V1612070	HGC
V1612104	HGC
V1612123	HGC
V1612305	HGC
V1612510	HGC
V1612569	HGC
V1612585	HGC
V1612609	HGC
V1612639	HGC
V1612643	HGC
V1612677	HGC
V1612699	HGC
V1612728	HGC
V1612765	HGC
V1612801	HGC
V1612834	HGC
V1613014	HGC
V1613036	HGC
V1613056	HGC
V1613099	HGC
V1613164	HGC
V1613353	HGC
V1613359	HGC
V1613458	HGC
V1613488	HGC
V1613502	HGC
V1613549	HGC
V1613684	HGC
V1613759	HGC
V1613867	HGC
V1613955	HGC
V1614092	HGC
V1616690	HGC
V1616726	HGC
V1616730	HGC
V1616741	HGC
V1616771	HGC
V1616812	HGC
V1616911	HGC
V1616988	HGC
V1617043	HGC
V1617262	HGC
V1617319	HGC
V1617338	HGC
V1617396	HGC
V1617455	HGC
V1617456	HGC
V1617574	HGC
V1617830	HGC
V1617901	HGC
V1618123	HGC
