gene	geneCountCategory
V1037220	HGC
V1037240	HGC
V1037391	HGC
V1037392	HGC
V1037409	HGC
V1037448	HGC
V1037513	HGC
V1037557	HGC
V1037576	HGC
V1037583	HGC
V1038297	HGC
V1038504	HGC
V1038608	HGC
V1039073	HGC
V1039227	HGC
V1039267	HGC
V1039347	HGC
V1039485	HGC
V1039713	HGC
V1039782	HGC
V1039832	HGC
V1039834	HGC
V1039885	HGC
V1039902	HGC
V1039954	HGC
V1040251	HGC
V1040333	HGC
V1040342	HGC
V1040539	HGC
V1040615	HGC
V1040619	HGC
V1041352	HGC
V1041402	HGC
V1041437	HGC
V1041519	HGC
V1041776	HGC
V1041983	HGC
V1042197	HGC
V1042370	HGC
V1042389	HGC
V1042550	HGC
V1042751	HGC
V1042817	HGC
V1043022	HGC
V1043120	HGC
V1043234	HGC
V1043286	HGC
V1043367	HGC
V1043425	HGC
V1043455	HGC
V1043510	HGC
V1043532	HGC
V1043549	HGC
V1043610	HGC
V1043740	HGC
V1043763	HGC
V1043795	HGC
V1043919	HGC
V1043982	HGC
V1044064	HGC
V1044126	HGC
V1044345	HGC
V1044364	HGC
V1044370	HGC
V1044443	HGC
V1044553	HGC
V1044562	HGC
V1044570	HGC
V1044585	HGC
V1044749	HGC
V1045419	HGC
V1045478	HGC
V1045494	HGC
V1045680	HGC
V1045963	HGC
V1045967	HGC
V1045986	HGC
V1045992	HGC
V1046175	HGC
V1046266	HGC
V1046358	HGC
V1046406	HGC
V1046531	HGC
V1046576	HGC
V1047543	HGC
V1047563	HGC
V1047612	HGC
V1047618	HGC
V1047664	HGC
V1047770	HGC
V1047798	HGC
V1047929	HGC
V1048086	HGC
V1048203	HGC
V1048204	HGC
V1048207	HGC
V1048214	HGC
V1048227	HGC
V1048261	HGC
V1048272	HGC
V1048341	HGC
V1048346	HGC
V1048348	HGC
V1048363	HGC
V1048383	HGC
V1048392	HGC
V1048408	HGC
V1048446	HGC
V1048447	HGC
V1048516	HGC
V1048579	HGC
V1048581	HGC
V1048595	HGC
V1048663	HGC
V1048677	HGC
V1048689	HGC
V1048701	HGC
V1048703	HGC
V1048709	HGC
V1048720	HGC
V1048783	HGC
V1048790	HGC
V1048820	HGC
V1048918	HGC
V1048920	HGC
V1048935	HGC
V1048979	HGC
V1048987	HGC
V1049020	HGC
V1049094	HGC
V1049171	HGC
V1049175	HGC
V1049176	HGC
V1049283	HGC
V1049290	HGC
V1049380	HGC
V1049404	HGC
V1049423	HGC
V1049501	HGC
V1049527	HGC
V1049771	HGC
V1049912	HGC
V1049939	HGC
V1050022	HGC
V1050075	HGC
V1050153	HGC
V1050236	HGC
V1050353	HGC
V1050373	HGC
V1050377	HGC
V1050391	HGC
V1050446	HGC
V1050447	HGC
V1050453	HGC
V1050519	HGC
V1050523	HGC
V1050640	HGC
V1050647	HGC
V1050658	HGC
V1050684	HGC
V1050722	HGC
V1050725	HGC
V1050840	HGC
V1050871	HGC
V1050883	HGC
V1050999	HGC
V1051002	HGC
V1051067	HGC
V1051070	HGC
V1051071	HGC
V1051109	HGC
V1051135	HGC
V1051165	HGC
V1051275	HGC
V1051349	HGC
V1051394	HGC
V1051417	HGC
V1051496	HGC
V1051534	HGC
V1051538	HGC
V1051595	HGC
V1051617	HGC
V1051652	HGC
V1051702	HGC
V1051859	HGC
V1051892	HGC
V1051925	HGC
V1052008	HGC
V1052052	HGC
V1052094	HGC
V1052245	HGC
V1052387	HGC
V1052652	HGC
V1053053	HGC
V1053124	HGC
V1053158	HGC
V1053200	HGC
V1053262	HGC
V1053365	HGC
V1053378	HGC
V1053412	HGC
V1053495	HGC
V1053773	HGC
V1053793	HGC
V1054021	HGC
V1054252	HGC
V1054257	HGC
V1054263	HGC
V1054265	HGC
V1054335	HGC
V1054367	HGC
V1054466	HGC
V1054506	HGC
V1054507	HGC
V1054721	HGC
V1054745	HGC
V1054750	HGC
V1054931	HGC
V1054989	HGC
V1055152	HGC
V1055156	HGC
V1055193	HGC
V1055202	HGC
V1055338	HGC
V1055355	HGC
V1055549	HGC
V1055560	HGC
V1055745	HGC
V1055975	HGC
V1056138	HGC
V1056280	HGC
V1056340	HGC
V1056487	HGC
V1056852	HGC
V1056903	HGC
V1056948	HGC
V1056958	HGC
V1057022	HGC
V1057223	HGC
V1057305	HGC
V1057313	HGC
V1057847	HGC
V1058057	HGC
V1058075	HGC
V1058198	HGC
V1058589	HGC
V1058646	HGC
V1058675	HGC
V1058979	HGC
V1059611	HGC
V1059936	HGC
V1059952	HGC
V1060243	HGC
V1060530	HGC
V1061535	HGC
V1062974	HGC
V1064048	HGC
V1066726	HGC
V1066754	HGC
V1066853	HGC
V1066864	HGC
V1066865	HGC
V1066960	HGC
V1067164	HGC
V1067717	HGC
V1067892	HGC
V1068016	HGC
V1068096	HGC
V1068133	HGC
V1068142	HGC
V1068239	HGC
V1068374	HGC
V1068457	HGC
V1068696	HGC
V1068776	HGC
V1069079	HGC
V1069138	HGC
V1069285	HGC
V1069527	HGC
V1069888	HGC
V1070059	HGC
V1070236	HGC
V1070268	HGC
V1070374	HGC
V1070599	HGC
V1070629	HGC
V1070845	HGC
V1070972	HGC
V1071099	HGC
V1071354	HGC
V1071480	HGC
V1071569	HGC
V1071718	HGC
V1071757	HGC
V1071884	HGC
V1072077	HGC
V1072119	HGC
V1072301	HGC
V1072464	HGC
V1072560	HGC
V1072582	HGC
V1072602	HGC
V1072866	HGC
V1072913	HGC
V1073080	HGC
V1073081	HGC
V1073111	HGC
V1073263	HGC
V1073298	HGC
V1073403	HGC
V1073442	HGC
V1073707	HGC
V1073721	HGC
V1073770	HGC
V1073786	HGC
V1073787	HGC
V1073803	HGC
V1073805	HGC
V1073930	HGC
V1073985	HGC
V1074008	HGC
V1074019	HGC
V1074022	HGC
V1074032	HGC
V1074064	HGC
V1074246	HGC
V1074303	HGC
V1074487	HGC
V1074583	HGC
V1074654	HGC
V1074816	HGC
V1074822	HGC
V1074823	HGC
V1074834	HGC
V1074856	HGC
V1074919	HGC
V1075040	HGC
V1075056	HGC
V1075244	HGC
V1075286	HGC
V1075288	HGC
V1075434	HGC
V1075713	HGC
V1075739	HGC
V1075956	HGC
V1076045	HGC
V1076133	HGC
V1076454	HGC
V1076572	HGC
V1076641	HGC
V1076811	HGC
V1077039	HGC
V1077075	HGC
V1077363	HGC
V1077370	HGC
V1077517	HGC
V1077563	HGC
V1077598	HGC
V1077778	HGC
V1077915	HGC
V1079154	HGC
V1079401	HGC
V1079492	HGC
V1079498	HGC
V1079521	HGC
V1080385	HGC
V1080602	HGC
V1080916	HGC
V1081130	HGC
V1081273	HGC
V1081454	HGC
V1081634	HGC
V1081975	HGC
V1082137	HGC
V1082183	HGC
V1082316	HGC
V1082318	HGC
V1082684	HGC
V1082875	HGC
V1082956	HGC
V1083213	HGC
V1083635	HGC
V1083723	HGC
V1083754	HGC
V1083909	HGC
V1083984	HGC
V1084011	HGC
V1084225	HGC
V1084318	HGC
V1084340	HGC
V1084514	HGC
V1084532	HGC
V1084534	HGC
V1084598	HGC
V1084612	HGC
V1084750	HGC
V1084796	HGC
V1084936	HGC
V1084989	HGC
V1085072	HGC
V1085108	HGC
V1085140	HGC
V1085184	HGC
V1085189	HGC
V1085207	HGC
V1085245	HGC
V1085315	HGC
V1085437	HGC
V1085544	HGC
V1085557	HGC
V1085589	HGC
V1085707	HGC
V1085732	HGC
V1085749	HGC
V1085824	HGC
V1086058	HGC
V1086172	HGC
V1086345	HGC
V1086358	HGC
V1086581	HGC
V1086586	HGC
V1086651	HGC
V1086687	HGC
V1086735	HGC
V1086817	HGC
V1086890	HGC
V1086922	HGC
V1087025	HGC
V1087041	HGC
V1087313	HGC
V1087567	HGC
V1087688	HGC
V1088428	HGC
V1088673	HGC
V1088775	HGC
V1088818	HGC
V1088823	HGC
V1089070	HGC
V1089307	HGC
V1089330	HGC
V1089395	HGC
V1089503	HGC
V1089650	HGC
V1089651	HGC
V1089898	HGC
V1090237	HGC
V1090268	HGC
V1090324	HGC
V1090427	HGC
V1090742	HGC
V1090778	HGC
V1091079	HGC
V1091135	HGC
V1091158	HGC
V1091264	HGC
V1091388	HGC
V1091677	HGC
V1091685	HGC
V1091721	HGC
V1092073	HGC
V1092198	HGC
V1092316	HGC
V1092337	HGC
V1092631	HGC
V1092963	HGC
V1093212	HGC
V1093301	HGC
V1093705	HGC
V1093793	HGC
V1094084	HGC
V1094611	HGC
V1094694	HGC
V1094866	HGC
V1095256	HGC
V1095406	HGC
V1095597	HGC
V1095638	HGC
V1095789	HGC
V1095860	HGC
V1095875	HGC
V1096230	HGC
V1096961	HGC
V1097267	HGC
V1097342	HGC
V1097812	HGC
V1098244	HGC
V1098549	HGC
V1098872	HGC
V1098968	HGC
V1099309	HGC
V1099507	HGC
V1100064	HGC
V1100216	HGC
V1100463	HGC
V1100822	HGC
V1101115	HGC
V1101798	LGC
V1102382	HGC
V1102550	HGC
V1102633	HGC
V1102649	HGC
V1102723	HGC
V1102727	HGC
V1102842	HGC
V1102876	HGC
V1103392	HGC
V1103511	HGC
V1103520	HGC
V1104079	HGC
V1104190	HGC
V1104377	HGC
V1104480	HGC
V1105380	HGC
V1105414	HGC
V1105552	HGC
V1105555	HGC
V1105737	HGC
V1105889	HGC
V1105949	HGC
V1106113	HGC
V1106551	HGC
V1107063	HGC
V1107125	HGC
V1107150	HGC
V1107174	HGC
V1107199	HGC
V1107631	HGC
V1107653	HGC
V1107792	HGC
V1108039	HGC
V1108125	HGC
V1108363	HGC
V1108488	HGC
V1108576	HGC
V1108645	HGC
V1108796	HGC
V1108824	HGC
V1108862	HGC
V1109082	HGC
V1109139	HGC
V1109277	HGC
V1109414	HGC
V1109505	HGC
V1110157	HGC
V1110295	HGC
V1110376	HGC
V1110380	HGC
V1110397	HGC
V1110487	HGC
V1110844	HGC
V1110851	HGC
V1110923	HGC
V1110933	HGC
V1111028	HGC
V1111030	HGC
V1111141	HGC
V1111143	HGC
V1111169	HGC
V1111362	HGC
V1111437	HGC
V1111556	HGC
V1111727	HGC
V1111815	HGC
V1112377	HGC
V1112910	HGC
V1113128	HGC
V1113222	HGC
V1113433	HGC
V1113560	HGC
V1113562	HGC
V1113963	HGC
V1113966	HGC
V1113973	HGC
V1114061	HGC
V1114175	HGC
V1114187	HGC
V1114190	HGC
V1114194	HGC
V1114237	HGC
V1114244	HGC
V1114565	HGC
V1114655	HGC
V1114870	HGC
V1114874	HGC
V1114981	HGC
V1114996	HGC
V1115047	HGC
V1115059	HGC
V1115076	HGC
V1115118	HGC
V1115123	HGC
V1115239	HGC
V1115659	HGC
V1115681	HGC
V1115720	HGC
V1115755	HGC
V1116041	HGC
V1116413	HGC
V1116490	HGC
V1116512	HGC
V1117268	HGC
V1117447	HGC
V1117671	HGC
V1117886	HGC
V1118077	HGC
V1118188	HGC
V1118280	HGC
V1118961	HGC
V1118971	HGC
V1119081	HGC
V1119097	HGC
V1119286	HGC
V1119403	HGC
V1119656	HGC
V1119718	HGC
V1120021	HGC
V1120065	HGC
V1120128	HGC
V1120208	HGC
V1120276	HGC
V1120340	HGC
V1120449	HGC
V1120578	HGC
V1120655	HGC
V1120685	HGC
V1121134	HGC
V1121227	HGC
V1121361	HGC
V1121714	HGC
V1121820	HGC
V1121835	HGC
V1121968	HGC
V1122155	HGC
V1122514	HGC
V1122742	HGC
V1122833	HGC
V1123770	HGC
V1124007	HGC
V1124064	HGC
V1124104	HGC
V1124452	HGC
V1124574	HGC
V1124937	HGC
V1125377	HGC
V1125616	HGC
V1125698	HGC
V1126001	HGC
V1126084	HGC
V1126186	HGC
V1126278	HGC
V1126519	HGC
V1126866	HGC
V1127331	HGC
V1128274	HGC
V1129395	HGC
V1129413	HGC
V1129888	HGC
V1129952	HGC
V1130426	HGC
V1131408	HGC
V1131862	HGC
V1131998	HGC
V1132685	HGC
V1132771	HGC
V1133712	HGC
V1134689	HGC
V1136929	LGC
V1137173	LGC
V1137314	LGC
V1137369	LGC
V1137396	LGC
V1137407	LGC
V1137782	LGC
V1138208	LGC
V1138293	HGC
V1138584	HGC
V1138607	HGC
V1138698	HGC
V1138820	HGC
V1138969	HGC
V1138983	HGC
V1139012	HGC
V1139021	HGC
V1139025	HGC
V1139153	HGC
V1139249	HGC
V1139352	HGC
V1139392	HGC
V1139690	HGC
V1139698	HGC
V1139750	HGC
V1140018	HGC
V1140236	HGC
V1140569	HGC
V1140701	HGC
V1140789	HGC
V1140904	HGC
V1140936	HGC
V1141089	HGC
V1141146	HGC
V1141183	HGC
V1141296	HGC
V1141331	HGC
V1141612	HGC
V1141632	HGC
V1141674	HGC
V1141683	HGC
V1141874	HGC
V1141903	HGC
V1142123	HGC
V1142186	HGC
V1142357	HGC
V1142406	HGC
V1142487	HGC
V1142504	HGC
V1142544	HGC
V1142675	HGC
V1142884	HGC
V1143049	HGC
V1143928	LGC
V1144363	LGC
V1144521	LGC
V1144563	HGC
V1144755	HGC
V1144818	HGC
V1144964	HGC
V1144966	HGC
V1145028	HGC
V1145046	HGC
V1145059	HGC
V1145127	HGC
V1145287	HGC
V1145293	HGC
V1145405	HGC
V1145432	HGC
V1145473	HGC
V1145641	HGC
V1145715	HGC
V1145881	HGC
V1145961	HGC
V1146028	HGC
V1146032	HGC
V1146168	HGC
V1146337	HGC
V1146352	HGC
V1146455	HGC
V1146585	HGC
V1146622	HGC
V1146630	HGC
V1146770	HGC
V1146903	HGC
V1147145	HGC
V1147168	HGC
V1147189	HGC
V1147416	HGC
V1147589	HGC
V1147625	HGC
V1147688	HGC
V1147802	HGC
V1148038	HGC
V1148133	HGC
V1148445	HGC
V1148511	HGC
V1148577	HGC
V1149368	LGC
V1149581	LGC
V1149959	LGC
V1150964	HGC
V1151045	HGC
V1151470	HGC
V1151488	HGC
V1151523	HGC
V1151541	HGC
V1151606	HGC
V1151647	HGC
V1151756	HGC
V1151767	HGC
V1151911	HGC
V1152168	HGC
V1152316	HGC
V1153043	HGC
V1153178	HGC
V1153179	HGC
V1153197	HGC
V1153204	HGC
V1153230	HGC
V1153456	HGC
V1153516	HGC
V1153564	HGC
V1153602	HGC
V1153658	HGC
V1153816	HGC
V1153929	HGC
V1153935	HGC
V1153948	HGC
V1153981	HGC
V1154051	HGC
V1154623	HGC
V1154660	HGC
V1154830	HGC
V1155649	HGC
V1155972	HGC
V1156837	HGC
V1157181	HGC
V1157183	HGC
V1157279	HGC
V1157322	HGC
V1157417	HGC
V1158477	HGC
V1158556	HGC
V1158912	HGC
V1158955	HGC
V1159016	HGC
V1159114	HGC
V1159138	HGC
V1159264	HGC
V1159474	HGC
V1159552	HGC
V1159589	HGC
V1159650	HGC
V1159652	HGC
V1159883	HGC
V1160042	HGC
V1160370	HGC
V1160479	HGC
V1160489	HGC
V1160837	HGC
V1160900	HGC
V1161292	HGC
V1161747	HGC
V1161994	HGC
V1162125	HGC
V1162163	HGC
V1162225	HGC
V1162325	LGC
V1162492	LGC
V1163094	LGC
V1163422	LGC
V1164826	LGC
V1166824	HGC
V1166891	HGC
V1167043	HGC
V1167203	HGC
V1167264	HGC
V1167329	HGC
V1167338	HGC
V1167384	HGC
V1167416	HGC
V1167787	HGC
V1167834	HGC
V1167875	HGC
V1167948	HGC
V1168016	HGC
V1168066	HGC
V1168323	HGC
V1168402	HGC
V1168639	HGC
V1168747	HGC
V1168748	HGC
V1168851	HGC
V1168925	HGC
V1168987	HGC
V1169034	HGC
V1169115	HGC
V1169188	HGC
V1169204	HGC
V1169232	HGC
V1169420	HGC
V1169502	HGC
V1169829	HGC
V1169870	HGC
V1169886	HGC
V1169888	HGC
V1169894	HGC
V1169904	HGC
V1169978	HGC
V1170029	HGC
V1170040	HGC
V1170087	HGC
V1170248	HGC
V1170421	HGC
V1170568	HGC
V1170650	HGC
V1170835	HGC
V1170843	HGC
V1170888	HGC
V1171016	HGC
V1171073	HGC
V1171219	HGC
V1171316	HGC
V1171535	HGC
V1171644	HGC
V1171738	HGC
V1171765	HGC
V1171810	HGC
V1172092	HGC
V1172148	HGC
V1172233	HGC
V1172238	HGC
V1172242	HGC
V1172598	HGC
V1172821	HGC
V1172826	HGC
V1172927	HGC
V1172964	HGC
V1172980	HGC
V1173025	HGC
V1173195	HGC
V1173241	HGC
V1173247	HGC
V1173251	HGC
V1173292	HGC
V1173485	HGC
V1173594	HGC
V1173625	HGC
V1173663	HGC
V1174042	HGC
V1174043	HGC
V1174087	HGC
V1174175	HGC
V1174189	HGC
V1174596	HGC
V1174609	HGC
V1174772	HGC
V1174882	HGC
V1174997	HGC
V1175136	HGC
V1175152	HGC
V1175203	HGC
V1175238	HGC
V1175294	HGC
V1175333	HGC
V1175410	HGC
V1175421	HGC
V1175546	HGC
V1175694	HGC
V1175733	HGC
V1175735	HGC
V1175852	HGC
V1175854	HGC
V1175893	HGC
V1175942	HGC
V1176021	HGC
V1176042	HGC
V1176053	HGC
V1176396	HGC
V1176573	HGC
V1176618	HGC
V1176627	HGC
V1176704	HGC
V1176787	HGC
V1176835	HGC
V1176979	HGC
V1177031	HGC
V1177044	HGC
V1177108	HGC
V1177164	HGC
V1177175	HGC
V1177306	HGC
V1177318	HGC
V1177325	HGC
V1177363	HGC
V1177466	HGC
V1177517	HGC
V1177647	HGC
V1177763	HGC
V1177880	HGC
V1177930	HGC
V1178056	HGC
V1178068	HGC
V1178178	HGC
V1178179	HGC
V1178524	HGC
V1178875	HGC
V1178927	HGC
V1179232	HGC
V1179382	HGC
V1179621	HGC
V1179646	HGC
V1179908	HGC
V1180083	HGC
V1180093	HGC
V1180140	HGC
V1180143	HGC
V1180218	HGC
V1180372	HGC
V1180409	HGC
V1180423	HGC
V1180537	HGC
V1180685	HGC
V1180814	HGC
V1180859	HGC
V1180912	HGC
V1181183	HGC
V1181245	HGC
V1181326	HGC
V1181486	HGC
V1181984	HGC
V1182149	HGC
V1182366	HGC
V1182458	HGC
V1182584	HGC
V1182696	HGC
V1182882	HGC
V1183022	HGC
V1183093	HGC
V1183116	HGC
V1183227	HGC
V1183769	HGC
V1183828	HGC
V1184057	HGC
V1184102	HGC
V1184255	HGC
V1184400	HGC
V1184430	HGC
V1184576	HGC
V1184607	HGC
V1184769	HGC
V1184772	HGC
V1186200	HGC
V1186384	HGC
V1186400	HGC
V1187234	HGC
V1187783	HGC
V1187820	HGC
V1188147	HGC
V1188376	HGC
V1189653	HGC
V1189982	HGC
V1190159	HGC
V1190170	HGC
V1190281	HGC
V1190298	HGC
V1190426	HGC
V1190617	HGC
V1190620	HGC
V1190793	HGC
V1191073	HGC
V1191302	HGC
V1191414	HGC
V1191432	HGC
V1191544	HGC
V1191569	HGC
V1191631	HGC
V1191901	HGC
V1191909	HGC
V1192035	HGC
V1192392	HGC
V1192501	HGC
V1192565	HGC
V1192617	HGC
V1192714	HGC
V1192943	HGC
V1192982	HGC
V1193162	HGC
V1193458	HGC
V1193902	HGC
V1194646	HGC
V1195084	HGC
V1195527	HGC
V1195572	HGC
V1195969	HGC
V1196060	HGC
V1196075	HGC
V1196156	HGC
V1196247	HGC
V1196367	HGC
V1196376	HGC
V1196406	HGC
V1196426	HGC
V1196689	HGC
V1196774	HGC
V1196873	HGC
V1197061	HGC
V1197081	HGC
V1197274	HGC
V1197856	HGC
V1198048	HGC
V1198249	HGC
V1198314	HGC
V1198324	HGC
V1198509	HGC
V1198591	HGC
V1199157	LGC
V1199658	HGC
V1199724	HGC
V1199955	HGC
V1200199	HGC
V1200280	HGC
V1200337	HGC
V1200370	HGC
V1200394	HGC
V1200430	HGC
V1200460	HGC
V1200518	HGC
V1200767	HGC
V1200778	HGC
V1200898	HGC
V1200912	HGC
V1200926	HGC
V1200981	HGC
V1201164	HGC
V1201447	HGC
V1201690	HGC
V1201798	HGC
V1201811	HGC
V1201910	HGC
V1201943	HGC
V1201973	HGC
V1201996	HGC
V1202154	HGC
V1202182	HGC
V1202219	HGC
V1202230	HGC
V1202271	HGC
V1202312	HGC
V1202505	HGC
V1202657	HGC
V1202873	HGC
V1203141	HGC
V1203186	HGC
V1203350	HGC
V1203514	HGC
V1203718	HGC
V1203904	HGC
V1204041	HGC
V1204151	HGC
V1204156	HGC
V1216172	HGC
V1216601	HGC
V1217323	HGC
V1219006	HGC
V1219037	HGC
V1219243	HGC
V1219322	HGC
V1219348	HGC
V1219438	HGC
V1219446	HGC
V1219508	HGC
V1220035	HGC
V1220750	HGC
V1221161	HGC
V1221659	HGC
V1221897	HGC
V1222003	HGC
V1222197	HGC
V1222669	HGC
V1222928	HGC
V1223092	HGC
V1223127	HGC
V1223507	HGC
V1223634	HGC
V1223645	HGC
V1224614	HGC
V1224679	HGC
V1225049	HGC
V1225761	HGC
V1225863	HGC
V1227582	HGC
V1228140	HGC
V1228550	HGC
V1228648	HGC
V1230344	HGC
V1230385	HGC
V1230684	HGC
V1230856	HGC
V1231431	HGC
V1231808	HGC
V1231844	HGC
V1232248	HGC
V1232266	HGC
V1232364	HGC
V1232370	HGC
V1232474	HGC
V1232501	HGC
V1232726	HGC
V1232886	HGC
V1232891	HGC
V1232893	HGC
V1232897	HGC
V1232998	HGC
V1233042	HGC
V1233052	HGC
V1233214	HGC
V1233388	HGC
V1233445	HGC
V1233581	HGC
V1233684	HGC
V1233750	HGC
V1233896	HGC
V1234046	HGC
V1234136	HGC
V1234169	HGC
V1234538	HGC
V1234850	HGC
V1234855	HGC
V1234921	HGC
V1234948	HGC
V1235066	HGC
V1235162	HGC
V1235195	HGC
V1235262	HGC
V1235508	HGC
V1235677	HGC
V1235867	HGC
V1236165	LGC
V1236260	LGC
V1236315	LGC
V1236520	LGC
V1237396	HGC
V1237411	HGC
V1237416	HGC
V1237420	HGC
V1237475	HGC
V1237504	HGC
V1237770	HGC
V1237834	HGC
V1238157	HGC
V1238239	HGC
V1238366	HGC
V1238682	HGC
V1238817	HGC
V1239566	HGC
V1239570	HGC
V1239573	HGC
V1239922	HGC
V1240429	HGC
V1241092	HGC
V1241163	HGC
V1241851	HGC
V1243670	HGC
V1243791	HGC
V1243995	HGC
V1244299	HGC
V1245733	HGC
V1245930	HGC
V1246132	HGC
V1246396	HGC
V1246478	HGC
V1246585	HGC
V1246610	HGC
V1246854	HGC
V1247301	HGC
V1247712	HGC
V1247802	HGC
V1248110	HGC
V1249064	HGC
V1249335	HGC
V1249696	HGC
V1249996	HGC
V1250491	HGC
V1251748	HGC
V1251796	HGC
V1252210	HGC
V1252318	HGC
V1252959	HGC
V1253275	HGC
V1254212	HGC
V1254297	HGC
V1254503	HGC
V1255325	HGC
V1255560	HGC
V1255577	HGC
V1255789	HGC
V1255807	HGC
V1265013	HGC
V1265114	HGC
V1265169	HGC
V1265276	HGC
V1265394	HGC
V1265488	HGC
V1265501	HGC
V1265532	HGC
V1265602	HGC
V1265714	HGC
V1265744	HGC
V1265942	HGC
V1266246	HGC
V1266279	HGC
V1267161	HGC
V1267534	HGC
V1267665	HGC
V1267686	HGC
V1267843	HGC
V1268138	HGC
V1268272	HGC
V1268321	HGC
V1268346	HGC
V1268458	HGC
V1268578	HGC
V1268856	HGC
V1269147	HGC
V1269650	HGC
V1269716	HGC
V1269917	HGC
V1269968	HGC
V1270630	HGC
V1271265	HGC
V1271297	HGC
V1271726	HGC
V1272274	HGC
V1273181	HGC
V1273223	HGC
V1274140	HGC
V1275375	HGC
V1275922	HGC
V1276576	HGC
V1276626	HGC
V1276709	HGC
V1276902	HGC
V1276937	HGC
V1277036	HGC
V1277246	HGC
V1278085	HGC
V1278446	HGC
V1278903	HGC
V1278998	HGC
V1279151	HGC
V1279442	HGC
V1280052	HGC
V1280417	HGC
V1280774	HGC
V1281535	HGC
V1281703	HGC
V1281847	HGC
V1282167	HGC
V1282922	HGC
V1283336	HGC
V1283619	HGC
V1284606	HGC
V1284625	HGC
V1285240	HGC
V1285359	HGC
V1285486	HGC
V1285839	HGC
V1286076	HGC
V1286473	HGC
V1287905	HGC
V1288816	HGC
V1288928	HGC
V1289042	HGC
V1289637	HGC
V1290004	LGC
V1290536	LGC
V1290700	HGC
V1290810	HGC
V1290885	HGC
V1290887	HGC
V1291071	HGC
V1291274	HGC
V1291293	HGC
V1291609	HGC
V1291854	HGC
V1292088	HGC
V1292290	HGC
V1292347	HGC
V1292387	HGC
V1292471	HGC
V1292577	HGC
V1292579	HGC
V1292725	HGC
V1292804	HGC
V1293253	HGC
V1293415	HGC
V1293577	HGC
V1293624	HGC
V1293646	HGC
V1293994	HGC
V1294504	HGC
V1294548	HGC
V1294921	HGC
V1294952	HGC
V1295179	HGC
V1295306	HGC
V1295403	HGC
V1295503	HGC
V1295897	HGC
V1295914	HGC
V1295944	HGC
V1295962	HGC
V1296002	HGC
V1296116	HGC
V1296189	HGC
V1296415	HGC
V1296484	HGC
V1296586	HGC
V1296913	HGC
V1296941	HGC
V1297103	HGC
V1297305	HGC
V1297360	LGC
V1297378	LGC
V1298134	LGC
V1298197	LGC
V1298402	LGC
V1298981	LGC
V1299912	LGC
V1301602	LGC
V1301608	LGC
V1301662	LGC
V1301695	LGC
V1301708	LGC
V1301773	LGC
V1302000	LGC
V1302011	LGC
V1302022	LGC
V1302322	LGC
V1302329	LGC
V1302434	LGC
V1302552	LGC
V1302631	LGC
V1302652	LGC
V1302749	LGC
V1302799	LGC
V1302804	LGC
V1302851	LGC
V1302917	LGC
V1302939	LGC
V1302969	LGC
V1310992	HGC
V1312217	HGC
V1312689	HGC
V1312690	HGC
V1312938	HGC
V1312980	HGC
V1313491	HGC
V1313635	HGC
V1314550	HGC
V1314607	HGC
V1314684	HGC
V1315228	HGC
V1315614	HGC
V1315900	HGC
V1316730	HGC
V1316772	HGC
V1317048	HGC
V1317336	HGC
V1317474	HGC
V1318211	HGC
V1318615	HGC
V1318649	HGC
V1319413	HGC
V1319951	HGC
V1319987	HGC
V1319988	HGC
V1321065	HGC
V1321548	HGC
V1321647	HGC
V1322248	HGC
V1322273	HGC
V1323153	HGC
V1325861	HGC
V1327074	HGC
V1327313	HGC
V1327639	HGC
V1327856	HGC
V1327928	HGC
V1328016	HGC
V1328058	HGC
V1328448	HGC
V1328468	HGC
V1328579	HGC
V1328855	HGC
V1328856	HGC
V1328932	HGC
V1329011	HGC
V1329025	HGC
V1329031	HGC
V1329085	HGC
V1329420	HGC
V1329437	HGC
V1329558	HGC
V1329566	HGC
V1329841	HGC
V1329855	HGC
V1329862	HGC
V1329894	HGC
V1329904	HGC
V1329949	HGC
V1329957	HGC
V1329976	HGC
V1329993	HGC
V1330021	HGC
V1330098	HGC
V1330106	HGC
V1330210	HGC
V1330334	HGC
V1330651	HGC
V1330660	HGC
V1330732	HGC
V1330765	HGC
V1330809	HGC
V1330891	HGC
V1330903	HGC
V1330938	HGC
V1330987	HGC
V1331031	HGC
V1331040	HGC
V1331096	HGC
V1331099	HGC
V1331108	HGC
V1331140	HGC
V1331370	HGC
V1331478	HGC
V1331552	HGC
V1331566	HGC
V1331652	HGC
V1331660	HGC
V1331721	HGC
V1332349	HGC
V1332549	HGC
V1332646	HGC
V1332827	HGC
V1332993	HGC
V1333317	HGC
V1333559	HGC
V1333588	HGC
V1333596	HGC
V1333980	HGC
V1334041	HGC
V1334142	HGC
V1334394	HGC
V1334487	HGC
V1334708	HGC
V1334836	HGC
V1334847	HGC
V1334939	HGC
V1334963	HGC
V1335065	HGC
V1335293	HGC
V1335418	HGC
V1335770	HGC
V1335851	HGC
V1337326	LGC
V1337643	LGC
V1337768	LGC
V1337842	LGC
V1338038	LGC
V1338367	LGC
V1339612	LGC
V1339695	HGC
V1339738	HGC
V1339956	HGC
V1340007	HGC
V1340183	HGC
V1340518	HGC
V1341295	HGC
V1342893	HGC
V1343356	HGC
V1343551	HGC
V1343607	HGC
V1343611	HGC
V1344176	HGC
V1344211	HGC
