gene	geneCountCategory
V1126027	HGC
V1126159	HGC
V1126177	HGC
V1126570	HGC
V1126706	HGC
V1126900	HGC
V1127099	HGC
V1127325	HGC
V1127401	HGC
V1127882	HGC
V1128014	HGC
V1128136	HGC
V1128637	HGC
V1129183	HGC
V1129583	HGC
V1130917	HGC
V1131170	HGC
V1131706	HGC
V1132781	HGC
V1133558	HGC
V1133712	HGC
V1133840	HGC
V1134096	HGC
V1134376	HGC
V1134763	HGC
V1137089	HGC
V1137210	LGC
V1137211	LGC
V1137363	LGC
V1137454	LGC
V1137567	LGC
V1137881	LGC
V1138016	LGC
V1139699	HGC
V1139990	HGC
V1140852	HGC
V1141111	HGC
V1141143	HGC
V1141193	HGC
V1141367	HGC
V1141487	HGC
V1141736	HGC
V1141743	HGC
V1141894	HGC
V1141915	HGC
V1141920	HGC
V1141941	HGC
V1142399	HGC
V1142431	HGC
V1142583	HGC
V1142632	HGC
V1143803	LGC
V1143840	LGC
V1143909	LGC
V1143973	LGC
V1144563	HGC
V1145131	HGC
V1145621	HGC
V1146141	HGC
V1146344	HGC
V1147596	HGC
V1148055	HGC
V1149624	LGC
V1149668	LGC
V1151090	HGC
V1152601	HGC
V1152754	HGC
V1152955	HGC
V1153467	HGC
V1154083	HGC
V1154301	HGC
V1155098	HGC
V1157400	HGC
V1157439	HGC
V1157745	HGC
V1158145	HGC
V1158146	HGC
V1158229	HGC
V1158465	HGC
V1158647	HGC
V1158826	HGC
V1159326	HGC
V1159363	HGC
V1159542	HGC
V1159630	HGC
V1159663	HGC
V1159684	HGC
V1159999	HGC
V1160147	HGC
V1160171	HGC
V1160270	HGC
V1160376	HGC
V1160615	HGC
V1161316	HGC
V1161985	HGC
V1162095	HGC
V1166786	HGC
V1167714	HGC
V1167875	HGC
V1167895	HGC
V1167994	HGC
V1168232	HGC
V1168467	HGC
V1168541	HGC
V1168974	HGC
V1168999	HGC
V1169184	HGC
V1169232	HGC
V1169331	HGC
V1170034	HGC
V1170283	HGC
V1170739	HGC
V1170884	HGC
V1171012	HGC
V1171102	HGC
V1171239	HGC
V1171358	HGC
V1171709	HGC
V1172020	HGC
V1172032	HGC
V1172191	HGC
V1172250	HGC
V1172866	HGC
V1172983	HGC
V1173247	HGC
V1173993	HGC
V1174008	HGC
V1174048	HGC
V1174874	HGC
V1174892	HGC
V1175083	HGC
V1175105	HGC
V1175113	HGC
V1175148	HGC
V1175149	HGC
V1175156	HGC
V1175180	HGC
V1175185	HGC
V1175191	HGC
V1175274	HGC
V1175280	HGC
V1175317	HGC
V1175320	HGC
V1175357	HGC
V1175396	HGC
V1175398	HGC
V1175542	HGC
V1175578	HGC
V1175624	HGC
V1176023	HGC
V1176455	HGC
V1176534	HGC
V1176574	HGC
V1176617	HGC
V1176794	HGC
V1176939	HGC
V1177073	HGC
V1177376	HGC
V1177592	HGC
V1177766	HGC
V1177821	HGC
V1178073	HGC
V1178524	HGC
V1178572	HGC
V1178713	HGC
V1178988	HGC
V1179188	HGC
V1179495	HGC
V1179785	HGC
V1179972	HGC
V1180222	HGC
V1180237	HGC
V1180238	HGC
V1180295	HGC
V1180372	HGC
V1180406	HGC
V1180426	HGC
V1180477	HGC
V1180569	HGC
V1180693	HGC
V1180841	HGC
V1181136	HGC
V1181142	HGC
V1181246	HGC
V1181935	HGC
V1181984	HGC
V1182648	HGC
V1183460	HGC
V1184190	HGC
V1185765	HGC
V1186960	HGC
V1187032	HGC
V1190195	HGC
V1190199	HGC
V1190597	HGC
V1191055	HGC
V1191122	HGC
V1191216	HGC
V1191281	HGC
V1191791	HGC
V1192349	HGC
V1192495	HGC
V1192550	HGC
V1193448	HGC
V1193549	HGC
V1193981	HGC
V1194168	HGC
V1195168	HGC
V1195178	HGC
V1195317	HGC
V1195353	HGC
V1195409	HGC
V1195661	HGC
V1195773	HGC
V1196367	HGC
V1196371	HGC
V1196622	HGC
V1196847	HGC
V1196981	HGC
V1197002	HGC
V1197395	HGC
V1197895	HGC
V1197904	HGC
V1198249	HGC
V1198457	HGC
V1199041	HGC
V1199869	HGC
V1200556	HGC
V1200618	HGC
V1200941	HGC
V1201093	HGC
V1201479	HGC
V1201614	HGC
V1201783	HGC
V1201811	HGC
V1201990	HGC
V1202013	HGC
V1202371	HGC
V1202372	HGC
V1202615	HGC
V1203040	HGC
V1203090	HGC
V1203152	HGC
V1203346	HGC
V1203812	HGC
V1203894	HGC
V1204246	LGC
V1216138	HGC
V1216161	HGC
V1216255	HGC
V1216575	HGC
V1216579	HGC
V1216605	HGC
V1216788	HGC
V1216832	HGC
V1217103	HGC
V1217136	HGC
V1217372	HGC
V1217551	HGC
V1217664	HGC
V1217700	HGC
V1217774	HGC
V1218032	HGC
V1218033	HGC
V1218110	HGC
V1218206	HGC
V1218304	HGC
V1218332	HGC
V1218599	HGC
V1218902	HGC
V1219037	HGC
V1219062	HGC
V1219069	HGC
V1219246	HGC
V1219263	HGC
V1219332	HGC
V1219386	HGC
V1219508	HGC
V1219530	HGC
V1219566	HGC
V1219590	HGC
V1219679	HGC
V1219712	HGC
V1219945	HGC
V1220018	HGC
V1220283	HGC
V1220459	HGC
V1220536	HGC
V1220942	HGC
V1221008	HGC
V1221470	HGC
V1222179	HGC
V1222285	HGC
V1222471	HGC
V1223146	HGC
V1224154	HGC
V1224370	HGC
V1224747	HGC
V1227449	HGC
V1227954	HGC
V1228648	HGC
V1230262	HGC
V1230693	HGC
V1230894	HGC
V1230915	HGC
V1231105	HGC
V1231626	HGC
V1231821	HGC
V1232474	HGC
V1232761	HGC
V1233160	HGC
V1233491	HGC
V1233726	HGC
V1234088	HGC
V1234755	HGC
V1235024	HGC
V1235294	HGC
V1235652	HGC
V1236391	LGC
V1236764	LGC
V1237755	HGC
V1238004	HGC
V1238118	HGC
V1238592	HGC
V1238662	HGC
V1238839	HGC
V1239141	HGC
V1239171	HGC
V1239327	HGC
V1239515	HGC
V1239787	HGC
V1239883	HGC
V1239905	HGC
V1240173	HGC
V1240541	HGC
V1240672	HGC
V1242034	HGC
V1242455	HGC
V1242619	HGC
V1243027	HGC
V1243644	HGC
V1246065	HGC
V1246333	HGC
V1246378	HGC
V1246673	HGC
V1247662	HGC
V1247845	HGC
V1248049	HGC
V1248398	HGC
V1248524	HGC
V1248582	HGC
V1248733	HGC
V1249064	HGC
V1249259	HGC
V1249777	HGC
V1249950	HGC
V1249995	HGC
V1250470	HGC
V1250964	HGC
V1251627	HGC
V1251946	HGC
V1252265	HGC
V1252440	HGC
V1253434	HGC
V1253494	HGC
V1253750	HGC
V1254747	HGC
V1254905	HGC
V1255780	HGC
V1265029	HGC
V1265144	HGC
V1265308	HGC
V1265348	HGC
V1265420	HGC
V1265701	HGC
V1265775	HGC
V1265842	HGC
V1266146	HGC
V1267709	HGC
V1267787	HGC
V1267924	HGC
V1268184	HGC
V1268192	HGC
V1268966	HGC
V1268971	HGC
V1269560	HGC
V1271725	HGC
V1272258	HGC
V1273045	HGC
V1273754	HGC
V1273796	HGC
V1273958	HGC
V1274004	HGC
V1274017	HGC
V1274328	HGC
V1275659	HGC
V1275764	HGC
V1276876	HGC
V1276877	HGC
V1278364	HGC
V1278603	HGC
V1279328	HGC
V1280246	HGC
V1280293	HGC
V1281212	HGC
V1281375	HGC
V1282021	HGC
V1282178	HGC
V1282487	HGC
V1283302	HGC
V1283609	HGC
V1284265	HGC
V1285749	HGC
V1286534	HGC
V1286776	HGC
V1287848	HGC
V1288421	HGC
V1289143	HGC
V1289929	LGC
V1290391	LGC
V1292780	HGC
V1293883	HGC
V1294455	HGC
V1294879	HGC
V1295040	HGC
V1295088	HGC
V1295104	HGC
V1295375	HGC
V1295714	HGC
V1295751	HGC
V1296112	HGC
V1296527	HGC
V1296905	HGC
V1297115	HGC
V1299058	LGC
V1301244	LGC
V1301390	LGC
V1301481	LGC
V1301681	LGC
V1301708	LGC
V1301828	LGC
V1302116	LGC
V1302199	LGC
V1302276	LGC
V1302353	LGC
V1302465	LGC
V1302672	LGC
V1302682	LGC
V1303069	LGC
V1303149	LGC
V1303189	LGC
V1303255	LGC
V1303277	LGC
V1310374	HGC
V1310853	HGC
V1313044	HGC
V1313338	HGC
V1314140	HGC
V1314186	HGC
V1316031	HGC
V1316289	HGC
V1316642	HGC
V1317313	HGC
V1318350	HGC
V1319683	HGC
V1322083	HGC
V1322335	HGC
V1324008	HGC
V1324708	HGC
V1328704	HGC
V1328748	HGC
V1328798	HGC
V1328830	HGC
V1329101	HGC
V1329590	HGC
V1329701	HGC
V1329720	HGC
V1329756	HGC
V1329855	HGC
V1329948	HGC
V1329986	HGC
V1330290	HGC
V1330346	HGC
V1330464	HGC
V1330745	HGC
V1330972	HGC
V1330974	HGC
V1331026	HGC
V1331036	HGC
V1331070	HGC
V1331309	HGC
V1331428	HGC
V1332446	HGC
V1333673	HGC
V1333686	HGC
V1334674	HGC
V1334773	HGC
V1335070	HGC
V1337442	LGC
V1337842	LGC
V1337944	LGC
V1341194	HGC
V1342295	HGC
V1342483	HGC
V1342752	HGC
V1343329	HGC
V1343543	HGC
V1343683	HGC
V1344123	HGC
V1344452	HGC
V1345106	HGC
V1345349	HGC
V1345400	HGC
V1345580	HGC
V1345704	HGC
V1345714	HGC
V1345842	HGC
V1346024	HGC
V1346079	HGC
V1346263	HGC
V1346303	HGC
V1346668	HGC
V1346669	HGC
V1346730	HGC
V1347037	HGC
V1347144	HGC
V1347266	HGC
V1347426	HGC
V1347755	HGC
V1348054	HGC
V1348190	HGC
V1348304	HGC
V1348377	HGC
V1348520	HGC
V1348668	HGC
V1348674	HGC
V1348697	HGC
V1348749	HGC
V1349132	HGC
V1349133	HGC
V1349457	HGC
V1349740	HGC
V1349750	HGC
V1349762	HGC
V1349913	HGC
V1350169	HGC
V1350381	HGC
V1350651	HGC
V1351211	HGC
V1351336	HGC
V1351383	HGC
V1351513	HGC
V1351607	HGC
V1352517	HGC
V1352711	HGC
V1352780	HGC
V1353174	HGC
V1353425	HGC
V1355532	HGC
V1355765	HGC
V1355972	HGC
V1356064	HGC
V1356101	HGC
V1356270	HGC
V1356726	HGC
V1356830	HGC
V1357572	HGC
V1357783	HGC
V1357851	HGC
V1358176	HGC
V1358393	HGC
V1358555	HGC
V1360045	HGC
V1360398	HGC
V1360406	HGC
V1360624	HGC
V1362097	HGC
V1363237	HGC
V1363397	HGC
V1364172	HGC
V1364296	HGC
V1364327	HGC
V1364350	HGC
V1364429	HGC
V1364571	HGC
V1364586	HGC
V1364782	HGC
V1364840	HGC
V1365033	HGC
V1365071	HGC
V1365160	HGC
V1365442	HGC
V1367365	HGC
V1367492	HGC
V1367683	HGC
V1367833	HGC
V1367988	HGC
V1368026	HGC
V1368214	HGC
V1368425	HGC
V1368563	HGC
V1368789	HGC
V1368792	HGC
V1368958	HGC
V1369332	HGC
V1369468	HGC
V1369573	HGC
V1369691	HGC
V1369772	HGC
V1369889	HGC
V1370252	HGC
V1370952	HGC
V1371926	HGC
V1373852	HGC
V1374240	HGC
V1374812	HGC
V1375292	HGC
V1375311	HGC
V1375409	HGC
V1375507	HGC
V1375889	HGC
V1375951	HGC
V1376429	HGC
V1376543	HGC
V1377181	HGC
V1377234	HGC
V1377568	HGC
V1378100	HGC
V1378240	HGC
V1378270	HGC
V1378340	HGC
V1378348	HGC
V1378393	HGC
V1379088	HGC
V1379986	HGC
V1380232	HGC
V1380367	HGC
V1380432	HGC
V1380465	HGC
V1381080	HGC
V1381175	HGC
V1381356	HGC
V1381417	HGC
V1381576	HGC
V1381744	HGC
V1381754	HGC
V1382013	HGC
V1382143	HGC
V1382166	HGC
V1382369	HGC
V1383152	HGC
V1383446	HGC
V1383939	LGC
V1384174	LGC
V1384247	LGC
V1385310	LGC
V1387009	HGC
V1387619	HGC
V1387733	HGC
V1387899	HGC
V1388221	HGC
V1388272	HGC
V1389494	LGC
V1390157	LGC
V1391837	HGC
V1391849	HGC
V1392033	HGC
V1392517	HGC
V1392901	HGC
V1394066	HGC
V1394318	HGC
V1394512	HGC
V1394532	HGC
V1395218	HGC
V1395865	HGC
V1395987	HGC
V1396069	HGC
V1396155	HGC
V1396397	HGC
V1397265	HGC
V1398051	HGC
V1398164	HGC
V1399889	HGC
V1400370	HGC
V1400523	HGC
V1400745	HGC
V1400963	HGC
V1401001	HGC
V1401493	HGC
V1401505	HGC
V1401602	HGC
V1402349	HGC
V1402537	HGC
V1402807	HGC
V1402957	HGC
V1403010	HGC
V1403071	HGC
V1403254	HGC
V1403600	HGC
V1403639	HGC
V1403786	HGC
V1404005	HGC
V1404044	HGC
V1404109	HGC
V1404184	HGC
V1404191	HGC
V1404302	HGC
V1404336	HGC
V1404629	HGC
V1404680	HGC
V1404715	HGC
V1404792	HGC
V1404809	HGC
V1404843	HGC
V1404863	HGC
V1405003	HGC
V1405148	HGC
V1405188	HGC
V1405463	HGC
V1405600	HGC
V1406037	HGC
V1406109	HGC
V1406463	HGC
V1406717	HGC
V1406895	HGC
V1407374	HGC
V1407514	HGC
V1407671	HGC
V1407990	HGC
V1408509	HGC
V1408510	HGC
V1408725	HGC
V1408762	HGC
V1408774	HGC
V1408801	HGC
V1408857	HGC
V1409009	HGC
V1409051	HGC
V1409054	HGC
V1409086	HGC
V1409180	HGC
V1409373	HGC
V1409414	HGC
V1409447	HGC
V1409677	HGC
V1410050	HGC
V1410105	HGC
V1410187	HGC
V1410191	HGC
V1411327	HGC
V1411350	HGC
V1411574	HGC
V1412275	HGC
V1412853	HGC
V1412999	HGC
V1413007	HGC
V1413458	HGC
V1413756	HGC
V1413906	HGC
V1414084	HGC
V1415514	HGC
V1419223	LGC
V1419333	LGC
V1420370	LGC
V1420861	HGC
V1420962	HGC
V1421507	HGC
V1421641	HGC
V1421788	HGC
V1422663	HGC
V1422802	HGC
V1422836	HGC
V1422882	HGC
V1423100	HGC
V1423319	LGC
V1425587	HGC
V1425640	HGC
V1425719	HGC
V1426171	HGC
V1426401	HGC
V1427631	HGC
V1427979	HGC
V1429469	HGC
V1430158	HGC
V1430506	HGC
V1430793	HGC
V1430891	HGC
V1431098	HGC
V1432303	HGC
V1432349	HGC
V1432707	HGC
V1432819	HGC
V1432844	HGC
V1433825	HGC
V1433868	HGC
V1434344	HGC
V1434982	HGC
V1435066	HGC
V1435465	HGC
V1435539	HGC
V1435675	HGC
V1435854	HGC
V1435971	HGC
V1436076	HGC
V1436181	HGC
V1436478	HGC
V1436625	HGC
V1436689	HGC
V1436803	HGC
V1436893	HGC
V1437309	HGC
V1437500	HGC
V1437759	HGC
V1437762	HGC
V1437817	HGC
V1438128	HGC
V1438161	HGC
V1438361	HGC
V1438566	HGC
V1438861	HGC
V1439170	HGC
V1439934	LGC
V1440353	HGC
V1440379	HGC
V1440499	HGC
V1441488	HGC
V1442074	HGC
V1442404	HGC
V1442598	HGC
V1442761	HGC
V1442983	HGC
V1443017	HGC
V1443357	HGC
V1443371	HGC
V1443415	HGC
V1443757	HGC
V1443902	HGC
V1444151	HGC
V1444515	HGC
V1445197	LGC
V1445202	LGC
V1445212	LGC
V1445383	LGC
V1445465	LGC
V1446098	LGC
V1446418	LGC
V1448266	HGC
V1448503	HGC
V1448826	HGC
V1458817	HGC
V1459031	HGC
V1459150	HGC
V1459252	HGC
V1459455	HGC
V1459468	HGC
V1459832	HGC
V1460147	HGC
V1460162	HGC
V1460174	HGC
V1460686	HGC
V1460771	HGC
V1460828	HGC
V1460943	HGC
V1461105	HGC
V1461187	HGC
V1461211	HGC
V1461224	HGC
V1461281	HGC
V1462430	LGC
V1463115	LGC
V1464498	HGC
V1464851	HGC
V1465268	HGC
V1465298	HGC
V1465765	HGC
V1466072	HGC
V1466170	HGC
V1466416	HGC
V1466442	HGC
V1466514	HGC
V1466640	HGC
V1466831	HGC
V1466961	HGC
V1467026	HGC
V1467049	HGC
V1467302	HGC
V1467325	HGC
V1467344	HGC
V1467574	HGC
V1467721	HGC
V1467892	HGC
V1468840	HGC
V1469426	LGC
V1473286	HGC
V1482477	HGC
V1482561	HGC
V1482691	HGC
V1483036	HGC
V1483142	HGC
V1483277	HGC
V1483430	HGC
V1483566	HGC
V1483760	HGC
V1483770	HGC
V1484475	LGC
V1484836	LGC
V1486106	HGC
V1486398	HGC
V1486570	HGC
V1486705	HGC
V1486819	HGC
V1486958	HGC
V1487003	HGC
V1487286	HGC
V1487500	HGC
V1487935	HGC
V1488091	HGC
V1488274	HGC
V1488416	HGC
V1488641	HGC
V1488675	HGC
V1488774	HGC
V1488891	HGC
V1489156	HGC
V1489487	HGC
V1489543	HGC
V1490191	HGC
V1490347	HGC
V1490356	HGC
V1490887	HGC
V1491148	HGC
V1491716	HGC
V1498551	HGC
V1498638	HGC
V1498965	HGC
V1499469	HGC
V1499630	HGC
V1500017	HGC
V1500046	HGC
V1500066	HGC
V1500199	HGC
V1500466	HGC
V1500981	HGC
V1501339	HGC
V1501466	HGC
V1501798	HGC
V1501812	HGC
V1501915	HGC
V1502003	HGC
V1502246	HGC
V1502539	HGC
V1503505	HGC
V1503506	HGC
V1503536	HGC
V1504210	HGC
V1504506	HGC
V1505830	HGC
V1505909	HGC
V1506647	HGC
V1506892	HGC
V1507526	HGC
V1507767	HGC
V1508050	HGC
V1508179	HGC
V1508214	HGC
V1508234	HGC
V1509081	HGC
V1509142	HGC
V1509406	HGC
V1514119	HGC
V1514166	HGC
V1514178	HGC
V1514244	HGC
V1514572	HGC
V1514656	HGC
V1514891	HGC
V1514902	HGC
V1514944	HGC
V1515260	HGC
V1516724	HGC
V1517137	HGC
V1517469	HGC
V1517801	HGC
V1518222	HGC
V1518565	HGC
V1518871	HGC
V1519542	HGC
V1519994	HGC
V1520051	HGC
V1520198	HGC
V1520528	HGC
V1520531	HGC
V1521041	HGC
V1521564	HGC
V1522280	HGC
V1523598	HGC
V1524741	HGC
V1524882	HGC
V1524923	HGC
V1525011	HGC
V1525023	HGC
V1525991	HGC
V1526315	HGC
V1526362	HGC
V1526440	HGC
V1526490	HGC
V1526758	HGC
V1526934	HGC
V1526944	HGC
V1527036	HGC
V1527081	HGC
V1527168	HGC
V1527177	HGC
V1527533	HGC
V1527578	HGC
V1527615	HGC
V1527728	HGC
V1527761	HGC
V1527834	HGC
V1528008	HGC
V1528086	HGC
V1528171	HGC
V1528177	HGC
V1528234	HGC
V1528521	HGC
V1528539	HGC
V1528540	HGC
V1528555	HGC
V1528669	HGC
V1528728	HGC
V1528795	HGC
V1528811	HGC
V1528881	HGC
V1528999	HGC
V1529026	HGC
V1529165	HGC
V1529251	HGC
V1529341	HGC
V1529480	HGC
V1529495	HGC
V1529503	HGC
V1529516	HGC
V1529530	HGC
V1529569	HGC
V1529607	HGC
V1529630	HGC
V1529665	HGC
V1529772	HGC
V1530038	HGC
V1530319	HGC
V1530467	HGC
V1530496	HGC
V1530531	HGC
V1530586	HGC
V1530603	HGC
V1530628	HGC
V1530781	HGC
V1530816	HGC
V1530842	HGC
V1530883	HGC
V1531184	HGC
V1531295	HGC
V1531384	HGC
V1531608	HGC
V1531771	HGC
V1531827	HGC
V1531866	HGC
V1531991	HGC
V1532104	HGC
V1532140	HGC
V1532339	HGC
V1532392	HGC
V1532538	HGC
V1532573	HGC
V1532617	HGC
V1532899	HGC
V1532953	HGC
V1532972	HGC
V1532997	HGC
V1533266	HGC
V1533273	HGC
V1533355	HGC
V1533511	HGC
V1533558	HGC
V1533684	HGC
V1533804	HGC
V1533809	HGC
V1533875	HGC
V1533877	HGC
V1533924	HGC
V1534177	HGC
V1534484	HGC
V1534488	HGC
V1534655	HGC
V1534704	HGC
V1534818	HGC
V1535065	HGC
V1535258	HGC
V1536121	HGC
V1538025	HGC
V1540268	HGC
V1547806	HGC
V1548381	HGC
V1548694	HGC
V1548742	HGC
V1548933	HGC
V1549229	HGC
V1549333	HGC
V1549771	HGC
V1549949	HGC
V1550928	HGC
V1550964	HGC
V1551139	HGC
V1551387	HGC
V1551726	HGC
V1553635	HGC
V1553845	HGC
V1553939	HGC
V1554021	HGC
V1554349	HGC
V1554535	HGC
V1554586	HGC
V1554678	HGC
V1554691	HGC
V1554879	HGC
V1554881	HGC
V1554927	HGC
V1554990	HGC
V1555113	HGC
V1555119	HGC
V1555241	HGC
V1556759	HGC
V1557091	HGC
V1557854	HGC
V1559019	HGC
V1559075	HGC
V1559079	HGC
V1559179	HGC
V1559501	HGC
V1559532	HGC
V1559555	HGC
V1560265	HGC
V1560320	HGC
V1560628	HGC
V1560836	HGC
V1560947	HGC
V1561546	HGC
V1561730	HGC
V1562099	HGC
V1562314	HGC
V1562812	HGC
V1563134	HGC
V1563142	HGC
V1563375	HGC
V1563626	HGC
V1563667	HGC
V1564281	HGC
V1564887	HGC
V1564957	HGC
V1565002	HGC
V1565290	HGC
V1565509	HGC
V1565728	HGC
V1565858	HGC
V1565953	HGC
V1566017	HGC
V1566639	HGC
V1566826	HGC
V1566834	HGC
V1568962	HGC
V1569101	HGC
V1569602	HGC
V1570731	HGC
V1570791	HGC
V1571732	HGC
V1571915	HGC
V1574563	HGC
V1574583	HGC
V1574693	HGC
V1574786	HGC
V1574880	HGC
V1575214	HGC
V1575576	HGC
V1575609	HGC
V1575854	HGC
V1576020	HGC
V1576093	HGC
V1576353	HGC
V1576662	HGC
V1576877	HGC
V1576994	HGC
V1577048	HGC
V1577203	HGC
V1577356	HGC
V1577626	HGC
V1577984	HGC
V1578186	HGC
V1578363	HGC
V1578531	HGC
V1578538	HGC
V1578608	HGC
V1578795	HGC
V1579342	HGC
V1579449	HGC
V1579663	HGC
V1579851	HGC
V1579986	HGC
V1580227	HGC
V1580300	HGC
V1581405	LGC
V1581414	LGC
V1581417	LGC
V1581574	LGC
V1583448	HGC
V1583499	HGC
V1583532	HGC
V1583764	HGC
V1583869	HGC
V1584187	HGC
V1584444	HGC
V1584696	HGC
V1584741	HGC
V1584825	HGC
V1584835	HGC
V1585001	HGC
V1585196	HGC
V1585234	HGC
V1585246	HGC
V1585428	HGC
V1585452	HGC
V1585504	HGC
V1585682	HGC
V1586253	HGC
V1586354	HGC
V1586488	HGC
V1586627	HGC
V1586906	HGC
V1586965	HGC
V1586970	HGC
V1587111	HGC
V1587202	HGC
V1587553	HGC
V1587919	HGC
V1588423	HGC
V1588641	HGC
V1588781	HGC
V1588861	HGC
V1588921	HGC
V1589070	HGC
V1589235	HGC
V1589463	HGC
V1589535	HGC
V1589904	HGC
V1589945	HGC
V1589992	HGC
V1590728	HGC
V1593167	HGC
V1593478	HGC
V1594152	HGC
V1594788	HGC
V1594978	HGC
V1595458	HGC
V1597289	HGC
V1602799	HGC
V1603404	HGC
V1603436	HGC
V1603583	HGC
V1603622	HGC
V1603648	HGC
V1603693	HGC
V1603901	HGC
V1603971	HGC
V1604039	HGC
V1604078	HGC
V1604094	HGC
V1604157	HGC
V1604159	HGC
V1604373	HGC
V1604427	HGC
V1604465	HGC
V1604882	HGC
V1606865	LGC
V1612464	HGC
V1612481	HGC
V1612603	HGC
V1612683	HGC
V1612701	HGC
V1612775	HGC
V1612866	HGC
V1612877	HGC
V1613171	HGC
V1613508	HGC
V1613745	HGC
V1613875	HGC
V1616939	HGC
V1617077	HGC
V1617857	HGC
V1617862	HGC
V1617950	HGC
V1617998	HGC
V1618063	HGC
V1618415	HGC
V1618510	HGC
V1618707	HGC
V1618926	HGC
V1619244	HGC
V1619404	HGC
V1621055	HGC
V1621145	HGC
V1621669	HGC
V1621787	HGC
V1622231	HGC
V1686237	HGC
V1686402	HGC
V1686456	HGC
V1686480	HGC
V1686525	HGC
V1686539	HGC
V1686637	HGC
V1686644	HGC
V1686680	HGC
V1686744	HGC
V1687073	HGC
V1704811	HGC
V1704888	HGC
V1724203	HGC
V1724875	HGC
V1741671	HGC
V1742227	HGC
V1744696	HGC
V1744746	HGC
V1745225	HGC
V1745981	HGC
V1746092	HGC
V1752974	HGC
V1753081	HGC
V1753157	HGC
V1753164	HGC
V1753264	HGC
V1785702	HGC
V1785966	HGC
V1795565	HGC
V1795599	HGC
V1795621	HGC
V1795683	HGC
V1795863	HGC
V1795936	HGC
V1796018	HGC
V1806874	HGC
V1819322	HGC
V1820382	HGC
V1820429	HGC
V1820459	HGC
V1827300	HGC
V1827318	HGC
V1827438	HGC
V1827449	HGC
V1827466	HGC
V1827543	HGC
V1827671	HGC
V1827831	HGC
V1827916	HGC
V1827978	HGC
V1833389	HGC
V1833662	HGC
V1839672	HGC
V1839693	HGC
V1839697	HGC
V1839748	HGC
V1839796	HGC
V1839877	HGC
V1840175	HGC
V1840179	HGC
V1840211	HGC
V1840232	HGC
V1840413	HGC
V1840424	HGC
V1840433	HGC
V1840463	HGC
V1840499	HGC
V1840521	HGC
V1840525	HGC
V1840704	HGC
V1840800	HGC
V1840893	HGC
V1840897	HGC
V1841006	HGC
V1841907	HGC
V1849477	HGC
V1849484	HGC
V1849486	HGC
V1856591	HGC
V1856613	HGC
V1856666	HGC
V1856722	HGC
V1856771	HGC
V1856846	HGC
V1856886	HGC
V1856888	HGC
V1856913	HGC
V1874583	HGC
V1874619	HGC
V1874642	HGC
V1879938	LGC
V1880097	LGC
V1881103	HGC
V1881821	HGC
V1881882	HGC
V1881940	HGC
V1882047	HGC
V1883620	HGC
V1885657	LGC
V1886085	LGC
V1886380	LGC
V1886481	LGC
V1886610	LGC
V1886680	LGC
V1886685	LGC
V1888596	LGC
V1899930	HGC
V1923561	HGC
V1923882	HGC
V1924075	HGC
V1006692	HGC
V1006756	HGC
V1006768	HGC
V1006784	HGC
V1006889	HGC
V1007227	HGC
V1007864	HGC
V1007865	HGC
V1007943	HGC
V1008089	HGC
V1008091	HGC
V1008245	HGC
V1008454	HGC
V1008470	HGC
V1008608	HGC
V1008751	HGC
V1008886	HGC
V1008892	HGC
V1008894	HGC
V1008902	HGC
V1008934	HGC
V1008935	HGC
V1009125	HGC
V1009319	HGC
V1009346	HGC
V1009375	HGC
V1009615	HGC
V1009708	HGC
V1010044	HGC
V1010285	HGC
V1010553	HGC
V1010685	HGC
V1011280	HGC
V1011353	HGC
V1011417	HGC
V1012045	HGC
V1012214	HGC
V1012236	HGC
V1012322	HGC
V1012479	HGC
V1012663	HGC
V1012666	HGC
V1012686	HGC
V1012761	HGC
V1012885	HGC
V1013078	HGC
V1013092	HGC
V1013105	HGC
V1013186	HGC
V1013214	HGC
V1013821	HGC
V1013825	HGC
V1013826	HGC
V1014072	HGC
V1014346	HGC
V1014500	HGC
V1014823	HGC
V1014951	HGC
V1015144	HGC
V1015755	HGC
V1015861	HGC
V1015904	HGC
V1015954	HGC
V1016552	HGC
V1016706	HGC
V1017593	HGC
V1017862	HGC
V1018106	HGC
V1018307	HGC
V1018345	HGC
V1018497	HGC
V1018638	HGC
V1018780	HGC
V1018823	HGC
V1019125	HGC
V1019293	HGC
V1019950	HGC
V1019992	HGC
V1020127	HGC
V1020481	HGC
V1020578	HGC
V1020673	HGC
V1020806	HGC
V1020835	HGC
V1020850	HGC
V1021168	HGC
V1021564	HGC
V1022058	HGC
V1022111	HGC
V1022135	HGC
V1022762	HGC
V1023027	HGC
V1023088	HGC
V1023562	HGC
V1023633	HGC
V1023936	HGC
V1024491	HGC
V1025562	HGC
V1026315	HGC
V1029864	HGC
V1031958	HGC
V1032001	HGC
V1032054	HGC
V1032134	HGC
V1032501	HGC
V1033073	HGC
V1035977	HGC
V1035992	HGC
V1036678	HGC
V1037279	HGC
V1037666	HGC
V1038013	HGC
V1038368	HGC
V1039035	HGC
V1039270	HGC
V1039839	HGC
V1039844	HGC
V1039920	HGC
V1041495	HGC
V1041613	HGC
V1041725	HGC
V1042295	HGC
V1042675	HGC
V1042706	HGC
V1042868	HGC
V1042964	HGC
V1043232	HGC
V1043295	HGC
V1043821	HGC
V1044069	HGC
V1044108	HGC
