gene	geneCountCategory
V1202133	HGC
V1202231	HGC
V1202338	HGC
V1202639	HGC
V1203115	HGC
V1203912	HGC
V1204067	HGC
V1204079	HGC
V1215409	LGC
V1216171	HGC
V1216240	HGC
V1218645	HGC
V1218695	HGC
V1220395	HGC
V1220854	HGC
V1223690	HGC
V1228188	HGC
V1228193	HGC
V1230277	HGC
V1231328	HGC
V1231618	HGC
V1232920	HGC
V1233104	HGC
V1233209	HGC
V1233276	HGC
V1233339	HGC
V1233407	HGC
V1233458	HGC
V1234136	HGC
V1234139	HGC
V1234178	HGC
V1234478	HGC
V1234481	HGC
V1234504	HGC
V1234627	HGC
V1234697	HGC
V1235585	HGC
V1236080	LGC
V1236822	LGC
V1237256	HGC
V1237556	HGC
V1239645	HGC
V1243134	HGC
V1244259	HGC
V1245759	HGC
V1247301	HGC
V1247593	HGC
V1248398	HGC
V1250295	HGC
V1251134	HGC
V1251152	HGC
V1252210	HGC
V1253768	HGC
V1254557	HGC
V1265259	HGC
V1265296	HGC
V1265364	HGC
V1265496	HGC
V1265505	HGC
V1265822	HGC
V1265871	HGC
V1265893	HGC
V1266864	HGC
V1267410	HGC
V1267747	HGC
V1268335	HGC
V1268430	HGC
V1268968	HGC
V1269305	HGC
V1269650	HGC
V1269716	HGC
V1269999	HGC
V1270066	HGC
V1271377	HGC
V1272487	HGC
V1272736	HGC
V1273575	HGC
V1274783	HGC
V1275302	HGC
V1276079	HGC
V1277931	HGC
V1284526	HGC
V1284786	HGC
V1289391	HGC
V1290885	HGC
V1291389	HGC
V1291634	HGC
V1291710	HGC
V1291973	HGC
V1292249	HGC
V1292811	HGC
V1294504	HGC
V1295814	HGC
V1296216	HGC
V1296420	HGC
V1296936	HGC
V1297013	HGC
V1297110	HGC
V1298126	LGC
V1298724	LGC
V1301297	LGC
V1301788	LGC
V1301870	LGC
V1302004	LGC
V1302823	LGC
V1311658	HGC
V1311837	HGC
V1312695	HGC
V1313337	HGC
V1313925	HGC
V1315770	HGC
V1316141	HGC
V1316842	HGC
V1317252	HGC
V1317262	HGC
V1317891	HGC
V1320052	HGC
V1323846	HGC
V1328227	HGC
V1328490	HGC
V1328819	HGC
V1329022	HGC
V1329179	HGC
V1329252	HGC
V1329437	HGC
V1329545	HGC
V1329561	HGC
V1329794	HGC
V1329980	HGC
V1331354	HGC
V1331397	HGC
V1331689	HGC
V1332264	HGC
V1332576	HGC
V1332807	HGC
V1333141	HGC
V1333339	HGC
V1333830	HGC
V1333855	HGC
V1334708	HGC
V1335274	HGC
V1335549	HGC
V1335979	HGC
V1337099	LGC
V1337571	HGC
V1338362	LGC
V1341643	HGC
V1342925	HGC
V1344377	HGC
V1344465	HGC
V1344628	HGC
V1345324	HGC
V1345374	HGC
V1345477	HGC
V1345510	HGC
V1346105	HGC
V1346149	HGC
V1346270	HGC
V1346344	HGC
V1346554	HGC
V1347040	HGC
V1347335	HGC
V1347420	HGC
V1347529	HGC
V1347679	HGC
V1347713	HGC
V1348377	HGC
V1348861	HGC
V1348887	HGC
V1349045	HGC
V1349457	HGC
V1349481	HGC
V1349507	HGC
V1349557	HGC
V1349872	HGC
V1350350	HGC
V1350489	HGC
V1350520	HGC
V1351566	HGC
V1351669	HGC
V1351901	HGC
V1352137	HGC
V1352802	HGC
V1352908	HGC
V1352975	HGC
V1353473	HGC
V1354240	HGC
V1354480	HGC
V1354563	HGC
V1354727	HGC
V1355247	HGC
V1355484	HGC
V1356300	HGC
V1356384	HGC
V1356845	HGC
V1356888	HGC
V1356893	HGC
V1357063	HGC
V1357422	HGC
V1357480	HGC
V1357587	HGC
V1357836	HGC
V1358397	HGC
V1358575	HGC
V1358943	HGC
V1359075	HGC
V1359631	HGC
V1360082	HGC
V1360250	HGC
V1360286	HGC
V1361287	HGC
V1361485	HGC
V1361664	HGC
V1362107	HGC
V1362174	HGC
V1362445	HGC
V1362568	HGC
V1362570	HGC
V1362648	HGC
V1362755	HGC
V1362777	HGC
V1362906	HGC
V1362930	HGC
V1363016	HGC
V1363039	HGC
V1363066	HGC
V1363164	HGC
V1363183	HGC
V1363194	HGC
V1363355	HGC
V1363407	HGC
V1363523	HGC
V1363536	HGC
V1363610	HGC
V1363833	HGC
V1363858	HGC
V1363875	HGC
V1363976	HGC
V1364147	HGC
V1364223	HGC
V1364282	HGC
V1364460	HGC
V1364488	HGC
V1366821	HGC
V1367075	HGC
V1367492	HGC
V1367615	HGC
V1368133	HGC
V1368551	HGC
V1368628	HGC
V1368830	HGC
V1369079	HGC
V1369213	HGC
V1369355	HGC
V1369690	HGC
V1369837	HGC
V1370311	HGC
V1370918	HGC
V1371163	HGC
V1374156	HGC
V1374420	HGC
V1374439	HGC
V1374471	HGC
V1375073	HGC
V1375177	HGC
V1375272	HGC
V1376018	HGC
V1376483	HGC
V1376895	HGC
V1377003	HGC
V1377053	HGC
V1377760	HGC
V1379908	HGC
V1380002	HGC
V1380522	HGC
V1381604	HGC
V1382098	HGC
V1382726	HGC
V1383070	HGC
V1383073	HGC
V1383333	HGC
V1383747	HGC
V1385986	HGC
V1386218	HGC
V1386235	HGC
V1387262	HGC
V1387897	HGC
V1388805	HGC
V1393617	HGC
V1394541	HGC
V1394546	HGC
V1396837	HGC
V1397584	HGC
V1397775	HGC
V1397831	HGC
V1397960	HGC
V1398335	HGC
V1398533	HGC
V1398583	HGC
V1400576	HGC
V1400595	HGC
V1400799	HGC
V1401097	HGC
V1401447	HGC
V1401923	HGC
V1401975	HGC
V1402439	HGC
V1402971	HGC
V1403811	HGC
V1404451	HGC
V1404452	HGC
V1404743	HGC
V1405027	HGC
V1405351	HGC
V1405626	HGC
V1406153	HGC
V1406567	HGC
V1406669	HGC
V1406968	HGC
V1406992	HGC
V1406993	HGC
V1407081	HGC
V1408213	HGC
V1408752	HGC
V1408776	HGC
V1408812	HGC
V1409846	HGC
V1409904	HGC
V1410233	HGC
V1410575	HGC
V1410689	HGC
V1411155	HGC
V1411231	HGC
V1412430	HGC
V1419705	LGC
V1420059	LGC
V1420935	HGC
V1421301	HGC
V1422940	HGC
V1423061	HGC
V1423093	HGC
V1423145	HGC
V1423151	HGC
V1425657	HGC
V1425890	HGC
V1425912	HGC
V1425926	HGC
V1426163	HGC
V1426171	HGC
V1426473	HGC
V1427211	HGC
V1430375	HGC
V1430627	HGC
V1431280	HGC
V1432021	HGC
V1432488	HGC
V1432766	HGC
V1432903	HGC
V1433930	HGC
V1434040	HGC
V1434382	HGC
V1435140	HGC
V1435736	HGC
V1436416	HGC
V1436689	HGC
V1436701	HGC
V1437165	HGC
V1437487	HGC
V1437871	HGC
V1437974	HGC
V1437997	HGC
V1438161	HGC
V1438453	HGC
V1438608	HGC
V1439121	HGC
V1440353	HGC
V1440379	HGC
V1442328	HGC
V1442634	HGC
V1442663	HGC
V1442815	HGC
V1443126	HGC
V1443244	HGC
V1443548	HGC
V1443562	HGC
V1443688	HGC
V1443719	HGC
V1443912	HGC
V1443948	HGC
V1444419	HGC
V1445108	HGC
V1445349	LGC
V1445416	LGC
V1446114	LGC
V1458423	HGC
V1458543	HGC
V1458756	HGC
V1458868	HGC
V1458997	HGC
V1459076	HGC
V1459156	HGC
V1459267	HGC
V1460162	HGC
V1460369	HGC
V1460781	HGC
V1460997	HGC
V1461124	HGC
V1463783	HGC
V1464162	HGC
V1464390	HGC
V1464407	HGC
V1464595	HGC
V1465056	HGC
V1465218	HGC
V1465314	HGC
V1465426	HGC
V1465637	HGC
V1466195	HGC
V1466342	HGC
V1466470	HGC
V1467179	HGC
V1467942	HGC
V1482556	HGC
V1482567	HGC
V1482836	HGC
V1482923	HGC
V1482970	HGC
V1483035	HGC
V1483343	HGC
V1483606	HGC
V1483873	HGC
V1484614	LGC
V1484639	LGC
V1485253	HGC
V1485406	HGC
V1485550	HGC
V1485960	HGC
V1486256	HGC
V1487199	HGC
V1487208	HGC
V1487214	HGC
V1487568	HGC
V1487745	HGC
V1487771	HGC
V1488138	HGC
V1488533	HGC
V1488727	HGC
V1489343	HGC
V1489798	HGC
V1490012	HGC
V1490109	HGC
V1490544	HGC
V1490942	HGC
V1491657	HGC
V1491666	HGC
V1499090	HGC
V1499428	HGC
V1499487	HGC
V1499953	HGC
V1500808	HGC
V1500905	HGC
V1501232	HGC
V1501344	HGC
V1501355	HGC
V1501617	HGC
V1501932	HGC
V1504075	HGC
V1504474	HGC
V1505239	HGC
V1505355	HGC
V1505636	HGC
V1506867	HGC
V1507571	HGC
V1508173	HGC
V1508794	HGC
V1508866	HGC
V1509180	HGC
V1509344	HGC
V1509608	HGC
V1510158	HGC
V1510500	HGC
V1513520	LGC
V1513698	LGC
V1514262	HGC
V1514362	HGC
V1514494	HGC
V1514525	HGC
V1514553	HGC
V1514926	HGC
V1515062	HGC
V1515583	HGC
V1516021	HGC
V1516084	HGC
V1516091	HGC
V1516487	HGC
V1516608	HGC
V1517310	HGC
V1517882	HGC
V1518208	HGC
V1518297	HGC
V1518872	HGC
V1519043	HGC
V1519471	HGC
V1519482	HGC
V1519554	HGC
V1520202	HGC
V1520659	HGC
V1520677	HGC
V1520878	HGC
V1520897	HGC
V1521089	HGC
V1521397	HGC
V1522428	HGC
V1522652	HGC
V1524216	HGC
V1524733	HGC
V1524906	HGC
V1525064	HGC
V1525122	HGC
V1525315	HGC
V1525390	HGC
V1525750	HGC
V1526471	HGC
V1526477	HGC
V1527292	HGC
V1527833	HGC
V1527952	HGC
V1528218	HGC
V1528659	HGC
V1528835	HGC
V1528983	HGC
V1529121	HGC
V1529161	HGC
V1529232	HGC
V1529331	HGC
V1529369	HGC
V1529662	HGC
V1529864	HGC
V1530131	HGC
V1530337	HGC
V1530389	HGC
V1530918	HGC
V1531007	HGC
V1531154	HGC
V1531178	HGC
V1531396	HGC
V1531671	HGC
V1531813	HGC
V1531833	HGC
V1532347	HGC
V1532447	HGC
V1534531	HGC
V1535047	HGC
V1535105	HGC
V1537789	HGC
V1543536	HGC
V1544781	HGC
V1547488	HGC
V1547637	HGC
V1549206	HGC
V1549596	HGC
V1549599	HGC
V1549698	HGC
V1549938	HGC
V1550367	HGC
V1550527	HGC
V1550696	HGC
V1550996	HGC
V1551498	HGC
V1553593	HGC
V1554483	HGC
V1554806	HGC
V1554829	HGC
V1555099	HGC
V1555282	HGC
V1555283	HGC
V1557237	HGC
V1557281	HGC
V1557527	HGC
V1557685	HGC
V1557744	HGC
V1557806	HGC
V1557887	HGC
V1558044	HGC
V1558187	HGC
V1558764	HGC
V1558792	HGC
V1558938	HGC
V1558945	HGC
V1559152	HGC
V1559168	HGC
V1559172	HGC
V1559302	HGC
V1559501	HGC
V1559879	HGC
V1559991	HGC
V1560160	HGC
V1560369	HGC
V1560524	HGC
V1560813	HGC
V1561215	HGC
V1561421	HGC
V1561870	HGC
V1561881	HGC
V1561886	HGC
V1562302	HGC
V1562310	HGC
V1562709	HGC
V1562808	HGC
V1562927	HGC
V1563071	HGC
V1563905	HGC
V1564037	HGC
V1564373	HGC
V1564893	HGC
V1564894	HGC
V1564946	HGC
V1565030	HGC
V1565269	HGC
V1565328	HGC
V1565530	HGC
V1565959	HGC
V1566000	HGC
V1566031	HGC
V1566037	HGC
V1566157	HGC
V1566208	HGC
V1566913	HGC
V1567983	HGC
V1568577	HGC
V1569468	HGC
V1570230	HGC
V1570606	HGC
V1570820	HGC
V1571162	HGC
V1572171	HGC
V1573292	HGC
V1574491	HGC
V1575256	HGC
V1576569	HGC
V1576899	HGC
V1576912	HGC
V1576926	HGC
V1577539	HGC
V1577643	HGC
V1578668	HGC
V1578919	HGC
V1579956	HGC
V1580165	HGC
V1580290	HGC
V1580327	HGC
V1583432	HGC
V1583451	HGC
V1583675	HGC
V1584584	HGC
V1585342	HGC
V1585442	HGC
V1585450	HGC
V1585695	HGC
V1585860	HGC
V1585915	HGC
V1586089	HGC
V1586819	HGC
V1586917	HGC
V1586984	HGC
V1587072	HGC
V1587552	HGC
V1587630	HGC
V1587843	HGC
V1587895	HGC
V1588068	HGC
V1588392	HGC
V1588480	HGC
V1588813	HGC
V1589176	HGC
V1589214	HGC
V1589268	HGC
V1589492	HGC
V1589877	HGC
V1589964	HGC
V1590035	HGC
V1593729	HGC
V1593922	HGC
V1594910	HGC
V1594964	HGC
V1595256	HGC
V1597723	HGC
V1598167	HGC
V1603459	HGC
V1604147	HGC
V1604214	HGC
V1604323	HGC
V1604930	HGC
V1611917	HGC
V1612165	HGC
V1612317	HGC
V1612439	HGC
V1614055	HGC
V1614092	HGC
V1617382	HGC
V1617493	HGC
V1617686	HGC
V1617832	HGC
V1617847	HGC
V1617891	HGC
V1617966	HGC
V1617969	HGC
V1618157	HGC
V1618606	HGC
V1618902	HGC
V1619087	HGC
V1619198	HGC
V1619404	HGC
V1619708	HGC
V1621238	HGC
V1621732	HGC
V1680010	HGC
V1680522	HGC
V1704870	HGC
V1723327	HGC
V1723594	HGC
V1723782	HGC
V1724099	HGC
V1728041	HGC
V1736884	HGC
V1737032	HGC
V1737053	HGC
V1745444	HGC
V1746118	HGC
V1746769	HGC
V1746777	HGC
V1750504	HGC
V1752429	HGC
V1785694	HGC
V1795568	HGC
V1795630	HGC
V1795754	HGC
V1795850	HGC
V1795946	HGC
V1796416	HGC
V1827406	HGC
V1827571	HGC
V1827814	HGC
V1827832	HGC
V1827986	HGC
V1829537	HGC
V1829539	HGC
V1829655	HGC
V1829668	HGC
V1829683	HGC
V1829806	HGC
V1829823	HGC
V1829963	HGC
V1830102	HGC
V1830128	HGC
V1830141	HGC
V1830215	HGC
V1830259	HGC
V1830260	HGC
V1830370	HGC
V1830559	HGC
V1830677	HGC
V1830932	HGC
V1834757	HGC
V1839654	HGC
V1839920	HGC
V1839924	HGC
V1839984	HGC
V1840306	HGC
V1840632	HGC
V1840704	HGC
V1841041	HGC
V1841046	HGC
V1841206	HGC
V1841548	HGC
V1841645	HGC
V1841896	HGC
V1849547	HGC
V1849578	HGC
V1849594	HGC
V1855916	HGC
V1856430	HGC
V1857165	HGC
V1858412	HGC
V1870039	HGC
V1874552	HGC
V1874588	HGC
V1880143	LGC
V1881415	HGC
V1881733	HGC
V1881988	HGC
V1883612	HGC
V1884216	HGC
V1887056	LGC
V1887203	LGC
V1922863	HGC
V1923659	HGC
V1923838	HGC
V1923877	HGC
V1006659	HGC
V1006741	HGC
V1007085	HGC
V1007203	HGC
V1008751	HGC
V1009277	HGC
V1009302	HGC
V1009495	HGC
V1009654	HGC
V1009908	HGC
V1010132	HGC
V1010156	HGC
V1010242	HGC
V1010401	HGC
V1010907	HGC
V1010922	HGC
V1011211	HGC
V1011362	HGC
V1012004	HGC
V1012794	HGC
V1012830	HGC
V1013047	HGC
V1013192	HGC
V1013275	HGC
V1013348	HGC
V1014007	HGC
V1014234	HGC
V1014491	HGC
V1014757	HGC
V1014760	HGC
V1014931	HGC
V1015190	HGC
V1015212	HGC
V1015312	HGC
V1015358	HGC
V1015516	HGC
V1015795	HGC
V1015854	HGC
V1016069	HGC
V1016665	HGC
V1016666	HGC
V1016732	HGC
V1016927	HGC
V1017684	HGC
V1017712	HGC
V1017980	HGC
V1018350	HGC
V1018462	HGC
V1018487	HGC
V1018897	HGC
V1019011	HGC
V1019016	HGC
V1019062	HGC
V1019528	HGC
V1019637	HGC
V1020106	HGC
V1020647	HGC
V1020824	HGC
V1021655	HGC
V1022234	HGC
V1022871	HGC
V1023086	HGC
V1023338	HGC
V1025114	HGC
V1025312	HGC
V1032006	HGC
V1032128	HGC
V1032141	HGC
V1032482	HGC
V1033211	HGC
V1035904	HGC
V1035964	HGC
V1036605	HGC
V1036691	HGC
V1036709	HGC
V1036852	HGC
V1036974	HGC
V1036986	HGC
V1037190	HGC
V1037359	HGC
V1037605	HGC
V1037641	HGC
V1038372	HGC
V1038398	HGC
V1039072	HGC
V1041094	HGC
V1042739	HGC
V1042810	HGC
V1042843	HGC
V1043737	HGC
V1044362	HGC
V1044521	HGC
V1044618	HGC
V1044623	HGC
V1044902	HGC
V1046004	HGC
V1046066	HGC
V1046275	HGC
V1046384	HGC
V1046648	HGC
V1047543	HGC
V1047761	HGC
V1047804	HGC
V1048091	HGC
V1048114	HGC
V1048119	HGC
V1048361	HGC
V1048363	HGC
V1048438	HGC
V1048581	HGC
V1048638	HGC
V1048651	HGC
V1048661	HGC
V1048766	HGC
V1048928	HGC
V1048945	HGC
V1049000	HGC
V1049046	HGC
V1049475	HGC
V1049499	HGC
V1049530	HGC
V1049680	HGC
V1049690	HGC
V1049691	HGC
V1049692	HGC
V1049868	HGC
V1049929	HGC
V1050149	HGC
V1050381	HGC
V1050388	HGC
V1050768	HGC
V1050830	HGC
V1050834	HGC
V1050859	HGC
V1050886	HGC
V1050893	HGC
V1050894	HGC
V1050966	HGC
V1050980	HGC
V1051025	HGC
V1051089	HGC
V1051372	HGC
V1051471	HGC
V1051658	HGC
V1051676	HGC
V1051709	HGC
V1051723	HGC
V1051765	HGC
V1051918	HGC
V1051937	HGC
V1052064	HGC
V1052072	HGC
V1052378	HGC
V1052520	HGC
V1052768	HGC
V1052769	HGC
V1052858	HGC
V1052894	HGC
V1052952	HGC
V1053213	HGC
V1053276	HGC
V1053319	HGC
V1053323	HGC
V1053435	HGC
V1053469	HGC
V1053670	HGC
V1053749	HGC
V1053785	HGC
V1053825	HGC
V1053833	HGC
V1053975	HGC
V1053997	HGC
V1054005	HGC
V1054153	HGC
V1054216	HGC
V1054371	HGC
V1054635	HGC
V1054999	HGC
V1055000	HGC
V1055092	HGC
V1055484	HGC
V1055582	HGC
V1055584	HGC
V1055681	HGC
V1056133	HGC
V1057338	HGC
V1058087	HGC
V1060112	HGC
V1060214	HGC
V1060671	HGC
V1060802	HGC
V1068595	HGC
V1068621	HGC
V1069475	HGC
V1069890	HGC
V1070725	HGC
V1070828	HGC
V1070883	HGC
V1071370	HGC
V1073161	HGC
V1073170	HGC
V1073201	HGC
V1073396	HGC
V1073480	HGC
V1073689	HGC
V1073817	HGC
V1073969	HGC
V1074064	HGC
V1074155	HGC
V1074524	HGC
V1074525	HGC
V1074676	HGC
V1075274	HGC
V1075346	HGC
V1075719	HGC
V1075956	HGC
V1076214	HGC
V1076735	HGC
V1078252	HGC
V1078519	HGC
V1078603	HGC
V1079071	HGC
V1079232	HGC
V1079424	HGC
V1079775	HGC
V1079826	HGC
V1079899	HGC
V1080513	HGC
V1081116	HGC
V1081279	HGC
V1081306	HGC
V1081576	HGC
V1081839	HGC
V1081889	HGC
V1082015	HGC
V1082035	HGC
V1082301	HGC
V1082682	HGC
V1082881	HGC
V1083103	HGC
V1083351	HGC
V1083555	HGC
V1083694	HGC
V1083840	HGC
V1084000	HGC
V1084227	HGC
V1084561	HGC
V1085206	HGC
V1085663	HGC
V1086668	HGC
V1087039	HGC
V1087131	HGC
V1087170	HGC
V1087191	HGC
V1087242	HGC
V1087324	HGC
V1087395	HGC
V1087412	HGC
V1087465	HGC
V1087851	HGC
V1088642	HGC
V1088732	HGC
V1089269	HGC
V1089688	HGC
V1090082	HGC
V1090201	HGC
V1090303	HGC
V1090455	HGC
V1090578	HGC
V1090935	HGC
V1091337	HGC
V1091742	HGC
V1092031	HGC
V1093034	HGC
V1093367	HGC
V1094578	HGC
V1094656	HGC
V1095319	HGC
V1096304	HGC
V1098872	HGC
V1099373	HGC
V1099390	HGC
V1100048	HGC
V1100128	HGC
V1100168	HGC
V1100454	HGC
V1100601	HGC
V1100629	HGC
V1102148	HGC
V1102156	HGC
V1102377	HGC
V1102738	HGC
V1103670	HGC
V1104269	HGC
V1104361	HGC
V1104418	HGC
V1104445	HGC
V1104639	HGC
V1104992	HGC
V1105153	HGC
V1105912	HGC
V1105947	HGC
V1106024	HGC
V1106031	HGC
V1106936	HGC
V1107254	HGC
V1107328	HGC
V1107385	HGC
V1107902	HGC
V1108039	HGC
V1108065	HGC
V1108113	HGC
V1108488	HGC
V1108740	HGC
V1108917	HGC
V1109081	HGC
V1109169	HGC
V1109390	HGC
V1109462	HGC
V1109788	HGC
V1110039	HGC
V1110246	HGC
V1110376	HGC
V1110493	HGC
V1112582	HGC
V1112583	HGC
V1112588	HGC
V1112601	HGC
V1112711	HGC
V1112807	HGC
V1112842	HGC
V1112895	HGC
V1112918	HGC
V1113482	HGC
V1113504	HGC
V1113595	HGC
V1113632	HGC
V1113805	HGC
V1113819	HGC
V1113843	HGC
V1113897	HGC
V1114046	HGC
V1114078	HGC
V1114381	HGC
V1114621	HGC
V1115150	HGC
V1115186	HGC
V1115358	HGC
V1115360	HGC
V1115786	HGC
V1116003	HGC
V1116085	HGC
V1116089	HGC
V1116412	HGC
V1116858	HGC
V1117282	HGC
V1117371	HGC
V1117490	HGC
V1117701	HGC
V1118004	HGC
V1118177	HGC
V1118521	HGC
V1118882	HGC
V1119744	HGC
V1120348	HGC
V1120413	HGC
V1121254	HGC
V1122888	HGC
V1123815	HGC
V1126570	HGC
V1128676	HGC
V1130334	HGC
V1130423	HGC
V1130644	HGC
V1133548	HGC
V1134518	HGC
V1137031	HGC
V1137167	HGC
V1137843	LGC
V1138100	LGC
V1138476	HGC
V1138730	HGC
V1138836	HGC
V1138889	HGC
V1138923	HGC
V1139262	HGC
V1139298	HGC
V1139764	HGC
V1140486	HGC
V1140559	HGC
V1140699	HGC
V1140801	HGC
V1140821	HGC
V1141338	HGC
V1141447	HGC
V1141633	HGC
V1141824	HGC
V1142121	HGC
V1142468	HGC
V1144608	HGC
V1144965	HGC
V1145609	HGC
V1145645	HGC
V1145686	HGC
V1145703	HGC
V1146104	HGC
V1147086	HGC
V1147647	HGC
V1147989	HGC
V1148083	HGC
V1149584	LGC
V1150190	LGC
V1151521	HGC
V1151644	HGC
V1151790	HGC
V1152144	HGC
V1152472	HGC
V1152504	HGC
V1152582	HGC
V1152720	HGC
V1153148	HGC
V1153160	HGC
V1153170	HGC
V1153789	HGC
V1154265	HGC
V1155268	HGC
V1155492	HGC
V1155692	HGC
V1156243	HGC
V1156446	HGC
V1158556	HGC
V1158603	HGC
V1158729	HGC
V1158933	HGC
V1159051	HGC
V1159144	HGC
V1159326	HGC
V1159455	HGC
V1159552	HGC
V1160867	HGC
V1161345	HGC
V1161716	HGC
V1162473	HGC
V1162538	LGC
V1166769	HGC
V1167296	HGC
V1167675	HGC
V1168134	HGC
V1168368	HGC
V1168560	HGC
V1170223	HGC
V1170682	HGC
V1170705	HGC
V1171237	HGC
V1171522	HGC
V1171670	HGC
V1171888	HGC
V1171958	HGC
V1172323	HGC
V1172760	HGC
V1172770	HGC
V1172875	HGC
V1172932	HGC
V1173063	HGC
V1173425	HGC
V1174087	HGC
V1174575	HGC
V1175124	HGC
V1175149	HGC
V1175266	HGC
V1175272	HGC
V1175319	HGC
V1175348	HGC
V1175392	HGC
V1175624	HGC
V1175813	HGC
V1176309	HGC
V1176348	HGC
V1176534	HGC
V1176787	HGC
V1176841	HGC
V1177070	HGC
V1177335	HGC
V1177519	HGC
V1177588	HGC
V1177759	HGC
V1177907	HGC
V1178052	HGC
V1178407	HGC
V1178774	HGC
V1179494	HGC
V1180080	HGC
V1180294	HGC
V1180537	HGC
V1180635	HGC
V1180690	HGC
V1180721	HGC
V1180850	HGC
V1180894	HGC
V1180945	HGC
V1180963	HGC
V1181144	HGC
V1181258	HGC
V1181290	HGC
V1181670	HGC
V1181759	HGC
V1183187	HGC
V1183636	HGC
V1184255	HGC
V1184710	HGC
V1185743	HGC
V1186519	HGC
V1186660	HGC
V1187091	HGC
V1187155	HGC
V1187479	HGC
V1187899	HGC
V1188064	HGC
V1188943	HGC
V1189708	HGC
V1190294	HGC
V1190330	HGC
V1190477	HGC
V1190489	HGC
V1190606	HGC
V1190918	HGC
V1192049	HGC
V1192128	HGC
V1192178	HGC
V1192185	HGC
V1192246	HGC
V1192586	HGC
V1192902	HGC
V1193476	HGC
V1193533	HGC
V1193706	HGC
V1195123	HGC
V1195433	HGC
V1195835	HGC
V1196612	HGC
V1196791	HGC
V1196873	HGC
V1197188	HGC
V1197331	HGC
V1197457	HGC
V1197842	HGC
V1199186	LGC
V1199761	HGC
V1200395	HGC
V1200826	HGC
V1201946	HGC
V1201974	HGC
V1202088	HGC
V1202304	HGC
V1202721	HGC
V1203250	HGC
V1203253	HGC
V1203942	HGC
V1216100	HGC
V1217949	HGC
V1218330	HGC
V1219115	HGC
V1223507	HGC
V1225638	HGC
V1227061	HGC
V1229938	HGC
V1229961	HGC
V1232311	HGC
V1232498	HGC
V1232779	HGC
V1232780	HGC
V1232806	HGC
V1233241	HGC
V1233471	HGC
V1233574	HGC
V1233743	HGC
V1234213	HGC
V1234594	HGC
V1234835	HGC
V1234961	HGC
V1235214	HGC
V1235276	HGC
V1235507	HGC
V1236391	LGC
V1236787	LGC
V1237587	HGC
V1237784	HGC
V1237888	HGC
V1239104	HGC
V1240189	HGC
V1241111	HGC
V1241929	HGC
V1242777	HGC
V1244412	HGC
V1244881	HGC
V1245166	HGC
V1246334	HGC
V1246623	HGC
V1246635	HGC
V1247109	HGC
V1247845	HGC
V1247912	HGC
V1248298	HGC
V1248547	HGC
V1248831	HGC
V1249351	HGC
V1250751	HGC
V1251312	HGC
V1251318	HGC
V1253909	HGC
V1265129	HGC
V1265428	HGC
V1265642	HGC
V1265696	HGC
V1265819	HGC
V1265884	HGC
V1265982	HGC
V1266020	HGC
V1266214	HGC
V1266246	HGC
V1266247	HGC
V1266258	HGC
V1267206	HGC
V1267476	HGC
V1267780	HGC
V1268193	HGC
V1268234	HGC
V1268436	HGC
V1268571	HGC
V1268701	HGC
V1270590	HGC
V1272011	HGC
V1272103	HGC
V1274116	HGC
V1274722	HGC
V1274754	HGC
V1275069	HGC
V1275396	HGC
V1275663	HGC
V1278076	HGC
V1278726	HGC
V1282502	HGC
V1283050	HGC
V1283198	HGC
V1283483	HGC
V1291562	HGC
V1291920	HGC
V1292086	HGC
V1292109	HGC
V1292134	HGC
V1292529	HGC
V1292618	HGC
V1293333	HGC
V1294546	HGC
V1294669	HGC
V1295789	HGC
V1296224	HGC
V1296819	HGC
V1298260	LGC
V1298288	LGC
V1298633	LGC
V1298835	LGC
V1300027	LGC
V1301280	HGC
V1301375	HGC
V1301643	LGC
V1301904	LGC
V1301990	LGC
V1302041	LGC
V1302833	LGC
V1302867	LGC
V1311238	HGC
V1312729	HGC
V1312796	HGC
V1313011	HGC
V1313045	HGC
V1314025	HGC
V1314322	HGC
V1316128	HGC
V1316196	HGC
V1316639	HGC
V1316977	HGC
V1317986	HGC
V1318099	HGC
V1318615	HGC
V1320673	HGC
V1321409	HGC
V1322746	HGC
V1327312	HGC
V1327748	HGC
V1328264	HGC
V1328338	HGC
V1328750	HGC
V1328912	HGC
V1328969	HGC
V1328981	HGC
V1328994	HGC
V1329076	HGC
V1329159	HGC
V1329291	HGC
V1329525	HGC
V1329671	HGC
V1329706	HGC
V1329748	HGC
V1329764	HGC
V1329896	HGC
V1329944	HGC
V1330017	HGC
V1330097	HGC
V1330581	HGC
V1330808	HGC
V1331368	HGC
V1331477	HGC
V1331552	HGC
V1332034	HGC
V1332334	HGC
V1332441	HGC
V1332760	HGC
V1332913	HGC
V1333171	HGC
V1333399	HGC
V1337425	LGC
V1337935	LGC
V1341650	HGC
V1341969	HGC
V1343615	HGC
V1343797	HGC
V1344053	HGC
V1344224	HGC
V1344489	HGC
V1344698	HGC
V1344875	HGC
V1345134	HGC
V1345592	HGC
V1345975	HGC
V1345993	HGC
V1346310	HGC
V1346489	HGC
V1346525	HGC
V1346566	HGC
V1346850	HGC
V1346911	HGC
V1347008	HGC
V1347118	HGC
V1347201	HGC
V1347253	HGC
V1347802	HGC
V1348115	HGC
V1348126	HGC
V1348182	HGC
V1348268	HGC
V1348305	HGC
V1348885	HGC
V1348916	HGC
V1349270	HGC
