gene	geneCountCategory
V1356661	HGC
V1356689	HGC
V1356732	HGC
V1356777	HGC
V1356783	HGC
V1356787	HGC
V1356802	HGC
V1356818	HGC
V1356836	HGC
V1356878	HGC
V1356885	HGC
V1356920	HGC
V1356925	HGC
V1356963	HGC
V1357024	HGC
V1357029	HGC
V1357058	HGC
V1357063	HGC
V1357104	HGC
V1357110	HGC
V1357120	HGC
V1357188	HGC
V1357278	HGC
V1357289	HGC
V1357292	HGC
V1357293	HGC
V1357312	HGC
V1357327	HGC
V1357370	HGC
V1357375	HGC
V1357401	HGC
V1357416	HGC
V1357448	HGC
V1357514	HGC
V1357526	HGC
V1357553	HGC
V1357570	HGC
V1357585	HGC
V1357617	HGC
V1357618	HGC
V1357631	HGC
V1357641	HGC
V1357669	HGC
V1357677	HGC
V1357680	HGC
V1357749	HGC
V1357754	HGC
V1357768	HGC
V1357785	HGC
V1357802	HGC
V1357804	HGC
V1357806	HGC
V1357809	HGC
V1357821	HGC
V1357826	HGC
V1357840	HGC
V1357851	HGC
V1357852	HGC
V1357866	HGC
V1357911	HGC
V1357955	HGC
V1357971	HGC
V1357989	HGC
V1358144	HGC
V1358145	HGC
V1358147	HGC
V1358175	HGC
V1358178	HGC
V1358182	HGC
V1358187	HGC
V1358192	HGC
V1358254	HGC
V1358389	HGC
V1358417	HGC
V1358475	HGC
V1358478	HGC
V1358484	HGC
V1358538	HGC
V1358566	HGC
V1358572	HGC
V1358594	HGC
V1358614	HGC
V1358630	HGC
V1358747	HGC
V1358782	HGC
V1358795	HGC
V1358799	HGC
V1358815	HGC
V1358833	HGC
V1358849	HGC
V1358857	HGC
V1358862	HGC
V1358892	HGC
V1358898	HGC
V1358904	HGC
V1358924	HGC
V1358943	HGC
V1358994	HGC
V1358998	HGC
V1359021	HGC
V1359028	HGC
V1359058	HGC
V1359074	HGC
V1359111	HGC
V1359137	HGC
V1359171	HGC
V1359247	HGC
V1359254	HGC
V1359277	HGC
V1359285	HGC
V1359330	HGC
V1359403	HGC
V1359413	HGC
V1359458	HGC
V1359495	HGC
V1359528	HGC
V1359552	HGC
V1359577	HGC
V1359585	HGC
V1359633	HGC
V1359642	HGC
V1359661	HGC
V1359736	HGC
V1359764	HGC
V1359774	HGC
V1359837	HGC
V1359846	HGC
V1359903	HGC
V1359934	HGC
V1359940	HGC
V1359950	HGC
V1359981	HGC
V1360038	HGC
V1360046	HGC
V1360074	HGC
V1360097	HGC
V1360100	HGC
V1360109	HGC
V1360121	HGC
V1360135	HGC
V1360152	HGC
V1360165	HGC
V1360191	HGC
V1360193	HGC
V1360257	HGC
V1360263	HGC
V1360277	HGC
V1360286	HGC
V1360320	HGC
V1360321	HGC
V1360337	HGC
V1360387	HGC
V1360502	HGC
V1360532	HGC
V1360552	HGC
V1360556	HGC
V1360580	HGC
V1360621	HGC
V1360659	HGC
V1360663	HGC
V1360675	HGC
V1360721	HGC
V1360742	HGC
V1360758	HGC
V1360765	HGC
V1360786	HGC
V1360824	HGC
V1360856	HGC
V1360866	HGC
V1360877	HGC
V1360892	HGC
V1360949	HGC
V1360959	HGC
V1360979	HGC
V1360982	HGC
V1360990	HGC
V1360997	HGC
V1361002	HGC
V1361027	HGC
V1361053	HGC
V1361115	HGC
V1361147	HGC
V1361153	HGC
V1361197	HGC
V1361219	HGC
V1361250	HGC
V1361305	HGC
V1361321	HGC
V1361371	HGC
V1361389	HGC
V1361501	HGC
V1361504	HGC
V1361540	HGC
V1361545	HGC
V1361576	HGC
V1361589	HGC
V1361658	HGC
V1361662	HGC
V1361674	HGC
V1361724	HGC
V1361750	HGC
V1361756	HGC
V1361789	HGC
V1361834	HGC
V1361882	HGC
V1361991	HGC
V1361999	HGC
V1362004	HGC
V1362013	HGC
V1362035	HGC
V1362046	HGC
V1362097	HGC
V1362105	HGC
V1362119	HGC
V1362120	HGC
V1362193	HGC
V1362396	HGC
V1362398	HGC
V1362416	HGC
V1362417	HGC
V1362514	HGC
V1362533	HGC
V1362560	HGC
V1362561	HGC
V1362611	HGC
V1362623	HGC
V1362649	HGC
V1362724	HGC
V1362755	HGC
V1362825	HGC
V1362831	HGC
V1362892	HGC
V1362902	HGC
V1362908	HGC
V1362961	HGC
V1362962	HGC
V1362983	HGC
V1363016	HGC
V1363023	HGC
V1363038	HGC
V1363067	HGC
V1363092	HGC
V1363136	HGC
V1363198	HGC
V1363220	HGC
V1363224	HGC
V1363286	HGC
V1363289	HGC
V1363311	HGC
V1363321	HGC
V1363331	HGC
V1363337	HGC
V1363358	HGC
V1363363	HGC
V1363382	HGC
V1363402	HGC
V1363433	HGC
V1363446	HGC
V1363450	HGC
V1363451	HGC
V1363466	HGC
V1363594	HGC
V1363599	HGC
V1363655	HGC
V1363657	HGC
V1363675	HGC
V1363697	HGC
V1363704	HGC
V1363708	HGC
V1363744	HGC
V1363765	HGC
V1363789	HGC
V1363803	HGC
V1363804	HGC
V1363807	HGC
V1363853	HGC
V1363861	HGC
V1363868	HGC
V1363874	HGC
V1363904	HGC
V1363934	HGC
V1363946	HGC
V1363962	HGC
V1363978	HGC
V1364018	HGC
V1364051	HGC
V1364087	HGC
V1364089	HGC
V1364095	HGC
V1364108	HGC
V1364139	HGC
V1364169	HGC
V1364206	HGC
V1364240	HGC
V1364299	HGC
V1364307	HGC
V1364329	HGC
V1364338	HGC
V1364343	HGC
V1364352	HGC
V1364364	HGC
V1364376	HGC
V1364405	HGC
V1364426	HGC
V1364452	HGC
V1364542	HGC
V1364555	HGC
V1364570	HGC
V1364575	HGC
V1364585	HGC
V1364592	HGC
V1364610	HGC
V1364659	HGC
V1364692	HGC
V1364733	HGC
V1364746	HGC
V1364749	HGC
V1364750	HGC
V1364780	HGC
V1364787	HGC
V1364819	HGC
V1364823	HGC
V1364835	HGC
V1364836	HGC
V1364843	HGC
V1364852	HGC
V1364859	HGC
V1364880	HGC
V1364904	HGC
V1364917	HGC
V1364950	HGC
V1364953	HGC
V1364989	HGC
V1364995	HGC
V1365002	HGC
V1365005	HGC
V1365006	HGC
V1365021	HGC
V1365025	HGC
V1365048	HGC
V1365073	HGC
V1365129	HGC
V1365133	HGC
V1365146	HGC
V1365152	HGC
V1365164	HGC
V1365169	HGC
V1365178	HGC
V1365193	HGC
V1365198	HGC
V1365206	HGC
V1365212	HGC
V1365237	HGC
V1365252	HGC
V1365255	HGC
V1365306	HGC
V1365333	HGC
V1365348	HGC
V1365418	HGC
V1365474	HGC
V1365644	LGC
V1365727	LGC
V1365739	LGC
V1365741	LGC
V1365778	LGC
V1365922	LGC
V1365957	LGC
V1365973	LGC
V1366367	LGC
V1366878	HGC
V1367002	HGC
V1367010	HGC
V1367030	HGC
V1367049	HGC
V1367107	HGC
V1367144	HGC
V1367244	HGC
V1367349	HGC
V1367410	HGC
V1367411	HGC
V1367415	HGC
V1367445	HGC
V1367490	HGC
V1367497	HGC
V1367509	HGC
V1367526	HGC
V1367542	HGC
V1367552	HGC
V1367564	HGC
V1367612	HGC
V1367643	HGC
V1367655	HGC
V1367666	HGC
V1367679	HGC
V1367755	HGC
V1367771	HGC
V1367778	HGC
V1367780	HGC
V1367783	HGC
V1367807	HGC
V1367846	HGC
V1367847	HGC
V1367875	HGC
V1367878	HGC
V1367890	HGC
V1367891	HGC
V1367892	HGC
V1367897	HGC
V1367900	HGC
V1367954	HGC
V1367996	HGC
V1368026	HGC
V1368086	HGC
V1368089	HGC
V1368131	HGC
V1368145	HGC
V1368169	HGC
V1368187	HGC
V1368241	HGC
V1368242	HGC
V1368255	HGC
V1368258	HGC
V1368275	HGC
V1368393	HGC
V1368451	HGC
V1368458	HGC
V1368571	HGC
V1368622	HGC
V1368633	HGC
V1368719	HGC
V1368734	HGC
V1368766	HGC
V1368771	HGC
V1368780	HGC
V1368788	HGC
V1368809	HGC
V1368829	HGC
V1368842	HGC
V1368936	HGC
V1368943	HGC
V1368993	HGC
V1369003	HGC
V1369009	HGC
V1369028	HGC
V1369048	HGC
V1369106	HGC
V1369119	HGC
V1369159	HGC
V1369180	HGC
V1369241	HGC
V1369267	HGC
V1369271	HGC
V1369328	HGC
V1369453	HGC
V1369488	HGC
V1369497	HGC
V1369504	HGC
V1369521	HGC
V1369522	HGC
V1369582	HGC
V1369603	HGC
V1369615	HGC
V1369653	HGC
V1369659	HGC
V1369670	HGC
V1369707	HGC
V1369825	HGC
V1369836	HGC
V1369868	HGC
V1369899	HGC
V1369928	HGC
V1369948	HGC
V1369987	HGC
V1369991	HGC
V1370001	HGC
V1370012	HGC
V1370093	HGC
V1370271	HGC
V1370277	HGC
V1370303	HGC
V1370357	HGC
V1370487	HGC
V1370654	HGC
V1370711	HGC
V1370727	HGC
V1370848	HGC
V1370907	HGC
V1370972	HGC
V1370986	HGC
V1371158	HGC
V1371177	HGC
V1371193	HGC
V1371212	HGC
V1371290	HGC
V1371318	HGC
V1371398	HGC
V1371401	HGC
V1371503	HGC
V1371589	HGC
V1371604	HGC
V1371716	HGC
V1371777	HGC
V1371857	HGC
V1371884	HGC
V1371931	HGC
V1372020	HGC
V1372138	HGC
V1372140	HGC
V1372204	HGC
V1372550	HGC
V1372600	HGC
V1372641	HGC
V1372674	HGC
V1372788	HGC
V1372792	HGC
V1372987	HGC
V1373003	HGC
V1373039	HGC
V1373145	HGC
V1373248	HGC
V1373343	HGC
V1373359	HGC
V1373492	HGC
V1373558	HGC
V1373865	HGC
V1374205	HGC
V1374446	HGC
V1374530	HGC
V1374535	HGC
V1374538	HGC
V1374553	HGC
V1374606	HGC
V1374751	HGC
V1374773	HGC
V1374794	HGC
V1374799	HGC
V1374812	HGC
V1374901	HGC
V1374943	HGC
V1374974	HGC
V1375037	HGC
V1375050	HGC
V1375101	HGC
V1375143	HGC
V1375154	HGC
V1375158	HGC
V1375183	HGC
V1375200	HGC
V1375234	HGC
V1375252	HGC
V1375292	HGC
V1375370	HGC
V1375434	HGC
V1375511	HGC
V1375533	HGC
V1375555	HGC
V1375636	HGC
V1375735	HGC
V1375803	HGC
V1375863	HGC
V1375887	HGC
V1375930	HGC
V1376014	HGC
V1376038	HGC
V1376055	HGC
V1376058	HGC
V1376081	HGC
V1376153	HGC
V1376158	HGC
V1376163	HGC
V1376209	HGC
V1376223	HGC
V1376239	HGC
V1376244	HGC
V1376317	HGC
V1376435	HGC
V1376499	HGC
V1376646	HGC
V1376659	HGC
V1376685	HGC
V1376691	HGC
V1376709	HGC
V1376713	HGC
V1376728	HGC
V1376737	HGC
V1376764	HGC
V1376806	HGC
V1376836	HGC
V1376862	HGC
V1376875	HGC
V1376881	HGC
V1376922	HGC
V1376965	HGC
V1377006	HGC
V1377015	HGC
V1377017	HGC
V1377049	HGC
V1377051	HGC
V1377102	HGC
V1377135	HGC
V1377148	HGC
V1377186	HGC
V1377198	HGC
V1377199	HGC
V1377202	HGC
V1377240	HGC
V1377251	HGC
V1377281	HGC
V1377365	HGC
V1377406	HGC
V1377525	HGC
V1377601	HGC
V1377632	HGC
V1377640	HGC
V1377667	HGC
V1377705	HGC
V1377714	HGC
V1377743	HGC
V1377829	HGC
V1377841	HGC
V1377904	HGC
V1377919	HGC
V1377940	HGC
V1378007	HGC
V1378029	HGC
V1378049	HGC
V1378065	HGC
V1378071	HGC
V1378082	HGC
V1378086	HGC
V1378091	HGC
V1378121	HGC
V1378201	HGC
V1378224	HGC
V1378255	HGC
V1378271	HGC
V1378279	HGC
V1378290	HGC
V1378294	HGC
V1378306	HGC
V1378359	HGC
V1378405	HGC
V1378431	HGC
V1378439	HGC
V1378544	HGC
V1378638	HGC
V1378660	HGC
V1378706	HGC
V1378773	HGC
V1378783	HGC
V1378807	HGC
V1378827	HGC
V1378832	HGC
V1378839	HGC
V1378842	HGC
V1378877	HGC
V1378909	HGC
V1378912	HGC
V1378986	HGC
V1379006	HGC
V1379029	HGC
V1379030	HGC
V1379060	HGC
V1379078	HGC
V1379083	HGC
V1379085	HGC
V1379107	HGC
V1379161	HGC
V1379318	LGC
V1379793	HGC
V1379826	HGC
V1379842	HGC
V1379844	HGC
V1379862	HGC
V1379866	HGC
V1379869	HGC
V1379875	HGC
V1379877	HGC
V1379893	HGC
V1379899	HGC
V1379917	HGC
V1379923	HGC
V1379942	HGC
V1379986	HGC
V1380235	HGC
V1380238	HGC
V1380244	HGC
V1380247	HGC
V1380251	HGC
V1380252	HGC
V1380255	HGC
V1380270	HGC
V1380310	HGC
V1380313	HGC
V1380373	HGC
V1380386	HGC
V1380495	HGC
V1380526	HGC
V1380551	HGC
V1380568	HGC
V1380579	HGC
V1380599	HGC
V1380617	HGC
V1380630	HGC
V1380658	HGC
V1380676	HGC
V1380692	HGC
V1380711	HGC
V1380713	HGC
V1380748	HGC
V1380808	HGC
V1380844	HGC
V1380845	HGC
V1380859	HGC
V1380862	HGC
V1380879	HGC
V1380921	HGC
V1380923	HGC
V1380969	HGC
V1380981	HGC
V1381065	HGC
V1381094	HGC
V1381106	HGC
V1381110	HGC
V1381138	HGC
V1381146	HGC
V1381162	HGC
V1381164	HGC
V1381197	HGC
V1381218	HGC
V1381280	HGC
V1381328	HGC
V1381353	HGC
V1381378	HGC
V1381429	HGC
V1381439	HGC
V1381453	HGC
V1381454	HGC
V1381466	HGC
V1381471	HGC
V1381474	HGC
V1381477	HGC
V1381497	HGC
V1381514	HGC
V1381569	HGC
V1381587	HGC
V1381590	HGC
V1381591	HGC
V1381673	HGC
V1381674	HGC
V1381693	HGC
V1381710	HGC
V1381732	HGC
V1381774	HGC
V1381778	HGC
V1381825	HGC
V1381872	HGC
V1381881	HGC
V1381884	HGC
V1381897	HGC
V1381922	HGC
V1382013	HGC
V1382035	HGC
V1382042	HGC
V1382050	HGC
V1382080	HGC
V1382083	HGC
V1382092	HGC
V1382096	HGC
V1382133	HGC
V1382135	HGC
V1382143	HGC
V1382152	HGC
V1382156	HGC
V1382201	HGC
V1382251	HGC
V1382252	HGC
V1382265	HGC
V1382306	HGC
V1382307	HGC
V1382316	HGC
V1382318	HGC
V1382357	HGC
V1382409	HGC
V1382417	HGC
V1382445	HGC
V1382452	HGC
V1382455	HGC
V1382456	HGC
V1382501	HGC
V1382514	HGC
V1382521	HGC
V1382541	HGC
V1382586	HGC
V1382623	HGC
V1382719	HGC
V1382754	HGC
V1382757	HGC
V1382759	HGC
V1382789	HGC
V1382793	HGC
V1382834	HGC
V1382865	HGC
V1382899	HGC
V1382928	HGC
V1382935	HGC
V1382960	HGC
V1383003	HGC
V1383064	HGC
V1383085	HGC
V1383102	HGC
V1383140	HGC
V1383141	HGC
V1383142	HGC
V1383145	HGC
V1383147	HGC
V1383148	HGC
V1383152	HGC
V1383183	HGC
V1383191	HGC
V1383195	HGC
V1383213	HGC
V1383240	HGC
V1383292	HGC
V1383378	HGC
V1383380	HGC
V1383389	HGC
V1383391	HGC
V1383406	HGC
V1383444	HGC
V1383451	HGC
V1383500	HGC
V1383521	HGC
V1383541	HGC
V1383560	HGC
V1383610	HGC
V1383640	HGC
V1383652	HGC
V1383660	HGC
V1383666	HGC
V1383698	HGC
V1383700	HGC
V1383707	HGC
V1383718	HGC
V1383744	HGC
V1383801	HGC
V1383944	LGC
V1384006	LGC
V1384011	LGC
V1384027	LGC
V1384238	LGC
V1384259	LGC
V1384286	LGC
V1384525	LGC
V1384593	LGC
V1384669	LGC
V1384729	LGC
V1384898	LGC
V1385060	LGC
V1385073	LGC
V1385088	LGC
V1385101	LGC
V1385105	LGC
V1385250	LGC
V1385615	HGC
V1385618	HGC
V1385657	HGC
V1385738	HGC
V1385770	HGC
V1385797	HGC
V1385895	HGC
V1385934	HGC
V1385943	HGC
V1386013	HGC
V1386027	HGC
V1386058	HGC
V1386059	HGC
V1386069	HGC
V1386087	HGC
V1386094	HGC
V1386133	HGC
V1386198	HGC
V1386221	HGC
V1386222	HGC
V1386347	HGC
V1386379	HGC
V1386395	HGC
V1386408	HGC
V1386411	HGC
V1386416	HGC
V1386451	HGC
V1386483	HGC
V1386597	HGC
V1386687	HGC
V1386692	HGC
V1386701	HGC
V1386737	HGC
V1386743	HGC
V1386750	HGC
V1386834	HGC
V1386899	HGC
V1386949	HGC
V1386958	HGC
V1387048	HGC
V1387117	HGC
V1387327	HGC
V1387423	HGC
V1387502	HGC
V1387581	HGC
V1387715	HGC
V1387733	HGC
V1387783	HGC
V1387852	HGC
V1387897	HGC
V1387932	HGC
V1388010	HGC
V1388248	HGC
V1388373	HGC
V1388390	HGC
V1388494	HGC
V1388528	HGC
V1388567	HGC
V1388707	HGC
V1388763	HGC
V1389291	LGC
V1389384	LGC
V1389746	LGC
V1389777	LGC
V1390566	LGC
V1390890	LGC
V1391162	LGC
V1391801	HGC
V1391844	HGC
V1391873	HGC
V1391902	HGC
V1391919	HGC
V1391938	HGC
V1391948	HGC
V1391952	HGC
V1391968	HGC
V1391984	HGC
V1392006	HGC
V1392007	HGC
V1392025	HGC
V1392032	HGC
V1392126	HGC
V1392127	HGC
V1392130	HGC
V1392211	HGC
V1392218	HGC
V1392239	HGC
V1392313	HGC
V1392327	HGC
V1392371	HGC
V1392445	HGC
V1392488	HGC
V1392497	HGC
V1392547	HGC
V1392648	HGC
V1392823	HGC
V1392867	HGC
V1392870	HGC
V1392880	HGC
V1392934	HGC
V1392946	HGC
V1392951	HGC
V1393112	HGC
V1393116	HGC
V1393141	HGC
V1393157	HGC
V1393170	HGC
V1393250	HGC
V1393288	HGC
V1393290	HGC
V1393310	HGC
V1393313	HGC
V1393337	HGC
V1393357	HGC
V1393457	HGC
V1393489	HGC
V1393647	HGC
V1393688	HGC
V1393691	HGC
V1393712	HGC
V1393804	HGC
V1393877	HGC
V1393937	HGC
V1394022	HGC
V1394151	HGC
V1394160	HGC
V1394172	HGC
V1394197	HGC
V1394264	HGC
V1394269	HGC
V1394298	HGC
V1394319	HGC
V1394453	HGC
V1394559	HGC
V1394577	HGC
V1394646	HGC
V1394689	HGC
V1394761	HGC
V1394813	HGC
V1394830	HGC
V1394884	HGC
V1394938	HGC
V1395040	HGC
V1395072	HGC
V1395097	HGC
V1395122	HGC
V1395139	HGC
V1395140	HGC
V1395199	HGC
V1395215	HGC
V1395236	HGC
V1395262	HGC
V1395267	HGC
V1395306	HGC
V1395354	HGC
V1395410	HGC
V1395489	HGC
V1395495	HGC
V1395505	HGC
V1395530	HGC
V1395579	HGC
V1395626	HGC
V1395632	HGC
V1395641	HGC
V1395651	HGC
V1395676	HGC
V1395689	HGC
V1395714	HGC
V1395748	HGC
V1395754	HGC
V1395785	HGC
V1395835	HGC
V1395841	HGC
V1395948	HGC
V1395961	HGC
V1396011	HGC
V1396025	HGC
V1396027	HGC
V1396043	HGC
V1396136	HGC
V1396204	HGC
V1396215	HGC
V1396231	HGC
V1396250	HGC
V1396388	HGC
V1396395	HGC
V1396428	HGC
V1396488	HGC
V1396510	HGC
V1396559	HGC
V1396562	HGC
V1396600	HGC
V1396616	HGC
V1396648	HGC
V1396658	HGC
V1396671	HGC
V1396768	HGC
V1396775	HGC
V1396853	HGC
V1396856	HGC
V1396871	HGC
V1396910	HGC
V1396958	HGC
V1396980	HGC
V1396990	HGC
V1397024	HGC
V1397040	HGC
V1397115	HGC
V1397118	HGC
V1397122	HGC
V1397149	HGC
V1397188	HGC
V1397280	HGC
V1397294	HGC
V1397325	HGC
V1397333	HGC
V1397368	HGC
V1397409	HGC
V1397446	HGC
V1397565	HGC
V1397576	HGC
V1397686	HGC
V1397695	HGC
V1397707	HGC
V1397752	HGC
V1397766	HGC
V1397818	HGC
V1397835	HGC
V1397853	HGC
V1397914	HGC
V1397962	HGC
V1398050	HGC
V1398060	HGC
V1398063	HGC
V1398088	HGC
V1398089	HGC
V1398108	HGC
V1398186	HGC
V1398189	HGC
V1398206	HGC
V1398272	HGC
V1398301	HGC
V1398393	HGC
V1398399	HGC
V1398426	HGC
V1398432	HGC
V1398482	HGC
V1398488	HGC
V1398506	HGC
V1398531	HGC
V1398533	HGC
V1398575	HGC
V1398581	HGC
V1398692	HGC
V1398711	HGC
V1398993	LGC
V1399339	LGC
V1399493	LGC
V1399568	HGC
V1399579	HGC
V1399615	HGC
V1399628	HGC
V1399634	HGC
V1399713	HGC
V1399779	HGC
V1399780	HGC
V1399805	HGC
V1399836	HGC
V1399928	HGC
V1399992	HGC
V1400042	HGC
V1400066	HGC
V1400073	HGC
V1400190	HGC
V1400234	HGC
V1400349	HGC
V1400371	HGC
V1400432	HGC
V1400433	HGC
V1400453	HGC
V1400488	HGC
V1400590	HGC
V1400634	HGC
V1400750	HGC
V1400820	HGC
V1400895	HGC
V1400988	HGC
V1401077	HGC
V1401116	HGC
V1401134	HGC
V1401163	HGC
V1401235	HGC
V1401256	HGC
V1401260	HGC
V1401374	HGC
V1401377	HGC
V1401455	HGC
V1401463	HGC
V1401479	HGC
V1401687	HGC
V1401723	HGC
V1401804	HGC
V1401815	HGC
V1401858	HGC
V1401907	HGC
V1401977	HGC
V1402021	HGC
V1402037	HGC
V1402083	HGC
V1402122	HGC
V1402217	HGC
V1402248	HGC
V1402289	HGC
V1402330	HGC
V1402374	HGC
V1402520	HGC
V1402528	HGC
V1402598	HGC
V1402676	HGC
V1402685	HGC
V1402728	HGC
V1402740	HGC
V1402758	HGC
V1402771	HGC
V1402837	HGC
V1402848	HGC
V1402900	HGC
V1402934	HGC
V1402944	HGC
V1403033	HGC
V1403045	HGC
V1403079	HGC
V1403096	HGC
V1403104	HGC
V1403130	HGC
V1403157	HGC
V1403319	HGC
V1403407	HGC
V1403410	HGC
V1403431	HGC
V1403453	HGC
V1403476	HGC
V1403545	HGC
V1403594	HGC
V1403656	HGC
V1403678	HGC
V1403784	HGC
V1403792	HGC
V1403817	HGC
V1403890	HGC
V1403903	HGC
V1403940	HGC
V1403996	HGC
V1404016	HGC
V1404020	HGC
V1404027	HGC
V1404087	HGC
V1404132	HGC
V1404265	HGC
V1404292	HGC
V1404352	HGC
V1404385	HGC
V1404395	HGC
V1404400	HGC
V1404454	HGC
V1404477	HGC
V1404509	HGC
V1404517	HGC
V1404573	HGC
V1404590	HGC
V1404704	HGC
V1404734	HGC
V1404806	HGC
V1404819	HGC
V1404877	HGC
V1404895	HGC
V1404970	HGC
V1405017	HGC
V1405036	HGC
V1405053	HGC
V1405077	HGC
V1405186	HGC
V1405188	HGC
V1405205	HGC
V1405210	HGC
V1405234	HGC
V1405314	HGC
V1405356	HGC
V1405362	HGC
V1405434	HGC
V1405474	HGC
V1405488	HGC
V1405538	HGC
V1405626	HGC
V1405642	HGC
V1405736	HGC
V1405775	HGC
V1405821	HGC
V1405866	HGC
V1405884	HGC
V1405919	HGC
V1405960	HGC
V1406182	HGC
V1406183	HGC
V1406196	HGC
V1406236	HGC
V1406240	HGC
V1406270	HGC
V1406280	HGC
V1406340	HGC
V1406394	HGC
V1406433	HGC
V1406474	HGC
V1406502	HGC
V1406537	HGC
V1406578	HGC
V1406581	HGC
V1406748	HGC
V1406808	HGC
V1406815	HGC
V1406816	HGC
V1406822	HGC
V1406833	HGC
V1406861	HGC
V1406864	HGC
V1406922	HGC
V1407029	HGC
V1407044	HGC
V1407061	HGC
V1407071	HGC
V1407124	HGC
V1407145	HGC
V1407161	HGC
V1407215	HGC
V1407444	HGC
V1407513	HGC
V1407555	HGC
V1407561	HGC
V1407562	HGC
V1407639	HGC
V1407786	HGC
V1407795	HGC
V1407859	HGC
V1407952	HGC
V1408029	HGC
V1408163	HGC
V1408259	HGC
V1408261	HGC
V1408303	HGC
V1408308	HGC
V1408346	HGC
V1408458	HGC
V1408462	HGC
V1408467	HGC
V1408475	HGC
V1408614	HGC
V1408704	HGC
V1408720	HGC
V1408759	HGC
V1408847	HGC
V1408893	HGC
V1408916	HGC
V1408923	HGC
V1408951	HGC
V1409083	HGC
V1409105	HGC
V1409119	HGC
V1409162	HGC
V1409186	HGC
V1409198	HGC
V1409248	HGC
V1409283	HGC
V1409390	HGC
V1409403	HGC
V1409413	HGC
V1409417	HGC
V1409424	HGC
V1409470	HGC
V1409503	HGC
V1409511	HGC
V1409588	HGC
V1409649	HGC
V1409677	HGC
V1409692	HGC
V1409718	HGC
V1409743	HGC
V1409790	HGC
V1409826	HGC
V1409835	HGC
V1409876	HGC
V1409909	HGC
V1409953	HGC
V1410024	HGC
V1410042	HGC
V1410056	HGC
V1410086	HGC
V1410116	HGC
V1410136	HGC
V1410140	HGC
V1410154	HGC
V1410162	HGC
V1410175	HGC
V1410259	HGC
V1410263	HGC
V1410277	HGC
V1410319	HGC
V1410321	HGC
V1410324	HGC
V1410381	HGC
V1410397	HGC
V1410426	HGC
V1410433	HGC
V1410442	HGC
V1410569	HGC
V1410574	HGC
V1410575	HGC
V1410616	HGC
V1410621	HGC
V1410626	HGC
V1410689	HGC
V1410741	HGC
V1410872	HGC
V1410905	HGC
V1410919	HGC
V1410925	HGC
V1410964	HGC
V1411059	HGC
V1411061	HGC
V1411114	HGC
V1411155	HGC
V1411163	HGC
V1411169	HGC
V1411217	HGC
V1411253	HGC
V1411293	HGC
V1411327	HGC
V1411332	HGC
V1411369	HGC
V1411379	HGC
V1411388	HGC
V1411478	HGC
V1411482	HGC
V1411505	HGC
V1411520	HGC
V1411524	HGC
V1411547	HGC
V1411563	HGC
V1411632	HGC
V1411643	HGC
V1411658	HGC
V1411698	HGC
V1411734	HGC
V1411744	HGC
V1411776	HGC
V1411785	HGC
V1411796	HGC
V1411799	HGC
V1411830	HGC
V1411837	HGC
V1411875	HGC
V1411891	HGC
V1411959	HGC
V1412006	HGC
V1412026	HGC
V1412096	HGC
V1412103	HGC
V1412153	HGC
V1412205	HGC
V1412265	HGC
V1412277	HGC
V1412302	HGC
V1412440	HGC
V1412471	HGC
V1412512	HGC
V1412560	HGC
V1412584	HGC
V1412600	HGC
V1412608	HGC
V1412714	HGC
V1412741	HGC
V1412759	HGC
V1412760	HGC
V1412768	HGC
V1412770	HGC
V1412774	HGC
V1412805	HGC
V1412818	HGC
V1412854	HGC
V1412861	HGC
V1412906	HGC
V1412915	HGC
V1412930	HGC
V1412941	HGC
V1412977	HGC
V1413014	HGC
V1413017	HGC
V1413108	HGC
V1413133	HGC
V1413187	HGC
V1413221	HGC
V1413379	HGC
V1413386	HGC
V1413492	HGC
V1413500	HGC
V1413534	HGC
V1413604	HGC
V1413634	HGC
V1413664	HGC
V1413678	HGC
V1413695	HGC
V1413707	HGC
V1413739	HGC
V1413766	HGC
V1413881	HGC
V1413929	HGC
V1413967	HGC
V1414054	HGC
V1414067	HGC
V1414146	HGC
V1414341	HGC
V1414380	HGC
V1414445	HGC
V1414511	HGC
V1414538	HGC
V1414553	HGC
V1414846	HGC
V1414849	HGC
V1414908	HGC
V1414927	HGC
V1414956	HGC
V1414973	HGC
V1414994	HGC
V1415004	HGC
V1415100	HGC
V1415113	HGC
V1415218	HGC
V1415221	HGC
V1415752	HGC
V1416104	LGC
V1416288	LGC
V1417674	LGC
V1418077	LGC
V1418848	LGC
V1418962	LGC
V1418987	LGC
V1419152	LGC
V1419207	LGC
V1419612	LGC
V1419663	LGC
V1419713	LGC
V1419848	LGC
V1420049	LGC
V1420176	LGC
V1420185	LGC
V1420294	LGC
V1420670	HGC
V1420689	HGC
V1420730	HGC
V1420744	HGC
V1420803	HGC
V1420820	HGC
V1420825	HGC
V1420845	HGC
V1420883	HGC
V1420977	HGC
V1420994	HGC
V1421001	HGC
V1421034	HGC
V1421066	HGC
V1421091	HGC
V1421109	HGC
V1421179	HGC
V1421217	HGC
V1421243	HGC
V1421330	HGC
V1421347	HGC
V1421349	HGC
V1421369	HGC
V1421377	HGC
V1421403	HGC
V1421404	HGC
V1421455	HGC
V1421497	HGC
V1421506	HGC
V1421516	HGC
V1421558	HGC
V1421622	HGC
V1421630	HGC
V1421637	HGC
V1421660	HGC
