gene	geneCountCategory
V1153645	HGC
V1153659	HGC
V1153723	HGC
V1153842	HGC
V1153906	HGC
V1153933	HGC
V1153940	HGC
V1153987	HGC
V1154012	HGC
V1154043	HGC
V1154176	HGC
V1154267	HGC
V1154480	HGC
V1154485	HGC
V1154615	HGC
V1154623	HGC
V1154712	HGC
V1154713	HGC
V1155370	HGC
V1155453	HGC
V1156434	HGC
V1157144	HGC
V1157270	HGC
V1157324	HGC
V1157499	HGC
V1157736	HGC
V1158360	HGC
V1158362	HGC
V1158785	HGC
V1158795	HGC
V1158884	HGC
V1158946	HGC
V1159061	HGC
V1159355	HGC
V1159426	HGC
V1159731	HGC
V1159817	HGC
V1159945	HGC
V1159972	HGC
V1160096	HGC
V1160354	HGC
V1160703	HGC
V1160753	HGC
V1160789	HGC
V1160970	HGC
V1161468	HGC
V1161644	HGC
V1161660	HGC
V1161717	HGC
V1162006	HGC
V1162470	LGC
V1166816	HGC
V1166868	HGC
V1166907	HGC
V1166936	HGC
V1167177	HGC
V1167313	HGC
V1167338	HGC
V1167517	HGC
V1167747	HGC
V1167986	HGC
V1168148	HGC
V1168285	HGC
V1168379	HGC
V1168416	HGC
V1168754	HGC
V1168850	HGC
V1169051	HGC
V1169063	HGC
V1169259	HGC
V1169388	HGC
V1169716	HGC
V1169881	HGC
V1169895	HGC
V1169968	HGC
V1170345	HGC
V1170451	HGC
V1170462	HGC
V1170466	HGC
V1170503	HGC
V1170729	HGC
V1170835	HGC
V1170922	HGC
V1170926	HGC
V1170985	HGC
V1170990	HGC
V1171069	HGC
V1171073	HGC
V1171118	HGC
V1171145	HGC
V1171438	HGC
V1171439	HGC
V1172102	HGC
V1172268	HGC
V1172464	HGC
V1172499	HGC
V1172632	HGC
V1172795	HGC
V1172824	HGC
V1172875	HGC
V1172887	HGC
V1173142	HGC
V1173179	HGC
V1173305	HGC
V1173638	HGC
V1173659	HGC
V1173694	HGC
V1173755	HGC
V1173965	HGC
V1173995	HGC
V1174061	HGC
V1174892	HGC
V1175101	HGC
V1175112	HGC
V1175318	HGC
V1175323	HGC
V1175388	HGC
V1175588	HGC
V1175599	HGC
V1175712	HGC
V1175731	HGC
V1175892	HGC
V1176054	HGC
V1176119	HGC
V1176262	HGC
V1176301	HGC
V1176308	HGC
V1176493	HGC
V1176573	HGC
V1176853	HGC
V1176910	HGC
V1176938	HGC
V1176954	HGC
V1177073	HGC
V1177184	HGC
V1177327	HGC
V1177360	HGC
V1177463	HGC
V1177748	HGC
V1177825	HGC
V1177831	HGC
V1178135	HGC
V1178334	HGC
V1178491	HGC
V1178636	HGC
V1178725	HGC
V1178915	HGC
V1179066	HGC
V1179539	HGC
V1179667	HGC
V1179779	HGC
V1179826	HGC
V1179875	HGC
V1180726	HGC
V1180877	HGC
V1181725	HGC
V1181950	HGC
V1182032	HGC
V1182050	HGC
V1182327	HGC
V1182456	HGC
V1182585	HGC
V1182811	HGC
V1182918	HGC
V1182994	HGC
V1183012	HGC
V1183025	HGC
V1183267	HGC
V1183387	HGC
V1183479	HGC
V1183830	HGC
V1183879	HGC
V1183938	HGC
V1184090	HGC
V1184197	HGC
V1184340	HGC
V1184456	HGC
V1184492	HGC
V1184576	HGC
V1185182	HGC
V1185222	HGC
V1185296	HGC
V1185345	HGC
V1185382	HGC
V1185630	HGC
V1186092	HGC
V1186841	HGC
V1187213	HGC
V1187759	HGC
V1187854	HGC
V1188389	HGC
V1188502	HGC
V1189232	HGC
V1189302	HGC
V1189321	HGC
V1190000	HGC
V1190470	HGC
V1190538	HGC
V1190617	HGC
V1190661	HGC
V1190667	HGC
V1190791	HGC
V1190799	HGC
V1190851	HGC
V1190870	HGC
V1190909	HGC
V1190974	HGC
V1191165	HGC
V1191204	HGC
V1191541	HGC
V1191639	HGC
V1191768	HGC
V1191833	HGC
V1192111	HGC
V1192228	HGC
V1192278	HGC
V1192378	HGC
V1192474	HGC
V1192489	HGC
V1192495	HGC
V1192537	HGC
V1192646	HGC
V1192818	HGC
V1194204	HGC
V1194400	HGC
V1194711	HGC
V1194728	HGC
V1195033	HGC
V1195162	HGC
V1195182	HGC
V1195330	HGC
V1195396	HGC
V1195523	HGC
V1195580	HGC
V1195701	HGC
V1195907	HGC
V1196251	HGC
V1196285	HGC
V1196407	HGC
V1196500	HGC
V1196571	HGC
V1196612	HGC
V1196649	HGC
V1196688	HGC
V1196723	HGC
V1196724	HGC
V1196730	HGC
V1196808	HGC
V1196918	HGC
V1196928	HGC
V1197197	HGC
V1197294	HGC
V1197360	HGC
V1197536	HGC
V1198230	HGC
V1198244	HGC
V1198300	HGC
V1198525	HGC
V1198527	HGC
V1198707	HGC
V1199671	HGC
V1200074	HGC
V1200079	HGC
V1200119	HGC
V1200263	HGC
V1200374	HGC
V1200502	HGC
V1200588	HGC
V1200620	HGC
V1200626	HGC
V1200863	HGC
V1200954	HGC
V1201091	HGC
V1201159	HGC
V1201253	HGC
V1201323	HGC
V1201512	HGC
V1201545	HGC
V1201725	HGC
V1201750	HGC
V1202203	HGC
V1202243	HGC
V1202366	HGC
V1202472	HGC
V1202600	HGC
V1203142	HGC
V1203327	HGC
V1203347	HGC
V1203421	HGC
V1203763	HGC
V1203867	HGC
V1203945	HGC
V1214076	HGC
V1215811	LGC
V1215818	LGC
V1216076	HGC
V1216234	HGC
V1216383	HGC
V1216441	HGC
V1216586	HGC
V1216756	HGC
V1216853	HGC
V1216876	HGC
V1216915	HGC
V1217336	HGC
V1217538	HGC
V1217551	HGC
V1217862	HGC
V1217946	HGC
V1218026	HGC
V1218095	HGC
V1218100	HGC
V1218192	HGC
V1218328	HGC
V1218827	HGC
V1218839	HGC
V1219052	HGC
V1219123	HGC
V1219173	HGC
V1219187	HGC
V1219336	HGC
V1219414	HGC
V1219428	HGC
V1219434	HGC
V1219543	HGC
V1219590	HGC
V1219634	HGC
V1219663	HGC
V1219885	HGC
V1219955	HGC
V1220090	HGC
V1220123	HGC
V1220472	HGC
V1220605	HGC
V1221119	HGC
V1221259	HGC
V1221330	HGC
V1221475	HGC
V1221852	HGC
V1224281	HGC
V1224348	HGC
V1224892	HGC
V1225144	HGC
V1229192	HGC
V1229268	HGC
V1229327	HGC
V1229641	HGC
V1230696	HGC
V1231746	HGC
V1231810	HGC
V1231927	HGC
V1232999	HGC
V1233100	HGC
V1233169	HGC
V1233277	HGC
V1233361	HGC
V1233388	HGC
V1233603	HGC
V1233902	HGC
V1234295	HGC
V1234780	HGC
V1234961	HGC
V1235013	HGC
V1235037	HGC
V1235108	HGC
V1235218	HGC
V1236432	HGC
V1236725	LGC
V1237252	HGC
V1237382	HGC
V1237840	HGC
V1238044	HGC
V1238110	HGC
V1238338	HGC
V1238603	HGC
V1238683	HGC
V1239220	HGC
V1239350	HGC
V1239544	HGC
V1240415	HGC
V1240417	HGC
V1240756	HGC
V1241169	HGC
V1241173	HGC
V1241383	HGC
V1241389	HGC
V1241481	HGC
V1241482	HGC
V1242007	HGC
V1242522	HGC
V1242562	HGC
V1242620	HGC
V1242744	HGC
V1243031	HGC
V1243158	HGC
V1243351	HGC
V1243596	HGC
V1243669	HGC
V1243904	HGC
V1244881	HGC
V1245134	HGC
V1246296	HGC
V1246423	HGC
V1246464	HGC
V1246943	HGC
V1246991	HGC
V1247167	HGC
V1247852	HGC
V1248083	HGC
V1248244	HGC
V1248469	HGC
V1248595	HGC
V1249095	HGC
V1249113	HGC
V1249434	HGC
V1249444	HGC
V1249743	HGC
V1250309	HGC
V1250330	HGC
V1250497	HGC
V1251746	HGC
V1254736	HGC
V1254854	HGC
V1256742	LGC
V1257547	HGC
V1257617	HGC
V1257697	HGC
V1257769	HGC
V1257869	HGC
V1257914	HGC
V1258016	HGC
V1258025	HGC
V1258076	HGC
V1258236	HGC
V1258439	HGC
V1258642	HGC
V1258699	HGC
V1258703	HGC
V1258904	HGC
V1259053	HGC
V1259514	HGC
V1259580	HGC
V1259615	HGC
V1259619	HGC
V1260080	HGC
V1260455	HGC
V1260604	HGC
V1260682	HGC
V1260698	HGC
V1261356	HGC
V1261736	HGC
V1262112	HGC
V1262371	HGC
V1262678	HGC
V1263197	LGC
V1265051	HGC
V1265165	HGC
V1265193	HGC
V1265246	HGC
V1265269	HGC
V1265278	HGC
V1265285	HGC
V1265294	HGC
V1265350	HGC
V1265373	HGC
V1265506	HGC
V1265511	HGC
V1265526	HGC
V1265560	HGC
V1265583	HGC
V1265709	HGC
V1265784	HGC
V1265790	HGC
V1265795	HGC
V1265814	HGC
V1265884	HGC
V1267378	HGC
V1267831	HGC
V1267995	HGC
V1268233	HGC
V1268571	HGC
V1268597	HGC
V1268649	HGC
V1268700	HGC
V1268721	HGC
V1268926	HGC
V1268966	HGC
V1268968	HGC
V1269163	HGC
V1269257	HGC
V1269331	HGC
V1269519	HGC
V1269562	HGC
V1269927	HGC
V1270137	HGC
V1270911	HGC
V1271273	HGC
V1271285	HGC
V1271299	HGC
V1271473	HGC
V1273898	HGC
V1275174	HGC
V1275377	HGC
V1275863	HGC
V1277805	HGC
V1278314	HGC
V1278768	HGC
V1279024	HGC
V1279226	HGC
V1279617	HGC
V1279658	HGC
V1279867	HGC
V1280091	HGC
V1280428	HGC
V1280919	HGC
V1281018	HGC
V1281348	HGC
V1282987	HGC
V1283847	HGC
V1285419	HGC
V1285838	HGC
V1285923	HGC
V1286404	HGC
V1286937	HGC
V1287891	HGC
V1288507	HGC
V1289229	HGC
V1289637	HGC
V1289956	LGC
V1290015	LGC
V1290190	LGC
V1290571	LGC
V1290670	LGC
V1290681	LGC
V1291252	HGC
V1291665	HGC
V1291981	HGC
V1292179	HGC
V1292374	HGC
V1292443	HGC
V1292901	HGC
V1293224	HGC
V1293387	HGC
V1293653	HGC
V1293678	HGC
V1293682	HGC
V1294546	HGC
V1294670	HGC
V1294729	HGC
V1295062	HGC
V1295080	HGC
V1295182	HGC
V1295315	HGC
V1295327	HGC
V1295388	HGC
V1295559	HGC
V1295785	HGC
V1295830	HGC
V1296015	HGC
V1296056	HGC
V1296123	HGC
V1296674	HGC
V1297218	HGC
V1297378	LGC
V1297399	LGC
V1298241	LGC
V1298257	LGC
V1298272	LGC
V1298409	LGC
V1298609	LGC
V1298628	LGC
V1298803	LGC
V1301229	LGC
V1301272	LGC
V1301274	LGC
V1301375	HGC
V1301573	LGC
V1301576	LGC
V1301649	LGC
V1301749	LGC
V1301818	LGC
V1301851	LGC
V1302075	LGC
V1302146	LGC
V1302720	LGC
V1302735	LGC
V1303255	LGC
V1303274	LGC
V1304132	HGC
V1310777	HGC
V1310992	HGC
V1311138	HGC
V1311152	HGC
V1311222	HGC
V1311837	HGC
V1312172	HGC
V1312603	HGC
V1313017	HGC
V1313520	HGC
V1313986	HGC
V1314025	HGC
V1314308	HGC
V1314706	HGC
V1314889	HGC
V1314950	HGC
V1315254	HGC
V1315486	HGC
V1315538	HGC
V1315562	HGC
V1315849	HGC
V1316151	HGC
V1316167	HGC
V1316336	HGC
V1316501	HGC
V1316522	HGC
V1316779	HGC
V1316787	HGC
V1316890	HGC
V1317336	HGC
V1317560	HGC
V1317862	HGC
V1318077	HGC
V1318099	HGC
V1318241	HGC
V1319068	HGC
V1319346	HGC
V1319861	HGC
V1319930	HGC
V1320144	HGC
V1320185	HGC
V1320438	HGC
V1320802	HGC
V1321409	HGC
V1321865	HGC
V1323044	HGC
V1323128	HGC
V1323472	HGC
V1323564	HGC
V1326159	HGC
V1326224	HGC
V1328000	HGC
V1328161	HGC
V1328183	HGC
V1328235	HGC
V1328371	HGC
V1328478	HGC
V1328533	HGC
V1328578	HGC
V1328629	HGC
V1328655	HGC
V1328697	HGC
V1328737	HGC
V1328994	HGC
V1329100	HGC
V1329140	HGC
V1329232	HGC
V1329437	HGC
V1329560	HGC
V1329607	HGC
V1329725	HGC
V1329881	HGC
V1329906	HGC
V1330031	HGC
V1330328	HGC
V1330647	HGC
V1330655	HGC
V1330866	HGC
V1331232	HGC
V1331436	HGC
V1331525	HGC
V1331978	HGC
V1331981	HGC
V1332122	HGC
V1332181	HGC
V1332184	HGC
V1332362	HGC
V1332420	HGC
V1332448	HGC
V1332549	HGC
V1332924	HGC
V1333268	HGC
V1333561	HGC
V1333577	HGC
V1333679	HGC
V1334118	HGC
V1334316	HGC
V1334633	HGC
V1334755	HGC
V1334784	HGC
V1334926	HGC
V1334967	HGC
V1334969	HGC
V1335703	HGC
V1335894	HGC
V1335921	HGC
V1337768	LGC
V1337887	LGC
V1340055	HGC
V1340475	HGC
V1341189	HGC
V1341647	HGC
V1342421	HGC
V1344152	HGC
V1344385	HGC
V1344416	HGC
V1344461	HGC
V1344911	HGC
V1345049	HGC
V1345055	HGC
V1345156	HGC
V1345407	HGC
V1345591	HGC
V1345658	HGC
V1345877	HGC
V1345911	HGC
V1346043	HGC
V1346057	HGC
V1346178	HGC
V1346379	HGC
V1346509	HGC
V1346543	HGC
V1346639	HGC
V1347015	HGC
V1347150	HGC
V1347305	HGC
V1347334	HGC
V1347342	HGC
V1347409	HGC
V1347426	HGC
V1347495	HGC
V1348037	HGC
V1348136	HGC
V1348174	HGC
V1348415	HGC
V1348447	HGC
V1348543	HGC
V1348588	HGC
V1348771	HGC
V1348901	HGC
V1348961	HGC
V1349061	HGC
V1349241	HGC
V1349547	HGC
V1349616	HGC
V1349683	HGC
V1349774	HGC
V1349860	HGC
V1349897	HGC
V1350119	HGC
V1350135	HGC
V1350268	HGC
V1350284	HGC
V1350310	HGC
V1350350	HGC
V1350373	HGC
V1350541	HGC
V1350671	HGC
V1350786	HGC
V1350849	HGC
V1350864	HGC
V1351260	HGC
V1351379	HGC
V1351425	HGC
V1351510	HGC
V1351698	HGC
V1351760	HGC
V1351805	HGC
V1351880	HGC
V1351905	HGC
V1352015	HGC
V1352048	HGC
V1352075	HGC
V1352104	HGC
V1352332	HGC
V1352340	HGC
V1352387	HGC
V1353371	HGC
V1353643	HGC
V1353669	HGC
V1353799	HGC
V1354011	HGC
V1354023	HGC
V1354038	HGC
V1354044	HGC
V1354185	HGC
V1354509	HGC
V1354626	HGC
V1354845	HGC
V1354861	HGC
V1355122	HGC
V1355259	HGC
V1355460	HGC
V1355481	HGC
V1355993	HGC
V1356215	HGC
V1356230	HGC
V1356474	HGC
V1356495	HGC
V1356538	HGC
V1356705	HGC
V1356791	HGC
V1356797	HGC
V1356924	HGC
V1357207	HGC
V1357250	HGC
V1357352	HGC
V1357399	HGC
V1357538	HGC
V1357590	HGC
V1357651	HGC
V1357716	HGC
V1357735	HGC
V1357803	HGC
V1358115	HGC
V1358235	HGC
V1358361	HGC
V1358457	HGC
V1358559	HGC
V1358586	HGC
V1358809	HGC
V1358862	HGC
V1358897	HGC
V1358996	HGC
V1359002	HGC
V1359451	HGC
V1359459	HGC
V1359669	HGC
V1359695	HGC
V1359865	HGC
V1359868	HGC
V1359897	HGC
V1359937	HGC
V1360014	HGC
V1360077	HGC
V1360118	HGC
V1360180	HGC
V1360190	HGC
V1360369	HGC
V1360386	HGC
V1360449	HGC
V1360736	HGC
V1360856	HGC
V1360873	HGC
V1361038	HGC
V1361128	HGC
V1361203	HGC
V1361247	HGC
V1361487	HGC
V1361509	HGC
V1361592	HGC
V1361599	HGC
V1361620	HGC
V1361685	HGC
V1361711	HGC
V1361981	HGC
V1362186	HGC
V1362398	HGC
V1362427	HGC
V1362548	HGC
V1362755	HGC
V1362790	HGC
V1362920	HGC
V1363006	HGC
V1363010	HGC
V1363195	HGC
V1363238	HGC
V1363324	HGC
V1363536	HGC
V1363612	HGC
V1363647	HGC
V1363713	HGC
V1363900	HGC
V1363913	HGC
V1363915	HGC
V1364115	HGC
V1364156	HGC
V1364168	HGC
V1364238	HGC
V1364298	HGC
V1364312	HGC
V1364350	HGC
V1364475	HGC
V1364479	HGC
V1364772	HGC
V1364956	HGC
V1364997	HGC
V1365134	HGC
V1365138	HGC
V1365143	HGC
V1365264	HGC
V1367105	HGC
V1367226	HGC
V1367249	HGC
V1367469	HGC
V1367520	HGC
V1367619	HGC
V1367778	HGC
V1367830	HGC
V1367963	HGC
V1368013	HGC
V1368147	HGC
V1368168	HGC
V1368330	HGC
V1368457	HGC
V1368537	HGC
V1368614	HGC
V1368676	HGC
V1368683	HGC
V1368728	HGC
V1368815	HGC
V1368858	HGC
V1368921	HGC
V1368936	HGC
V1369068	HGC
V1369105	HGC
V1369266	HGC
V1369463	HGC
V1369512	HGC
V1369558	HGC
V1369667	HGC
V1369824	HGC
V1369836	HGC
V1370079	HGC
V1370160	HGC
V1370191	HGC
V1370360	HGC
V1370414	HGC
V1370417	HGC
V1370423	HGC
V1370498	HGC
V1370607	HGC
V1370635	HGC
V1370752	HGC
V1370847	HGC
V1370929	HGC
V1370945	HGC
V1371116	HGC
V1371374	HGC
V1371480	HGC
V1371563	HGC
V1372007	HGC
V1372247	HGC
V1372252	HGC
V1372355	HGC
V1372628	HGC
V1372730	HGC
V1373228	HGC
V1373313	HGC
V1373340	HGC
V1373452	HGC
V1373777	HGC
V1373856	HGC
V1374197	HGC
V1374514	HGC
V1375151	HGC
V1375268	HGC
V1375723	HGC
V1375846	HGC
V1376009	HGC
V1376119	HGC
V1376202	HGC
V1376366	HGC
V1376385	HGC
V1376448	HGC
V1376736	HGC
V1376783	HGC
V1376837	HGC
V1376904	HGC
V1377071	HGC
V1377169	HGC
V1377185	HGC
V1377371	HGC
V1377419	HGC
V1377514	HGC
V1377803	HGC
V1377828	HGC
V1377884	HGC
V1378694	HGC
V1378745	HGC
V1378773	HGC
V1378820	HGC
V1378886	HGC
V1378966	HGC
V1379819	HGC
V1379826	HGC
V1380201	HGC
V1380215	HGC
V1380300	HGC
V1380338	HGC
V1380339	HGC
V1380478	HGC
V1380526	HGC
V1380537	HGC
V1380626	HGC
V1380633	HGC
V1380697	HGC
V1380746	HGC
V1380768	HGC
V1380832	HGC
V1381142	HGC
V1381144	HGC
V1381149	HGC
V1381379	HGC
V1381534	HGC
V1381552	HGC
V1381559	HGC
V1381708	HGC
V1381725	HGC
V1381915	HGC
V1381978	HGC
V1382374	HGC
V1382658	HGC
V1382671	HGC
V1382719	HGC
V1382796	HGC
V1383226	HGC
V1383547	HGC
V1383696	HGC
V1383832	LGC
V1383833	LGC
V1383947	LGC
V1383952	LGC
V1383991	LGC
V1384047	LGC
V1384377	LGC
V1385283	LGC
V1385453	HGC
V1385706	HGC
V1385850	HGC
V1386317	HGC
V1386381	HGC
V1387294	HGC
V1387502	HGC
V1387727	HGC
V1389476	LGC
V1391941	HGC
V1392069	HGC
V1392361	HGC
V1392657	HGC
V1392670	HGC
V1393132	HGC
V1393881	HGC
V1394084	HGC
V1394152	HGC
V1394224	HGC
V1394287	HGC
V1394540	HGC
V1394607	HGC
V1394883	HGC
V1394913	HGC
V1395195	HGC
V1395324	HGC
V1395419	HGC
V1395718	HGC
V1395798	HGC
V1395801	HGC
V1395951	HGC
V1396123	HGC
V1396182	HGC
V1396216	HGC
V1396273	HGC
V1396282	HGC
V1396678	HGC
V1396760	HGC
V1396930	HGC
V1397206	HGC
V1397317	HGC
V1397340	HGC
V1397460	HGC
V1397752	HGC
V1397841	HGC
V1397872	HGC
V1397924	HGC
V1398049	HGC
V1398242	HGC
V1398288	HGC
V1398300	HGC
V1398581	HGC
V1398583	HGC
V1398603	HGC
V1399731	HGC
V1399780	HGC
V1399994	HGC
V1399996	HGC
V1400056	HGC
V1400299	HGC
V1400570	HGC
V1400595	HGC
V1400664	HGC
V1400870	HGC
V1401067	HGC
V1401259	HGC
V1401687	HGC
V1401697	HGC
V1401709	HGC
V1401763	HGC
V1401977	HGC
V1401995	HGC
V1402217	HGC
V1402308	HGC
V1402695	HGC
V1402760	HGC
V1403003	HGC
V1403230	HGC
V1403377	HGC
V1403381	HGC
V1403382	HGC
V1403903	HGC
V1403946	HGC
V1404087	HGC
V1404417	HGC
V1404571	HGC
V1405257	HGC
V1405435	HGC
V1405701	HGC
V1405813	HGC
V1406117	HGC
V1406306	HGC
V1406550	HGC
V1407677	HGC
V1407706	HGC
V1408351	HGC
V1408359	HGC
V1408488	HGC
V1408529	HGC
V1408624	HGC
V1408915	HGC
V1408939	HGC
V1409171	HGC
V1409501	HGC
V1409517	HGC
V1409578	HGC
V1409684	HGC
V1409707	HGC
V1409718	HGC
V1409905	HGC
V1409952	HGC
V1410268	HGC
V1410281	HGC
V1410466	HGC
V1410689	HGC
V1410731	HGC
V1410782	HGC
V1410793	HGC
V1411108	HGC
V1411234	HGC
V1411383	HGC
V1411573	HGC
V1411685	HGC
V1411860	HGC
V1412054	HGC
V1412211	HGC
V1412613	HGC
V1412760	HGC
V1413017	HGC
V1413142	HGC
V1413494	HGC
V1415009	HGC
V1415606	HGC
V1418951	LGC
V1418967	LGC
V1420761	HGC
V1420960	HGC
V1420998	HGC
V1421056	HGC
V1421073	HGC
V1421082	HGC
V1421395	HGC
V1421432	HGC
V1421690	HGC
V1422247	HGC
V1422416	HGC
V1425533	HGC
V1425581	HGC
V1425587	HGC
V1425658	HGC
V1426244	HGC
V1426265	HGC
V1426402	HGC
V1426491	HGC
V1426640	HGC
V1427198	HGC
V1427401	HGC
V1430087	HGC
V1430228	HGC
V1430378	HGC
V1430814	HGC
V1430851	HGC
V1430862	HGC
V1431050	HGC
V1431375	HGC
V1431645	HGC
V1432040	HGC
V1432170	HGC
V1432309	HGC
V1432492	HGC
V1432953	HGC
V1433089	HGC
V1433232	HGC
V1433377	HGC
V1433394	HGC
V1433491	HGC
V1433554	HGC
V1433643	HGC
V1433686	HGC
V1434007	HGC
V1434234	HGC
V1434319	HGC
V1434350	HGC
V1434438	HGC
V1434509	HGC
V1434525	HGC
V1434707	HGC
V1434738	HGC
V1435212	HGC
V1435253	HGC
V1435406	HGC
V1435996	HGC
V1436105	HGC
V1436263	HGC
V1436353	HGC
V1436459	HGC
V1436680	HGC
V1436837	HGC
V1437010	HGC
V1437084	HGC
V1437152	HGC
V1437226	HGC
V1437508	HGC
V1437542	HGC
V1437625	HGC
V1438108	HGC
V1438210	HGC
V1438250	HGC
V1438503	HGC
V1438636	HGC
V1438726	HGC
V1438818	HGC
V1438897	HGC
V1438934	HGC
V1439025	HGC
V1440366	HGC
V1440508	HGC
V1440772	HGC
V1440891	HGC
V1441126	HGC
V1441405	HGC
V1442221	HGC
V1442442	HGC
V1442697	HGC
V1442856	HGC
V1442945	HGC
V1443029	HGC
V1443056	HGC
V1443431	HGC
V1443762	HGC
V1443843	HGC
V1443990	HGC
V1444013	HGC
V1444144	HGC
V1444180	HGC
V1444273	HGC
V1444369	HGC
V1444598	HGC
V1444613	HGC
V1444663	HGC
V1444834	HGC
V1444947	HGC
V1444957	HGC
V1445111	HGC
V1445192	LGC
V1445300	LGC
V1453077	HGC
V1458112	HGC
V1458260	HGC
V1458402	HGC
V1458507	HGC
V1458589	HGC
V1458639	HGC
V1458751	HGC
V1459051	HGC
V1459107	HGC
V1459238	HGC
V1459320	HGC
V1459544	HGC
V1459677	HGC
V1459831	HGC
V1459832	HGC
V1459837	HGC
V1459892	HGC
V1459948	HGC
V1460100	HGC
V1460244	HGC
V1460535	HGC
V1460647	HGC
V1461080	HGC
V1461105	HGC
V1463667	HGC
V1463784	HGC
V1464108	HGC
V1464175	HGC
V1464378	HGC
V1464622	HGC
V1464681	HGC
V1464702	HGC
V1464707	HGC
V1464811	HGC
V1464835	HGC
V1464879	HGC
V1464885	HGC
V1464891	HGC
V1465050	HGC
V1465424	HGC
V1465515	HGC
V1465575	HGC
V1465634	HGC
V1465680	HGC
V1465786	HGC
V1465851	HGC
V1465864	HGC
V1465950	HGC
V1466005	HGC
V1466080	HGC
V1466117	HGC
V1466275	HGC
V1466305	HGC
V1466379	HGC
V1466411	HGC
V1466417	HGC
V1466433	HGC
V1466446	HGC
V1466536	HGC
V1466558	HGC
V1466600	HGC
V1466647	HGC
V1466656	HGC
V1466680	HGC
V1466693	HGC
V1466751	HGC
V1466843	HGC
V1466894	HGC
V1466980	HGC
V1467086	HGC
V1467089	HGC
V1467115	HGC
V1467300	HGC
V1467461	HGC
V1467508	HGC
V1467513	HGC
V1467522	HGC
V1467534	HGC
V1467548	HGC
V1467586	HGC
V1467834	HGC
V1467875	HGC
V1468057	HGC
V1468079	HGC
V1468116	HGC
V1468156	HGC
V1468261	HGC
V1468443	HGC
V1468507	HGC
V1468699	HGC
V1468936	HGC
V1468985	HGC
V1469091	HGC
V1469275	LGC
V1469467	LGC
V1474598	HGC
V1482653	HGC
V1482686	HGC
V1482702	HGC
V1482899	HGC
V1482911	HGC
V1482968	HGC
V1483183	HGC
V1483209	HGC
V1483211	HGC
V1483266	HGC
V1483302	HGC
V1483319	HGC
V1483320	HGC
V1483332	HGC
V1483364	HGC
V1483393	HGC
V1483419	HGC
V1483460	HGC
V1483543	HGC
V1483547	HGC
V1483680	HGC
V1483797	HGC
V1484154	LGC
V1484643	LGC
V1484836	LGC
V1485356	HGC
V1485383	HGC
V1485402	HGC
V1485455	HGC
V1485598	HGC
V1485690	HGC
V1485919	HGC
V1485936	HGC
V1485994	HGC
V1486139	HGC
V1486310	HGC
V1486311	HGC
V1486480	HGC
V1486533	HGC
V1486713	HGC
V1486792	HGC
V1486888	HGC
V1487119	HGC
V1487260	HGC
V1487523	HGC
V1487533	HGC
V1487661	HGC
V1487741	HGC
V1487844	HGC
V1487893	HGC
V1487948	HGC
V1488082	HGC
V1488084	HGC
V1488145	HGC
V1488170	HGC
V1488295	HGC
V1488430	HGC
V1488508	HGC
V1488637	HGC
V1488746	HGC
V1488818	HGC
V1488857	HGC
V1489091	HGC
V1489191	HGC
V1489213	HGC
V1489538	HGC
V1489558	HGC
V1489608	HGC
V1489626	HGC
V1489741	HGC
V1490173	HGC
V1490594	HGC
V1490802	HGC
V1490855	HGC
V1490868	HGC
V1490966	HGC
V1491132	HGC
V1491153	HGC
V1491280	HGC
V1491428	HGC
V1491467	HGC
V1491472	HGC
V1493344	HGC
V1498484	HGC
V1498493	HGC
V1498604	HGC
V1498753	HGC
V1499255	HGC
V1499367	HGC
V1499517	HGC
V1499592	HGC
V1499796	HGC
V1499824	HGC
V1500017	HGC
V1500064	HGC
V1500164	HGC
V1500447	HGC
V1500562	HGC
V1500666	HGC
V1501012	HGC
V1501017	HGC
V1501098	HGC
V1501275	HGC
V1501582	HGC
V1501591	HGC
V1501608	HGC
V1501775	HGC
V1501924	HGC
V1502265	HGC
V1502392	HGC
V1502524	HGC
V1502799	HGC
V1502971	HGC
V1503159	LGC
V1503280	HGC
V1503551	HGC
V1503924	HGC
V1504050	HGC
V1504292	HGC
V1504896	HGC
V1505048	HGC
V1505184	HGC
V1505428	HGC
V1506054	HGC
V1506150	HGC
V1506521	HGC
V1506581	HGC
V1506647	HGC
V1506782	HGC
V1507150	HGC
V1507227	HGC
V1507808	HGC
V1507970	HGC
V1508049	HGC
V1508165	HGC
V1508367	HGC
V1508434	HGC
V1508474	HGC
V1508535	HGC
V1509017	HGC
V1509146	HGC
V1509161	HGC
V1509406	HGC
V1509969	HGC
V1510014	HGC
V1510105	HGC
V1510319	HGC
V1510595	HGC
V1510627	HGC
V1510655	HGC
V1510701	HGC
V1510717	HGC
V1510735	HGC
V1510739	HGC
V1513699	LGC
V1514070	HGC
V1514154	HGC
V1514289	HGC
V1514483	HGC
V1514567	HGC
V1514676	HGC
V1515507	HGC
V1515569	HGC
V1516093	HGC
V1516420	HGC
V1516536	HGC
V1516562	HGC
V1516719	HGC
V1516905	HGC
V1516936	HGC
V1517664	HGC
V1517665	HGC
V1517717	HGC
V1518787	HGC
V1518868	HGC
V1519094	HGC
V1519623	HGC
V1520375	HGC
V1520739	HGC
V1520831	HGC
V1521007	HGC
V1521266	HGC
V1521688	HGC
V1521697	HGC
V1521712	HGC
