gene	geneCountCategory
V1364802	HGC
V1364808	HGC
V1364811	HGC
V1364836	HGC
V1364840	HGC
V1364844	HGC
V1364912	HGC
V1364923	HGC
V1364936	HGC
V1364947	HGC
V1364963	HGC
V1364993	HGC
V1365003	HGC
V1365038	HGC
V1365072	HGC
V1365075	HGC
V1365103	HGC
V1365114	HGC
V1365134	HGC
V1365143	HGC
V1365231	HGC
V1365256	HGC
V1365300	HGC
V1365351	HGC
V1365369	HGC
V1365385	HGC
V1365418	HGC
V1365435	HGC
V1365440	HGC
V1365454	HGC
V1365491	HGC
V1365755	LGC
V1365836	LGC
V1365848	LGC
V1365893	LGC
V1366006	LGC
V1366055	LGC
V1366140	LGC
V1366164	LGC
V1366224	LGC
V1366310	LGC
V1366629	LGC
V1366650	LGC
V1366926	HGC
V1366987	HGC
V1367079	HGC
V1367114	HGC
V1367124	HGC
V1367128	HGC
V1367152	HGC
V1367164	HGC
V1367165	HGC
V1367174	HGC
V1367207	HGC
V1367244	HGC
V1367269	HGC
V1367273	HGC
V1367274	HGC
V1367302	HGC
V1367312	HGC
V1367440	HGC
V1367442	HGC
V1367494	HGC
V1367503	HGC
V1367514	HGC
V1367519	HGC
V1367537	HGC
V1367543	HGC
V1367548	HGC
V1367711	HGC
V1367714	HGC
V1367758	HGC
V1367778	HGC
V1367807	HGC
V1367847	HGC
V1367848	HGC
V1367863	HGC
V1367943	HGC
V1367996	HGC
V1368010	HGC
V1368089	HGC
V1368091	HGC
V1368112	HGC
V1368129	HGC
V1368169	HGC
V1368207	HGC
V1368217	HGC
V1368276	HGC
V1368307	HGC
V1368310	HGC
V1368317	HGC
V1368325	HGC
V1368399	HGC
V1368430	HGC
V1368462	HGC
V1368541	HGC
V1368616	HGC
V1368662	HGC
V1368676	HGC
V1368679	HGC
V1368689	HGC
V1368766	HGC
V1368769	HGC
V1368790	HGC
V1368851	HGC
V1368876	HGC
V1368889	HGC
V1368903	HGC
V1368965	HGC
V1368979	HGC
V1369007	HGC
V1369055	HGC
V1369072	HGC
V1369080	HGC
V1369104	HGC
V1369138	HGC
V1369139	HGC
V1369144	HGC
V1369189	HGC
V1369203	HGC
V1369217	HGC
V1369291	HGC
V1369369	HGC
V1369375	HGC
V1369409	HGC
V1369421	HGC
V1369452	HGC
V1369499	HGC
V1369503	HGC
V1369504	HGC
V1369545	HGC
V1369588	HGC
V1369629	HGC
V1369655	HGC
V1369662	HGC
V1369672	HGC
V1369691	HGC
V1369705	HGC
V1369707	HGC
V1369737	HGC
V1369769	HGC
V1369785	HGC
V1369792	HGC
V1369854	HGC
V1369857	HGC
V1369887	HGC
V1369893	HGC
V1369962	HGC
V1369992	HGC
V1370020	HGC
V1370036	HGC
V1370080	HGC
V1370155	HGC
V1370172	HGC
V1370232	HGC
V1370300	HGC
V1370311	HGC
V1370351	HGC
V1370380	HGC
V1370417	HGC
V1370500	HGC
V1370608	HGC
V1370647	HGC
V1370659	HGC
V1370666	HGC
V1370721	HGC
V1370729	HGC
V1370834	HGC
V1370862	HGC
V1370907	HGC
V1370950	HGC
V1370966	HGC
V1370996	HGC
V1371068	HGC
V1371195	HGC
V1371223	HGC
V1371290	HGC
V1371322	HGC
V1371452	HGC
V1371480	HGC
V1371518	HGC
V1371549	HGC
V1371602	HGC
V1371604	HGC
V1371685	HGC
V1371701	HGC
V1371713	HGC
V1371886	HGC
V1371894	HGC
V1371899	HGC
V1371906	HGC
V1372008	HGC
V1372026	HGC
V1372033	HGC
V1372089	HGC
V1372173	HGC
V1372183	HGC
V1372202	HGC
V1372288	HGC
V1372422	HGC
V1372469	HGC
V1372474	HGC
V1372500	HGC
V1372501	HGC
V1372542	HGC
V1372550	HGC
V1372582	HGC
V1372756	HGC
V1372835	HGC
V1372858	HGC
V1372915	HGC
V1372929	HGC
V1373046	HGC
V1373052	HGC
V1373086	HGC
V1373089	HGC
V1373151	HGC
V1373263	HGC
V1373412	HGC
V1373470	HGC
V1373520	HGC
V1373559	HGC
V1373577	HGC
V1373865	HGC
V1373964	HGC
V1374084	HGC
V1374095	HGC
V1374157	HGC
V1374160	HGC
V1374288	HGC
V1374293	HGC
V1374314	HGC
V1374327	HGC
V1374381	HGC
V1374404	HGC
V1374446	HGC
V1374472	HGC
V1374476	HGC
V1374530	HGC
V1374689	HGC
V1374801	HGC
V1374847	HGC
V1374954	HGC
V1374960	HGC
V1375167	HGC
V1375251	HGC
V1375272	HGC
V1375308	HGC
V1375465	HGC
V1375649	HGC
V1375732	HGC
V1375745	HGC
V1375750	HGC
V1375829	HGC
V1375837	HGC
V1375899	HGC
V1376052	HGC
V1376108	HGC
V1376352	HGC
V1376372	HGC
V1376474	HGC
V1376615	HGC
V1376684	HGC
V1376731	HGC
V1376842	HGC
V1376875	HGC
V1376882	HGC
V1376922	HGC
V1376990	HGC
V1376998	HGC
V1377013	HGC
V1377069	HGC
V1377104	HGC
V1377238	HGC
V1377318	HGC
V1377334	HGC
V1377339	HGC
V1377341	HGC
V1377379	HGC
V1377441	HGC
V1377523	HGC
V1377530	HGC
V1377541	HGC
V1377560	HGC
V1377588	HGC
V1377601	HGC
V1377655	HGC
V1377667	HGC
V1377705	HGC
V1377729	HGC
V1377862	HGC
V1377900	HGC
V1377906	HGC
V1377931	HGC
V1377961	HGC
V1377982	HGC
V1377986	HGC
V1377994	HGC
V1378044	HGC
V1378270	HGC
V1378346	HGC
V1378393	HGC
V1378529	HGC
V1378538	HGC
V1378578	HGC
V1378743	HGC
V1378751	HGC
V1378769	HGC
V1378783	HGC
V1378842	HGC
V1378952	HGC
V1378984	HGC
V1378986	HGC
V1378992	HGC
V1379027	HGC
V1379107	HGC
V1379251	LGC
V1379271	LGC
V1379296	LGC
V1379793	HGC
V1379804	HGC
V1379807	HGC
V1379851	HGC
V1379864	HGC
V1379899	HGC
V1379908	HGC
V1379911	HGC
V1379924	HGC
V1379926	HGC
V1379981	HGC
V1379983	HGC
V1379986	HGC
V1380141	HGC
V1380156	HGC
V1380232	HGC
V1380233	HGC
V1380257	HGC
V1380270	HGC
V1380291	HGC
V1380338	HGC
V1380350	HGC
V1380363	HGC
V1380452	HGC
V1380457	HGC
V1380470	HGC
V1380516	HGC
V1380557	HGC
V1380577	HGC
V1380599	HGC
V1380629	HGC
V1380647	HGC
V1380737	HGC
V1380745	HGC
V1380771	HGC
V1380787	HGC
V1380812	HGC
V1380828	HGC
V1380846	HGC
V1380859	HGC
V1380878	HGC
V1380879	HGC
V1380884	HGC
V1380886	HGC
V1380918	HGC
V1381038	HGC
V1381092	HGC
V1381120	HGC
V1381123	HGC
V1381125	HGC
V1381138	HGC
V1381191	HGC
V1381192	HGC
V1381214	HGC
V1381260	HGC
V1381366	HGC
V1381416	HGC
V1381448	HGC
V1381452	HGC
V1381455	HGC
V1381612	HGC
V1381620	HGC
V1381633	HGC
V1381676	HGC
V1381711	HGC
V1381716	HGC
V1381735	HGC
V1381785	HGC
V1381789	HGC
V1381800	HGC
V1381918	HGC
V1381933	HGC
V1381957	HGC
V1381977	HGC
V1382011	HGC
V1382073	HGC
V1382080	HGC
V1382084	HGC
V1382101	HGC
V1382103	HGC
V1382122	HGC
V1382124	HGC
V1382134	HGC
V1382163	HGC
V1382170	HGC
V1382189	HGC
V1382192	HGC
V1382214	HGC
V1382216	HGC
V1382265	HGC
V1382313	HGC
V1382324	HGC
V1382348	HGC
V1382353	HGC
V1382355	HGC
V1382401	HGC
V1382417	HGC
V1382440	HGC
V1382444	HGC
V1382448	HGC
V1382452	HGC
V1382460	HGC
V1382468	HGC
V1382488	HGC
V1382493	HGC
V1382494	HGC
V1382498	HGC
V1382510	HGC
V1382519	HGC
V1382520	HGC
V1382542	HGC
V1382669	HGC
V1382690	HGC
V1382735	HGC
V1382776	HGC
V1382805	HGC
V1382834	HGC
V1382858	HGC
V1382861	HGC
V1382863	HGC
V1382880	HGC
V1382888	HGC
V1382894	HGC
V1382915	HGC
V1382916	HGC
V1382930	HGC
V1382978	HGC
V1382981	HGC
V1382997	HGC
V1383023	HGC
V1383062	HGC
V1383142	HGC
V1383242	HGC
V1383250	HGC
V1383295	HGC
V1383426	HGC
V1383445	HGC
V1383527	HGC
V1383540	HGC
V1383592	HGC
V1383688	HGC
V1383697	HGC
V1383746	HGC
V1383803	HGC
V1383861	LGC
V1383885	LGC
V1383928	LGC
V1383992	LGC
V1384203	LGC
V1384540	LGC
V1384709	LGC
V1384839	LGC
V1384993	LGC
V1385001	LGC
V1385044	LGC
V1385103	LGC
V1385115	LGC
V1385318	LGC
V1385373	LGC
V1385397	LGC
V1385399	LGC
V1385404	LGC
V1385429	LGC
V1385602	HGC
V1385614	HGC
V1385706	HGC
V1385727	HGC
V1385767	HGC
V1385774	HGC
V1385791	HGC
V1385797	HGC
V1385801	HGC
V1385806	HGC
V1385819	HGC
V1386011	HGC
V1386027	HGC
V1386072	HGC
V1386107	HGC
V1386220	HGC
V1386227	HGC
V1386259	HGC
V1386275	HGC
V1386349	HGC
V1386359	HGC
V1386363	HGC
V1386472	HGC
V1386497	HGC
V1386526	HGC
V1386548	HGC
V1386589	HGC
V1386592	HGC
V1386596	HGC
V1386598	HGC
V1386610	HGC
V1386652	HGC
V1386935	HGC
V1387131	HGC
V1387240	HGC
V1387294	HGC
V1387342	HGC
V1387423	HGC
V1387555	HGC
V1387794	HGC
V1387843	HGC
V1387932	HGC
V1387973	HGC
V1387987	HGC
V1388012	HGC
V1388132	HGC
V1388143	HGC
V1388460	HGC
V1388496	HGC
V1388567	HGC
V1388639	HGC
V1388645	HGC
V1388823	HGC
V1389026	LGC
V1389161	LGC
V1389215	LGC
V1389453	LGC
V1389494	LGC
V1389603	LGC
V1389694	LGC
V1389826	LGC
V1389872	LGC
V1390051	LGC
V1390099	LGC
V1390111	LGC
V1390119	LGC
V1390154	LGC
V1390383	LGC
V1390890	LGC
V1391110	LGC
V1391648	LGC
V1391676	LGC
V1391717	LGC
V1391799	HGC
V1391820	HGC
V1391855	HGC
V1391859	HGC
V1391867	HGC
V1391898	HGC
V1391906	HGC
V1391915	HGC
V1391973	HGC
V1391988	HGC
V1392001	HGC
V1392002	HGC
V1392030	HGC
V1392037	HGC
V1392038	HGC
V1392051	HGC
V1392113	HGC
V1392124	HGC
V1392125	HGC
V1392170	HGC
V1392196	HGC
V1392198	HGC
V1392210	HGC
V1392250	HGC
V1392269	HGC
V1392295	HGC
V1392317	HGC
V1392363	HGC
V1392371	HGC
V1392413	HGC
V1392420	HGC
V1392453	HGC
V1392497	HGC
V1392550	HGC
V1392587	HGC
V1392600	HGC
V1392608	HGC
V1392671	HGC
V1392681	HGC
V1392774	HGC
V1392801	HGC
V1392836	HGC
V1392870	HGC
V1392906	HGC
V1392960	HGC
V1393018	HGC
V1393033	HGC
V1393116	HGC
V1393125	HGC
V1393168	HGC
V1393276	HGC
V1393309	HGC
V1393379	HGC
V1393411	HGC
V1393555	HGC
V1393606	HGC
V1393609	HGC
V1393623	HGC
V1393689	HGC
V1393877	HGC
V1393935	HGC
V1393970	HGC
V1394066	HGC
V1394173	HGC
V1394316	HGC
V1394319	HGC
V1394321	HGC
V1394467	HGC
V1394479	HGC
V1394540	HGC
V1394557	HGC
V1394561	HGC
V1394740	HGC
V1394760	HGC
V1394819	HGC
V1394884	HGC
V1394970	HGC
V1395046	HGC
V1395142	HGC
V1395153	HGC
V1395260	HGC
V1395280	HGC
V1395303	HGC
V1395313	HGC
V1395400	HGC
V1395414	HGC
V1395426	HGC
V1395438	HGC
V1395452	HGC
V1395457	HGC
V1395465	HGC
V1395477	HGC
V1395505	HGC
V1395518	HGC
V1395526	HGC
V1395539	HGC
V1395546	HGC
V1395550	HGC
V1395561	HGC
V1395636	HGC
V1395687	HGC
V1395693	HGC
V1395696	HGC
V1395711	HGC
V1395745	HGC
V1395772	HGC
V1395798	HGC
V1395831	HGC
V1395921	HGC
V1395939	HGC
V1395948	HGC
V1395993	HGC
V1396039	HGC
V1396139	HGC
V1396154	HGC
V1396209	HGC
V1396220	HGC
V1396227	HGC
V1396261	HGC
V1396291	HGC
V1396388	HGC
V1396411	HGC
V1396439	HGC
V1396457	HGC
V1396559	HGC
V1396585	HGC
V1396605	HGC
V1396723	HGC
V1396857	HGC
V1396930	HGC
V1396946	HGC
V1396959	HGC
V1396997	HGC
V1397049	HGC
V1397122	HGC
V1397127	HGC
V1397129	HGC
V1397322	HGC
V1397604	HGC
V1397661	HGC
V1397686	HGC
V1397695	HGC
V1397720	HGC
V1397752	HGC
V1397775	HGC
V1397819	HGC
V1397957	HGC
V1397975	HGC
V1398005	HGC
V1398009	HGC
V1398045	HGC
V1398071	HGC
V1398216	HGC
V1398217	HGC
V1398242	HGC
V1398284	HGC
V1398305	HGC
V1398306	HGC
V1398342	HGC
V1398344	HGC
V1398358	HGC
V1398378	HGC
V1398435	HGC
V1398483	HGC
V1398501	HGC
V1398592	HGC
V1398615	HGC
V1399028	LGC
V1399308	LGC
V1399408	LGC
V1399493	LGC
V1399585	HGC
V1399613	HGC
V1399634	HGC
V1399740	HGC
V1399755	HGC
V1399783	HGC
V1399890	HGC
V1399954	HGC
V1399956	HGC
V1400030	HGC
V1400031	HGC
V1400135	HGC
V1400160	HGC
V1400176	HGC
V1400187	HGC
V1400283	HGC
V1400340	HGC
V1400374	HGC
V1400390	HGC
V1400427	HGC
V1400443	HGC
V1400478	HGC
V1400488	HGC
V1400539	HGC
V1400544	HGC
V1400554	HGC
V1400563	HGC
V1400579	HGC
V1400640	HGC
V1400674	HGC
V1400701	HGC
V1400754	HGC
V1400806	HGC
V1400815	HGC
V1400816	HGC
V1400868	HGC
V1400889	HGC
V1400922	HGC
V1400992	HGC
V1400994	HGC
V1401001	HGC
V1401268	HGC
V1401277	HGC
V1401328	HGC
V1401403	HGC
V1401424	HGC
V1401443	HGC
V1401465	HGC
V1401505	HGC
V1401557	HGC
V1401612	HGC
V1401620	HGC
V1401648	HGC
V1401675	HGC
V1401677	HGC
V1401709	HGC
V1401751	HGC
V1401805	HGC
V1401809	HGC
V1401905	HGC
V1402008	HGC
V1402026	HGC
V1402088	HGC
V1402162	HGC
V1402221	HGC
V1402222	HGC
V1402225	HGC
V1402241	HGC
V1402245	HGC
V1402295	HGC
V1402332	HGC
V1402348	HGC
V1402386	HGC
V1402402	HGC
V1402508	HGC
V1402512	HGC
V1402612	HGC
V1402621	HGC
V1402628	HGC
V1402739	HGC
V1402818	HGC
V1402883	HGC
V1402964	HGC
V1402986	HGC
V1402999	HGC
V1403004	HGC
V1403050	HGC
V1403053	HGC
V1403061	HGC
V1403141	HGC
V1403199	HGC
V1403209	HGC
V1403243	HGC
V1403244	HGC
V1403252	HGC
V1403265	HGC
V1403319	HGC
V1403333	HGC
V1403350	HGC
V1403431	HGC
V1403453	HGC
V1403493	HGC
V1403508	HGC
V1403594	HGC
V1403605	HGC
V1403638	HGC
V1403648	HGC
V1403649	HGC
V1403696	HGC
V1403701	HGC
V1403743	HGC
V1403829	HGC
V1404082	HGC
V1404090	HGC
V1404101	HGC
V1404244	HGC
V1404258	HGC
V1404315	HGC
V1404337	HGC
V1404371	HGC
V1404382	HGC
V1404402	HGC
V1404407	HGC
V1404467	HGC
V1404505	HGC
V1404532	HGC
V1404648	HGC
V1404677	HGC
V1404831	HGC
V1404887	HGC
V1404903	HGC
V1404911	HGC
V1405015	HGC
V1405190	HGC
V1405208	HGC
V1405262	HGC
V1405284	HGC
V1405298	HGC
V1405428	HGC
V1405450	HGC
V1405484	HGC
V1405598	HGC
V1405617	HGC
V1405618	HGC
V1405627	HGC
V1405667	HGC
V1405681	HGC
V1405758	HGC
V1405793	HGC
V1405829	HGC
V1405840	HGC
V1405877	HGC
V1405882	HGC
V1405969	HGC
V1406016	HGC
V1406030	HGC
V1406031	HGC
V1406035	HGC
V1406051	HGC
V1406082	HGC
V1406110	HGC
V1406155	HGC
V1406158	HGC
V1406169	HGC
V1406188	HGC
V1406230	HGC
V1406291	HGC
V1406453	HGC
V1406461	HGC
V1406532	HGC
V1406661	HGC
V1406667	HGC
V1406734	HGC
V1406797	HGC
V1406818	HGC
V1406820	HGC
V1406939	HGC
V1406951	HGC
V1406963	HGC
V1406966	HGC
V1406999	HGC
V1407003	HGC
V1407035	HGC
V1407036	HGC
V1407054	HGC
V1407061	HGC
V1407084	HGC
V1407115	HGC
V1407133	HGC
V1407220	HGC
V1407262	HGC
V1407264	HGC
V1407270	HGC
V1407289	HGC
V1407336	HGC
V1407341	HGC
V1407361	HGC
V1407436	HGC
V1407507	HGC
V1407516	HGC
V1407546	HGC
V1407556	HGC
V1407621	HGC
V1407626	HGC
V1407672	HGC
V1407687	HGC
V1407699	HGC
V1407755	HGC
V1407843	HGC
V1407855	HGC
V1407912	HGC
V1407934	HGC
V1407968	HGC
V1408001	HGC
V1408049	HGC
V1408146	HGC
V1408203	HGC
V1408461	HGC
V1408516	HGC
V1408639	HGC
V1408652	HGC
V1408766	HGC
V1409020	HGC
V1409062	HGC
V1409143	HGC
V1409157	HGC
V1409197	HGC
V1409266	HGC
V1409309	HGC
V1409371	HGC
V1409372	HGC
V1409401	HGC
V1409418	HGC
V1409443	HGC
V1409516	HGC
V1409545	HGC
V1409601	HGC
V1409648	HGC
V1409652	HGC
V1409677	HGC
V1409743	HGC
V1409824	HGC
V1409858	HGC
V1409865	HGC
V1409876	HGC
V1409937	HGC
V1410016	HGC
V1410017	HGC
V1410042	HGC
V1410078	HGC
V1410104	HGC
V1410140	HGC
V1410192	HGC
V1410361	HGC
V1410375	HGC
V1410383	HGC
V1410432	HGC
V1410481	HGC
V1410486	HGC
V1410502	HGC
V1410514	HGC
V1410518	HGC
V1410528	HGC
V1410613	HGC
V1410620	HGC
V1410676	HGC
V1410703	HGC
V1410723	HGC
V1410800	HGC
V1410842	HGC
V1411006	HGC
V1411057	HGC
V1411118	HGC
V1411125	HGC
V1411190	HGC
V1411205	HGC
V1411242	HGC
V1411365	HGC
V1411369	HGC
V1411383	HGC
V1411444	HGC
V1411489	HGC
V1411526	HGC
V1411527	HGC
V1411547	HGC
V1411608	HGC
V1411644	HGC
V1411680	HGC
V1411696	HGC
V1411743	HGC
V1411799	HGC
V1411812	HGC
V1411969	HGC
V1411987	HGC
V1412011	HGC
V1412026	HGC
V1412046	HGC
V1412105	HGC
V1412142	HGC
V1412173	HGC
V1412191	HGC
V1412234	HGC
V1412243	HGC
V1412277	HGC
V1412309	HGC
V1412383	HGC
V1412437	HGC
V1412563	HGC
V1412725	HGC
V1412817	HGC
V1412870	HGC
V1412884	HGC
V1412915	HGC
V1412930	HGC
V1412989	HGC
V1413006	HGC
V1413063	HGC
V1413141	HGC
V1413159	HGC
V1413182	HGC
V1413227	HGC
V1413379	HGC
V1413430	HGC
V1413500	HGC
V1413573	HGC
V1413593	HGC
V1413661	HGC
V1413690	HGC
V1413695	HGC
V1413809	HGC
V1413996	HGC
V1414136	HGC
V1414213	HGC
V1414241	HGC
V1414264	HGC
V1414285	HGC
V1414427	HGC
V1414538	HGC
V1414605	HGC
V1414626	HGC
V1414956	HGC
V1414977	HGC
V1414986	HGC
V1415037	HGC
V1415056	HGC
V1415113	HGC
V1415221	HGC
V1415377	HGC
V1415395	HGC
V1415479	HGC
V1415604	HGC
V1416159	LGC
V1417561	LGC
V1417674	LGC
V1418791	LGC
V1419228	LGC
V1419290	LGC
V1419295	LGC
V1419320	LGC
V1419513	LGC
V1419654	LGC
V1419663	LGC
V1419706	LGC
V1420008	LGC
V1420201	LGC
V1420235	LGC
V1420445	LGC
V1420637	LGC
V1420682	HGC
V1420746	HGC
V1420766	HGC
V1420830	HGC
V1420850	HGC
V1420876	HGC
V1420932	HGC
V1420973	HGC
V1420991	HGC
V1421016	HGC
V1421049	HGC
V1421091	HGC
V1421108	HGC
V1421116	HGC
V1421134	HGC
V1421144	HGC
V1421169	HGC
V1421181	HGC
V1421183	HGC
V1421212	HGC
V1421287	HGC
V1421365	HGC
V1421377	HGC
V1421399	HGC
V1421402	HGC
V1421414	HGC
V1421507	HGC
V1421533	HGC
V1421539	HGC
V1421582	HGC
V1421622	HGC
V1421631	HGC
V1421707	HGC
V1421730	HGC
V1421740	HGC
V1421742	HGC
V1421764	HGC
V1421853	HGC
V1421947	HGC
V1421956	HGC
V1421982	HGC
V1421991	HGC
V1422001	HGC
V1422049	HGC
V1422071	HGC
V1422105	HGC
V1422140	HGC
V1422214	HGC
V1422228	HGC
V1422242	HGC
V1422288	HGC
V1422321	HGC
V1422325	HGC
V1422341	HGC
V1422382	HGC
V1422402	HGC
V1422413	HGC
V1422468	HGC
V1422476	HGC
V1422512	HGC
V1422570	HGC
V1422581	HGC
V1422600	HGC
V1422625	HGC
V1422644	HGC
V1422699	HGC
V1422720	HGC
V1422786	HGC
V1422826	HGC
V1422841	HGC
V1422873	HGC
V1422897	HGC
V1422922	HGC
V1422934	HGC
V1422945	HGC
V1423025	HGC
V1423251	HGC
V1423272	HGC
V1423312	LGC
V1425570	HGC
V1425595	HGC
V1425662	HGC
V1425667	HGC
V1425728	HGC
V1425763	HGC
V1426022	HGC
V1426054	HGC
V1426171	HGC
V1426223	HGC
V1426247	HGC
V1426517	HGC
V1426633	HGC
V1426666	HGC
V1426696	HGC
V1427253	HGC
V1427421	HGC
V1427708	HGC
V1427776	HGC
V1427918	HGC
V1428026	HGC
V1428296	HGC
V1428320	HGC
V1428432	HGC
V1430113	HGC
V1430132	HGC
V1430217	HGC
V1430398	HGC
V1430564	HGC
V1430637	HGC
V1430672	HGC
V1430714	HGC
V1430789	HGC
V1430821	HGC
V1430863	HGC
V1430902	HGC
V1430907	HGC
V1430984	HGC
V1430999	HGC
V1431030	HGC
V1431041	HGC
V1431093	HGC
V1431143	HGC
V1431227	HGC
V1431292	HGC
V1431603	HGC
V1431616	HGC
V1431709	HGC
V1431737	HGC
V1431780	HGC
V1431795	HGC
V1431834	HGC
V1431931	HGC
V1432030	HGC
V1432129	HGC
V1432157	HGC
V1432362	HGC
V1432416	HGC
V1432419	HGC
V1432443	HGC
V1432452	HGC
V1432601	HGC
V1432650	HGC
V1432668	HGC
V1432705	HGC
V1432765	HGC
V1432772	HGC
V1432867	HGC
V1432964	HGC
V1432983	HGC
V1433074	HGC
V1433260	HGC
V1433501	HGC
V1433587	HGC
V1433643	HGC
V1433728	HGC
V1433849	HGC
V1433883	HGC
V1433968	HGC
V1434204	HGC
V1434224	HGC
V1434350	HGC
V1434378	HGC
V1434391	HGC
V1434469	HGC
V1434472	HGC
V1434474	HGC
V1434532	HGC
V1434599	HGC
V1434651	HGC
V1434665	HGC
V1434683	HGC
V1434687	HGC
V1434706	HGC
V1434711	HGC
V1434738	HGC
V1434870	HGC
V1434887	HGC
V1434919	HGC
V1434933	HGC
V1434936	HGC
V1434968	HGC
V1434984	HGC
V1434985	HGC
V1435042	HGC
V1435256	HGC
V1435264	HGC
V1435305	HGC
V1435381	HGC
V1435409	HGC
V1435414	HGC
V1435443	HGC
V1435446	HGC
V1435496	HGC
V1435549	HGC
V1435556	HGC
V1435580	HGC
V1435600	HGC
V1435619	HGC
V1435725	HGC
V1435819	HGC
V1435856	HGC
V1435869	HGC
V1435929	HGC
V1436002	HGC
V1436009	HGC
V1436010	HGC
V1436019	HGC
V1436080	HGC
V1436148	HGC
V1436179	HGC
V1436202	HGC
V1436241	HGC
V1436312	HGC
V1436342	HGC
V1436377	HGC
V1436387	HGC
V1436456	HGC
V1436497	HGC
V1436523	HGC
V1436573	HGC
V1436593	HGC
V1436741	HGC
V1436744	HGC
V1436749	HGC
V1436762	HGC
V1436789	HGC
V1436804	HGC
V1436809	HGC
V1436927	HGC
V1436952	HGC
V1436991	HGC
V1436997	HGC
V1437007	HGC
V1437026	HGC
V1437064	HGC
V1437115	HGC
V1437202	HGC
V1437203	HGC
V1437233	HGC
V1437269	HGC
V1437363	HGC
V1437448	HGC
V1437476	HGC
V1437507	HGC
V1437534	HGC
V1437547	HGC
V1437562	HGC
V1437589	HGC
V1437631	HGC
V1437727	HGC
V1437731	HGC
V1437743	HGC
V1437795	HGC
V1437804	HGC
V1437813	HGC
V1437873	HGC
V1437921	HGC
V1437977	HGC
V1437990	HGC
V1438038	HGC
V1438079	HGC
V1438110	HGC
V1438205	HGC
V1438239	HGC
V1438255	HGC
V1438256	HGC
V1438281	HGC
V1438382	HGC
V1438390	HGC
V1438459	HGC
V1438461	HGC
V1438462	HGC
V1438486	HGC
V1438549	HGC
V1438592	HGC
V1438595	HGC
V1438626	HGC
V1438634	HGC
V1438736	HGC
V1438790	HGC
V1438803	HGC
V1438837	HGC
V1438857	HGC
V1438880	HGC
V1438973	HGC
V1438983	HGC
V1439063	HGC
V1439490	LGC
V1440089	LGC
V1440317	HGC
V1440385	HGC
V1440387	HGC
V1440404	HGC
V1440407	HGC
V1440432	HGC
V1440443	HGC
V1440486	HGC
V1440548	HGC
V1440590	HGC
V1440624	HGC
V1440626	HGC
V1440677	HGC
V1440688	HGC
V1440690	HGC
V1440707	HGC
V1440725	HGC
V1440750	HGC
V1440772	HGC
V1440781	HGC
V1440801	HGC
V1440871	HGC
V1440882	HGC
V1440902	HGC
V1440907	HGC
V1440914	HGC
V1440975	HGC
V1441025	HGC
V1441159	HGC
V1441234	HGC
V1441263	HGC
V1441267	HGC
V1441282	HGC
V1441314	HGC
V1441333	HGC
V1441395	HGC
V1441441	HGC
V1441454	HGC
V1441458	HGC
V1441555	HGC
V1441585	HGC
V1441630	HGC
V1441794	HGC
V1441798	HGC
V1441951	HGC
V1441983	HGC
V1442170	HGC
V1442228	HGC
V1442247	HGC
V1442248	HGC
V1442285	HGC
V1442303	HGC
V1442309	HGC
V1442321	HGC
V1442324	HGC
V1442354	HGC
V1442357	HGC
V1442372	HGC
V1442401	HGC
V1442402	HGC
V1442403	HGC
V1442410	HGC
V1442413	HGC
V1442452	HGC
V1442467	HGC
V1442468	HGC
V1442479	HGC
V1442504	HGC
V1442509	HGC
V1442523	HGC
V1442538	HGC
V1442548	HGC
V1442572	HGC
V1442586	HGC
V1442612	HGC
V1442623	HGC
V1442671	HGC
V1442688	HGC
V1442694	HGC
V1442736	HGC
V1442773	HGC
V1442775	HGC
V1442880	HGC
V1442934	HGC
V1442945	HGC
V1442956	HGC
V1442957	HGC
V1442979	HGC
V1443057	HGC
V1443119	HGC
V1443126	HGC
V1443155	HGC
V1443161	HGC
V1443176	HGC
V1443179	HGC
V1443187	HGC
V1443225	HGC
V1443235	HGC
V1443240	HGC
V1443279	HGC
V1443290	HGC
V1443315	HGC
V1443323	HGC
V1443361	HGC
V1443363	HGC
V1443373	HGC
V1443413	HGC
V1443431	HGC
V1443439	HGC
V1443461	HGC
V1443492	HGC
V1443500	HGC
V1443502	HGC
V1443511	HGC
V1443538	HGC
V1443618	HGC
V1443627	HGC
V1443639	HGC
V1443710	HGC
V1443752	HGC
V1443804	HGC
V1443820	HGC
V1443825	HGC
V1443854	HGC
V1443894	HGC
V1443937	HGC
V1443943	HGC
V1443944	HGC
V1443958	HGC
V1443988	HGC
V1444009	HGC
V1444052	HGC
V1444086	HGC
V1444102	HGC
V1444126	HGC
V1444127	HGC
V1444156	HGC
V1444181	HGC
V1444214	HGC
V1444216	HGC
V1444246	HGC
V1444255	HGC
V1444322	HGC
V1444327	HGC
V1444377	HGC
V1444385	HGC
V1444387	HGC
V1444393	HGC
V1444398	HGC
V1444400	HGC
V1444448	HGC
V1444477	HGC
V1444500	HGC
V1444518	HGC
V1444525	HGC
V1444533	HGC
V1444541	HGC
V1444545	HGC
V1444548	HGC
V1444557	HGC
V1444580	HGC
V1444660	HGC
V1444699	HGC
V1444712	HGC
V1444726	HGC
V1444820	HGC
V1444826	HGC
V1444841	HGC
V1444846	HGC
V1444850	HGC
V1444857	HGC
