gene	geneCountCategory
V1039101	HGC
V1039226	HGC
V1039690	HGC
V1039732	HGC
V1039754	HGC
V1039844	HGC
V1040035	HGC
V1040508	HGC
V1040673	HGC
V1040901	HGC
V1040931	HGC
V1041010	HGC
V1041037	HGC
V1041144	HGC
V1041200	HGC
V1041413	HGC
V1041511	HGC
V1041926	HGC
V1042076	HGC
V1042864	HGC
V1043019	HGC
V1043124	HGC
V1043171	HGC
V1043202	HGC
V1043504	HGC
V1043587	HGC
V1043591	HGC
V1043653	HGC
V1043714	HGC
V1043795	HGC
V1043867	HGC
V1043911	HGC
V1043982	HGC
V1043988	HGC
V1043993	HGC
V1044102	HGC
V1044110	HGC
V1044149	HGC
V1044269	HGC
V1044298	HGC
V1044349	HGC
V1044364	HGC
V1044396	HGC
V1044429	HGC
V1044436	HGC
V1044495	HGC
V1044525	HGC
V1044547	HGC
V1044770	HGC
V1044782	HGC
V1044787	HGC
V1044792	HGC
V1044815	HGC
V1044864	HGC
V1044984	HGC
V1045087	HGC
V1045182	HGC
V1045237	HGC
V1045284	HGC
V1045304	HGC
V1045456	HGC
V1045534	HGC
V1045657	HGC
V1045660	HGC
V1045754	HGC
V1045825	HGC
V1045844	HGC
V1045891	HGC
V1045938	HGC
V1045993	HGC
V1046001	HGC
V1046004	HGC
V1046280	HGC
V1046333	HGC
V1046372	HGC
V1046456	HGC
V1046488	HGC
V1046641	HGC
V1046785	LGC
V1047214	LGC
V1047518	HGC
V1047601	HGC
V1047653	HGC
V1047711	HGC
V1047712	HGC
V1047713	HGC
V1047853	HGC
V1047939	HGC
V1048074	HGC
V1048075	HGC
V1048078	HGC
V1048104	HGC
V1048110	HGC
V1048191	HGC
V1048236	HGC
V1048322	HGC
V1048323	HGC
V1048327	HGC
V1048332	HGC
V1048354	HGC
V1048356	HGC
V1048357	HGC
V1048373	HGC
V1048386	HGC
V1048393	HGC
V1048401	HGC
V1048444	HGC
V1048474	HGC
V1048547	HGC
V1048562	HGC
V1048594	HGC
V1048602	HGC
V1048653	HGC
V1048654	HGC
V1048666	HGC
V1048698	HGC
V1048747	HGC
V1048793	HGC
V1048797	HGC
V1048805	HGC
V1048806	HGC
V1048824	HGC
V1048835	HGC
V1048837	HGC
V1048844	HGC
V1048846	HGC
V1048854	HGC
V1048866	HGC
V1048876	HGC
V1048878	HGC
V1048920	HGC
V1048937	HGC
V1048945	HGC
V1048956	HGC
V1048963	HGC
V1049002	HGC
V1049022	HGC
V1049029	HGC
V1049059	HGC
V1049081	HGC
V1049093	HGC
V1049158	HGC
V1049159	HGC
V1049181	HGC
V1049197	HGC
V1049203	HGC
V1049205	HGC
V1049207	HGC
V1049210	HGC
V1049219	HGC
V1049225	HGC
V1049233	HGC
V1049249	HGC
V1049255	HGC
V1049256	HGC
V1049260	HGC
V1049270	HGC
V1049275	HGC
V1049280	HGC
V1049287	HGC
V1049404	HGC
V1049417	HGC
V1049426	HGC
V1049476	HGC
V1049498	HGC
V1049862	HGC
V1049865	HGC
V1049872	HGC
V1049875	HGC
V1049926	HGC
V1049930	HGC
V1049955	HGC
V1050136	HGC
V1050146	HGC
V1050148	HGC
V1050156	HGC
V1050157	HGC
V1050166	HGC
V1050177	HGC
V1050229	HGC
V1050265	HGC
V1050313	HGC
V1050321	HGC
V1050327	HGC
V1050367	HGC
V1050389	HGC
V1050429	HGC
V1050435	HGC
V1050451	HGC
V1050478	HGC
V1050487	HGC
V1050488	HGC
V1050491	HGC
V1050497	HGC
V1050525	HGC
V1050655	HGC
V1050672	HGC
V1050675	HGC
V1050708	HGC
V1050710	HGC
V1050747	HGC
V1050848	HGC
V1050851	HGC
V1050909	HGC
V1051021	HGC
V1051043	HGC
V1051081	HGC
V1051089	HGC
V1051091	HGC
V1051092	HGC
V1051097	HGC
V1051101	HGC
V1051109	HGC
V1051114	HGC
V1051127	HGC
V1051131	HGC
V1051163	HGC
V1051164	HGC
V1051257	HGC
V1051264	HGC
V1051275	HGC
V1051305	HGC
V1051404	HGC
V1051419	HGC
V1051420	HGC
V1051494	HGC
V1051505	HGC
V1051506	HGC
V1051528	HGC
V1051556	HGC
V1051571	HGC
V1051625	HGC
V1051700	HGC
V1051701	HGC
V1051764	HGC
V1051805	HGC
V1051812	HGC
V1051829	HGC
V1051869	HGC
V1051873	HGC
V1051884	HGC
V1051901	HGC
V1051915	HGC
V1052014	HGC
V1052016	HGC
V1052023	HGC
V1052030	HGC
V1052071	HGC
V1052072	HGC
V1052074	HGC
V1052121	HGC
V1052296	HGC
V1052316	HGC
V1052320	HGC
V1052389	HGC
V1052402	HGC
V1052403	HGC
V1052407	HGC
V1052408	HGC
V1052556	HGC
V1052604	HGC
V1052622	HGC
V1052629	HGC
V1052638	HGC
V1052649	HGC
V1052652	HGC
V1052653	HGC
V1052661	HGC
V1052662	HGC
V1052678	HGC
V1052697	HGC
V1052760	HGC
V1052765	HGC
V1052786	HGC
V1052844	HGC
V1052883	HGC
V1052891	HGC
V1052917	HGC
V1052927	HGC
V1052951	HGC
V1053080	HGC
V1053189	HGC
V1053196	HGC
V1053198	HGC
V1053246	HGC
V1053260	HGC
V1053275	HGC
V1053281	HGC
V1053284	HGC
V1053340	HGC
V1053349	HGC
V1053397	HGC
V1053490	HGC
V1053493	HGC
V1053517	HGC
V1053663	HGC
V1053702	HGC
V1053720	HGC
V1053723	HGC
V1053743	HGC
V1053803	HGC
V1053860	HGC
V1053869	HGC
V1053875	HGC
V1053883	HGC
V1053937	HGC
V1053940	HGC
V1053944	HGC
V1053978	HGC
V1054006	HGC
V1054099	HGC
V1054208	HGC
V1054216	HGC
V1054222	HGC
V1054236	HGC
V1054243	HGC
V1054255	HGC
V1054265	HGC
V1054345	HGC
V1054364	HGC
V1054380	HGC
V1054399	HGC
V1054431	HGC
V1054480	HGC
V1054649	HGC
V1054712	HGC
V1054722	HGC
V1054728	HGC
V1054744	HGC
V1054791	HGC
V1054815	HGC
V1054892	HGC
V1054976	HGC
V1055012	HGC
V1055049	HGC
V1055084	HGC
V1055094	HGC
V1055118	HGC
V1055166	HGC
V1055241	HGC
V1055308	HGC
V1055385	HGC
V1055397	HGC
V1055474	HGC
V1055485	HGC
V1055486	HGC
V1055498	HGC
V1055505	HGC
V1055506	HGC
V1055507	HGC
V1055524	HGC
V1055549	HGC
V1055551	HGC
V1055553	HGC
V1055564	HGC
V1055614	HGC
V1055675	HGC
V1055705	HGC
V1055848	HGC
V1055909	HGC
V1055968	HGC
V1056410	HGC
V1056497	HGC
V1056640	HGC
V1056667	HGC
V1056727	HGC
V1056750	HGC
V1056765	HGC
V1056783	HGC
V1056821	HGC
V1056891	HGC
V1056922	HGC
V1056970	HGC
V1056971	HGC
V1057054	HGC
V1057065	HGC
V1057117	HGC
V1057149	HGC
V1057211	HGC
V1057363	HGC
V1057405	HGC
V1057430	HGC
V1057464	HGC
V1057529	HGC
V1057552	HGC
V1057604	HGC
V1057620	HGC
V1057694	HGC
V1057724	HGC
V1057959	HGC
V1057973	HGC
V1058068	HGC
V1058075	HGC
V1058198	HGC
V1058257	HGC
V1058451	HGC
V1058702	HGC
V1058707	HGC
V1058770	HGC
V1058825	HGC
V1058853	HGC
V1058875	HGC
V1058932	HGC
V1058948	HGC
V1059009	HGC
V1059052	HGC
V1059152	HGC
V1059202	HGC
V1059302	HGC
V1059316	HGC
V1059348	HGC
V1059492	HGC
V1059544	HGC
V1059763	HGC
V1059764	HGC
V1059792	HGC
V1059871	HGC
V1059876	HGC
V1059936	HGC
V1059946	HGC
V1060153	HGC
V1060227	HGC
V1060312	HGC
V1060348	HGC
V1060503	HGC
V1060530	HGC
V1060604	HGC
V1060687	HGC
V1060688	HGC
V1060768	HGC
V1060980	HGC
V1061039	HGC
V1061085	HGC
V1061173	HGC
V1061334	HGC
V1061421	HGC
V1061556	HGC
V1061762	HGC
V1061874	HGC
V1061915	HGC
V1062556	HGC
V1062938	HGC
V1062943	HGC
V1063041	HGC
V1063043	HGC
V1063110	HGC
V1063604	HGC
V1063610	HGC
V1064051	HGC
V1064082	HGC
V1065506	HGC
V1066910	HGC
V1067037	HGC
V1067099	HGC
V1067450	HGC
V1068375	HGC
V1068478	HGC
V1068735	HGC
V1068739	HGC
V1068857	HGC
V1069040	HGC
V1069089	HGC
V1069093	HGC
V1069452	HGC
V1069513	HGC
V1069630	HGC
V1069795	HGC
V1069901	HGC
V1069984	HGC
V1069986	HGC
V1069996	HGC
V1070004	HGC
V1070201	HGC
V1070405	HGC
V1070420	HGC
V1070470	HGC
V1070599	HGC
V1070690	HGC
V1070783	HGC
V1070804	HGC
V1070875	HGC
V1070972	HGC
V1071076	HGC
V1071189	HGC
V1071211	HGC
V1071282	HGC
V1071357	HGC
V1071420	HGC
V1071511	HGC
V1071523	HGC
V1071620	HGC
V1071752	HGC
V1071819	HGC
V1071825	HGC
V1071842	HGC
V1071851	HGC
V1071852	HGC
V1071853	HGC
V1072065	HGC
V1072165	HGC
V1072269	HGC
V1072387	HGC
V1072409	HGC
V1072464	HGC
V1072557	HGC
V1072601	HGC
V1072757	HGC
V1072804	HGC
V1072833	HGC
V1072835	HGC
V1072862	HGC
V1072940	HGC
V1072946	HGC
V1073058	HGC
V1073170	HGC
V1073174	HGC
V1073335	HGC
V1073364	HGC
V1073401	HGC
V1073481	HGC
V1073581	HGC
V1073654	HGC
V1073689	HGC
V1073728	HGC
V1073757	HGC
V1073775	HGC
V1073804	HGC
V1073943	HGC
V1073949	HGC
V1073985	HGC
V1074030	HGC
V1074035	HGC
V1074036	HGC
V1074052	HGC
V1074098	HGC
V1074111	HGC
V1074294	HGC
V1074330	HGC
V1074410	HGC
V1074421	HGC
V1074429	HGC
V1074470	HGC
V1074484	HGC
V1074524	HGC
V1074722	HGC
V1074779	HGC
V1074840	HGC
V1074938	HGC
V1075002	HGC
V1075057	HGC
V1075211	HGC
V1075221	HGC
V1075274	HGC
V1075385	HGC
V1075406	HGC
V1075451	HGC
V1075479	HGC
V1075556	HGC
V1075634	HGC
V1075712	HGC
V1075792	HGC
V1075832	HGC
V1075873	HGC
V1075956	HGC
V1076088	HGC
V1076231	HGC
V1076241	HGC
V1076339	HGC
V1076365	HGC
V1076435	HGC
V1076444	HGC
V1076576	HGC
V1076636	HGC
V1076715	HGC
V1076718	HGC
V1076774	HGC
V1076861	HGC
V1076986	HGC
V1077112	HGC
V1077270	HGC
V1077278	HGC
V1077412	HGC
V1077883	HGC
V1078092	HGC
V1078159	HGC
V1078185	HGC
V1078249	HGC
V1078321	HGC
V1078345	HGC
V1078628	HGC
V1078813	HGC
V1079040	HGC
V1079357	HGC
V1079640	HGC
V1079775	HGC
V1080133	HGC
V1080268	HGC
V1080269	HGC
V1080488	HGC
V1080511	HGC
V1080691	HGC
V1081280	HGC
V1081590	HGC
V1081984	HGC
V1081985	HGC
V1081986	HGC
V1081999	HGC
V1082019	HGC
V1082067	HGC
V1082137	HGC
V1082295	HGC
V1082305	HGC
V1082314	HGC
V1082389	HGC
V1082598	HGC
V1082716	HGC
V1082885	HGC
V1082925	HGC
V1083090	HGC
V1083184	HGC
V1083326	HGC
V1083420	HGC
V1083502	HGC
V1083694	HGC
V1083915	HGC
V1083923	HGC
V1084065	HGC
V1084139	HGC
V1084152	HGC
V1084197	HGC
V1084335	HGC
V1084337	HGC
V1084421	HGC
V1084586	HGC
V1084721	HGC
V1084906	HGC
V1085212	HGC
V1085245	HGC
V1085342	HGC
V1085372	HGC
V1085410	HGC
V1085437	HGC
V1085481	HGC
V1085508	HGC
V1085639	HGC
V1085719	HGC
V1085737	HGC
V1085835	HGC
V1085837	HGC
V1086272	HGC
V1086304	HGC
V1086371	HGC
V1086528	HGC
V1086647	HGC
V1086763	HGC
V1086775	HGC
V1086890	HGC
V1086912	HGC
V1087014	HGC
V1087015	HGC
V1087046	HGC
V1087049	HGC
V1087170	HGC
V1087212	HGC
V1087366	HGC
V1087505	HGC
V1087555	HGC
V1087582	HGC
V1087634	HGC
V1087643	HGC
V1087645	HGC
V1087673	HGC
V1087852	HGC
V1087928	HGC
V1087954	HGC
V1088037	HGC
V1088131	HGC
V1088133	HGC
V1088139	HGC
V1088164	HGC
V1088165	HGC
V1088218	HGC
V1088440	HGC
V1088489	HGC
V1088641	HGC
V1088642	HGC
V1088823	HGC
V1088886	HGC
V1089029	HGC
V1089112	HGC
V1089406	HGC
V1089620	HGC
V1090101	HGC
V1090210	HGC
V1090237	HGC
V1090304	HGC
V1090387	HGC
V1090442	HGC
V1090468	HGC
V1090668	HGC
V1090844	HGC
V1090902	HGC
V1091167	HGC
V1091232	HGC
V1091302	HGC
V1091545	HGC
V1091589	HGC
V1091789	HGC
V1091912	HGC
V1092470	HGC
V1092801	HGC
V1093034	HGC
V1093705	HGC
V1093844	HGC
V1093882	HGC
V1093977	HGC
V1093990	HGC
V1094176	HGC
V1094206	HGC
V1094241	HGC
V1094366	HGC
V1094523	HGC
V1094577	HGC
V1094791	HGC
V1094955	HGC
V1094998	HGC
V1095106	HGC
V1095172	HGC
V1095236	HGC
V1095502	HGC
V1095707	HGC
V1096034	HGC
V1096413	HGC
V1096426	HGC
V1096485	HGC
V1096505	HGC
V1096533	HGC
V1096756	HGC
V1096875	HGC
V1096904	HGC
V1096944	HGC
V1097272	HGC
V1097297	HGC
V1097358	HGC
V1097514	HGC
V1097701	HGC
V1097856	HGC
V1098327	HGC
V1098484	HGC
V1098538	HGC
V1098663	HGC
V1098816	HGC
V1098839	HGC
V1099057	HGC
V1099272	HGC
V1099331	HGC
V1099404	HGC
V1099442	HGC
V1099507	HGC
V1099556	HGC
V1099579	HGC
V1099706	HGC
V1099722	HGC
V1099928	HGC
V1099930	HGC
V1099967	HGC
V1100055	HGC
V1100177	HGC
V1100369	HGC
V1100456	HGC
V1100474	HGC
V1100507	HGC
V1100570	HGC
V1100811	HGC
V1100829	HGC
V1100950	HGC
V1101028	HGC
V1101147	HGC
V1101843	LGC
V1101886	LGC
V1102231	HGC
V1102244	HGC
V1102380	HGC
V1102516	HGC
V1102525	HGC
V1102535	HGC
V1102567	HGC
V1102666	HGC
V1102774	HGC
V1102879	HGC
V1103157	HGC
V1103295	HGC
V1103441	HGC
V1103486	HGC
V1103498	HGC
V1103544	HGC
V1103573	HGC
V1103655	HGC
V1103668	HGC
V1104061	HGC
V1104118	HGC
V1104171	HGC
V1104288	HGC
V1104584	HGC
V1104702	HGC
V1104852	HGC
V1104879	HGC
V1105048	HGC
V1105346	HGC
V1105499	HGC
V1105741	HGC
V1105858	HGC
V1105902	HGC
V1106364	HGC
V1106471	HGC
V1106588	HGC
V1106605	HGC
V1106675	HGC
V1106802	HGC
V1107178	HGC
V1107223	HGC
V1107260	HGC
V1107470	HGC
V1107537	HGC
V1107984	HGC
V1108010	HGC
V1108059	HGC
V1108162	HGC
V1108210	HGC
V1108305	HGC
V1108373	HGC
V1108516	HGC
V1108518	HGC
V1108538	HGC
V1108579	HGC
V1108594	HGC
V1108605	HGC
V1108693	HGC
V1108745	HGC
V1108836	HGC
V1108902	HGC
V1108996	HGC
V1109013	HGC
V1109033	HGC
V1109104	HGC
V1109129	HGC
V1109138	HGC
V1109171	HGC
V1109315	HGC
V1109337	HGC
V1109353	HGC
V1109376	HGC
V1109417	HGC
V1109433	HGC
V1109543	HGC
V1109625	HGC
V1109785	HGC
V1109989	HGC
V1110102	HGC
V1110128	HGC
V1110168	HGC
V1110394	HGC
V1110397	HGC
V1110454	HGC
V1110592	HGC
V1110630	HGC
V1111027	HGC
V1111074	HGC
V1111121	HGC
V1111127	HGC
V1111154	HGC
V1111304	HGC
V1111331	HGC
V1111345	HGC
V1111459	HGC
V1111488	HGC
V1111575	HGC
V1111629	HGC
V1111782	HGC
V1111807	HGC
V1112035	HGC
V1112397	HGC
V1112436	HGC
V1112911	HGC
V1112951	HGC
V1112953	HGC
V1113203	HGC
V1113587	HGC
V1113809	HGC
V1114079	HGC
V1114087	HGC
V1114214	HGC
V1114324	HGC
V1114422	HGC
V1114609	HGC
V1114611	HGC
V1114658	HGC
V1114662	HGC
V1114790	HGC
V1114794	HGC
V1114924	HGC
V1115036	HGC
V1115064	HGC
V1115116	HGC
V1115430	HGC
V1115444	HGC
V1115519	HGC
V1115613	HGC
V1115615	HGC
V1115684	HGC
V1115685	HGC
V1115705	HGC
V1115721	HGC
V1115757	HGC
V1115953	HGC
V1115966	HGC
V1115978	HGC
V1115984	HGC
V1116041	HGC
V1116094	HGC
V1116096	HGC
V1116197	HGC
V1116213	HGC
V1116215	HGC
V1116428	HGC
V1116442	HGC
V1116477	HGC
V1116479	HGC
V1116480	HGC
V1116532	HGC
V1116637	HGC
V1116639	HGC
V1116707	HGC
V1116726	HGC
V1116777	HGC
V1116862	HGC
V1116873	HGC
V1116877	HGC
V1116970	HGC
V1117014	HGC
V1117054	HGC
V1117180	HGC
V1117239	HGC
V1117242	HGC
V1117252	HGC
V1117254	HGC
V1117256	HGC
V1117301	HGC
V1117485	HGC
V1117528	HGC
V1117538	HGC
V1117544	HGC
V1117884	HGC
V1118012	HGC
V1118100	HGC
V1118182	HGC
V1118185	HGC
V1118252	HGC
V1118320	HGC
V1118384	HGC
V1118387	HGC
V1118389	HGC
V1118420	HGC
V1118421	HGC
V1118469	HGC
V1118470	HGC
V1118471	HGC
V1118487	HGC
V1118502	HGC
V1118521	HGC
V1118565	HGC
V1118612	HGC
V1118637	HGC
V1118638	HGC
V1118672	HGC
V1118722	HGC
V1118723	HGC
V1118784	HGC
V1118825	HGC
V1118826	HGC
V1118934	HGC
V1118963	HGC
V1118997	HGC
V1119062	HGC
V1119092	HGC
V1119101	HGC
V1119432	HGC
V1119489	HGC
V1119619	HGC
V1119664	HGC
V1119677	HGC
V1119794	HGC
V1119799	HGC
V1119824	HGC
V1119860	HGC
V1119861	HGC
V1119895	HGC
V1119998	HGC
V1120138	HGC
V1120337	HGC
V1120348	HGC
V1120403	HGC
V1120458	HGC
V1120488	HGC
V1120504	HGC
V1120533	HGC
V1120536	HGC
V1120546	HGC
V1120578	HGC
V1120582	HGC
V1120619	HGC
V1120673	HGC
V1120715	HGC
V1120726	HGC
V1120873	HGC
V1120896	HGC
V1121041	HGC
V1121154	HGC
V1121274	HGC
V1121422	HGC
V1121425	HGC
V1121432	HGC
V1121545	HGC
V1121590	HGC
V1121619	HGC
V1121633	HGC
V1121645	HGC
V1121902	HGC
V1122309	HGC
V1122529	HGC
V1122633	HGC
V1122714	HGC
V1123192	HGC
V1123437	HGC
V1123527	HGC
V1123580	HGC
V1123640	HGC
V1123840	HGC
V1124085	HGC
V1124682	HGC
V1124741	HGC
V1124755	HGC
V1124967	HGC
V1125250	HGC
V1125466	HGC
V1125468	HGC
V1125474	HGC
V1125539	HGC
V1125544	HGC
V1125578	HGC
V1125653	HGC
V1125920	HGC
V1125934	HGC
V1126054	HGC
V1126055	HGC
V1126058	HGC
V1126120	HGC
V1126177	HGC
V1126206	HGC
V1126285	HGC
V1126302	HGC
V1126472	HGC
V1126579	HGC
V1126621	HGC
V1127612	HGC
V1127775	HGC
V1128018	HGC
V1128059	HGC
V1128071	HGC
V1128133	HGC
V1128305	HGC
V1128386	HGC
V1128692	HGC
V1128753	HGC
V1128886	HGC
V1129117	HGC
V1129188	HGC
V1129216	HGC
V1129232	HGC
V1129370	HGC
V1129400	HGC
V1129491	HGC
V1129529	HGC
V1129536	HGC
V1129583	HGC
V1129727	HGC
V1129747	HGC
V1129836	HGC
V1129852	HGC
V1129993	HGC
V1130180	HGC
V1130501	HGC
V1130671	HGC
V1130674	HGC
V1130707	HGC
V1131265	HGC
V1131268	HGC
V1131295	HGC
V1131353	HGC
V1131412	HGC
V1131675	HGC
V1132042	HGC
V1132123	HGC
V1132239	HGC
V1132295	HGC
V1132414	HGC
V1132594	HGC
V1132632	HGC
V1132978	HGC
V1133367	HGC
V1133376	HGC
V1133514	HGC
V1133582	HGC
V1133643	HGC
V1133805	HGC
V1134172	HGC
V1134315	HGC
V1134376	HGC
V1134429	HGC
V1134481	HGC
V1134689	HGC
V1134700	HGC
V1134857	HGC
V1134864	HGC
V1134881	HGC
V1134911	HGC
V1135211	HGC
V1135354	HGC
V1135501	HGC
V1135782	HGC
V1135792	HGC
V1135876	HGC
V1135931	HGC
V1135934	HGC
V1137143	LGC
V1137204	LGC
V1137241	LGC
V1137252	LGC
V1137311	LGC
V1137326	LGC
V1137365	LGC
V1137399	LGC
V1137406	LGC
V1137412	LGC
V1137439	LGC
V1137445	LGC
V1137510	LGC
V1137541	LGC
V1137604	LGC
V1137638	LGC
V1137786	LGC
V1137894	LGC
V1137937	LGC
V1138003	LGC
V1138069	LGC
V1138092	LGC
V1138555	HGC
V1138693	HGC
V1138697	HGC
V1138746	HGC
V1138820	HGC
V1138894	HGC
V1138902	HGC
V1139001	HGC
V1139026	HGC
V1139075	HGC
V1139077	HGC
V1139256	HGC
V1139270	HGC
V1139361	HGC
V1139367	HGC
V1139391	HGC
V1139397	HGC
V1139401	HGC
V1139409	HGC
V1139433	HGC
V1139698	HGC
V1139813	HGC
V1139829	HGC
V1139874	HGC
V1139900	HGC
V1139947	HGC
V1139976	HGC
V1139993	HGC
V1140019	HGC
V1140075	HGC
V1140107	HGC
V1140126	HGC
V1140169	HGC
V1140177	HGC
V1140205	HGC
V1140287	HGC
V1140310	HGC
V1140423	HGC
V1140529	HGC
V1140569	HGC
V1140602	HGC
V1140666	HGC
V1140701	HGC
V1140715	HGC
V1140745	HGC
V1140821	HGC
V1140868	HGC
V1140883	HGC
V1140885	HGC
V1140886	HGC
V1140924	HGC
V1141057	HGC
V1141118	HGC
V1141146	HGC
V1141155	HGC
V1141260	HGC
V1141317	HGC
V1141362	HGC
V1141386	HGC
V1141403	HGC
V1141404	HGC
V1141642	HGC
V1141658	HGC
V1141706	HGC
V1141741	HGC
V1141757	HGC
V1141761	HGC
V1141780	HGC
V1141850	HGC
V1141981	HGC
V1141993	HGC
V1142014	HGC
V1142071	HGC
V1142143	HGC
V1142165	HGC
V1142168	HGC
V1142202	HGC
V1142203	HGC
V1142216	HGC
V1142311	HGC
V1142354	HGC
V1142358	HGC
V1142439	HGC
V1142463	HGC
V1142464	HGC
V1142763	HGC
V1142859	HGC
V1143041	HGC
V1143089	HGC
V1143119	HGC
V1143128	HGC
V1144100	LGC
V1144456	LGC
V1144701	HGC
V1144719	HGC
V1144722	HGC
V1144780	HGC
V1144826	HGC
V1144864	HGC
V1144930	HGC
V1145046	HGC
V1145073	HGC
V1145103	HGC
V1145138	HGC
V1145217	HGC
V1145237	HGC
V1145405	HGC
V1145450	HGC
V1145464	HGC
V1145493	HGC
V1145561	HGC
V1145695	HGC
V1145783	HGC
V1145864	HGC
V1145957	HGC
V1145960	HGC
V1146033	HGC
V1146065	HGC
V1146156	HGC
V1146210	HGC
V1146257	HGC
V1146266	HGC
V1146327	HGC
V1146543	HGC
V1146661	HGC
V1146697	HGC
V1146789	HGC
V1146790	HGC
V1146945	HGC
V1147007	HGC
V1147050	HGC
V1147116	HGC
V1147138	HGC
V1147294	HGC
V1147527	HGC
V1147546	HGC
V1147642	HGC
V1147819	HGC
V1148111	HGC
V1148132	HGC
V1148167	HGC
V1148181	HGC
V1148335	HGC
V1148338	HGC
V1148458	HGC
V1148495	HGC
V1148511	HGC
V1149584	LGC
V1149601	LGC
V1149644	LGC
V1149888	LGC
V1149973	LGC
V1150029	LGC
V1150140	LGC
V1150167	LGC
V1150763	LGC
V1151174	HGC
V1151265	HGC
V1151336	HGC
V1151469	HGC
V1151630	HGC
V1151639	HGC
V1151753	HGC
V1151928	HGC
V1151946	HGC
V1151981	HGC
V1152108	HGC
V1152109	HGC
V1152190	HGC
V1152255	HGC
V1152262	HGC
V1152365	HGC
V1152497	HGC
V1152776	HGC
V1152820	HGC
V1152834	HGC
V1152945	HGC
V1152961	HGC
V1153016	HGC
V1153021	HGC
V1153022	HGC
V1153038	HGC
V1153044	HGC
V1153071	HGC
V1153245	HGC
V1153270	HGC
V1153281	HGC
V1153303	HGC
V1153390	HGC
V1153423	HGC
V1153428	HGC
V1153432	HGC
V1153522	HGC
V1153530	HGC
V1153554	HGC
V1153684	HGC
V1153685	HGC
V1153742	HGC
V1153846	HGC
V1153849	HGC
V1153927	HGC
V1153964	HGC
V1153975	HGC
V1154048	HGC
V1154058	HGC
V1154158	HGC
V1154182	HGC
V1154185	HGC
V1154187	HGC
V1154304	HGC
V1154333	HGC
V1154542	HGC
V1154749	HGC
V1154795	HGC
V1154949	HGC
V1155078	HGC
V1155266	HGC
V1155480	HGC
V1155632	HGC
V1155694	HGC
V1156244	HGC
V1156312	HGC
V1156349	HGC
V1157273	HGC
V1157360	HGC
V1157395	HGC
V1157450	HGC
V1157547	HGC
V1157563	HGC
V1157876	HGC
V1158124	HGC
V1158210	HGC
V1158327	HGC
V1158610	HGC
V1158658	HGC
V1158679	HGC
V1158782	HGC
V1158869	HGC
V1159129	HGC
V1159308	HGC
V1159315	HGC
V1159349	HGC
V1159385	HGC
V1159474	HGC
V1159500	HGC
V1159609	HGC
V1159614	HGC
V1159664	HGC
V1159673	HGC
V1159685	HGC
V1159732	HGC
V1159781	HGC
V1159825	HGC
V1159845	HGC
V1159925	HGC
V1159958	HGC
V1160013	HGC
V1160042	HGC
V1160146	HGC
V1160166	HGC
V1160170	HGC
V1160336	HGC
V1160354	HGC
V1160363	HGC
V1160384	HGC
V1160399	HGC
V1160414	HGC
V1160457	HGC
V1160511	HGC
V1160535	HGC
V1160545	HGC
V1160600	HGC
V1160652	HGC
V1160707	HGC
V1160712	HGC
V1160776	HGC
V1160836	HGC
V1160855	HGC
V1161261	HGC
V1161272	HGC
V1161316	HGC
V1161386	HGC
V1161496	HGC
V1161551	HGC
V1161748	HGC
V1161776	HGC
V1161778	HGC
V1161820	HGC
V1161857	HGC
V1161954	HGC
V1162163	HGC
V1162176	HGC
V1162220	HGC
V1162225	HGC
V1162389	LGC
V1162474	LGC
V1162531	LGC
V1163327	LGC
V1163706	LGC
V1166648	HGC
V1166653	HGC
V1166776	HGC
V1166824	HGC
V1166828	HGC
V1167070	HGC
V1167075	HGC
V1167091	HGC
V1167244	HGC
V1167345	HGC
V1167568	HGC
V1167743	HGC
V1168134	HGC
V1168143	HGC
V1168293	HGC
V1168310	HGC
V1168312	HGC
V1168367	HGC
V1168379	HGC
V1168401	HGC
V1168495	HGC
V1168541	HGC
V1168644	HGC
V1168649	HGC
V1168714	HGC
V1168716	HGC
V1168721	HGC
V1168731	HGC
V1168789	HGC
V1168851	HGC
V1168913	HGC
V1169051	HGC
V1169058	HGC
V1169123	HGC
V1169312	HGC
V1169318	HGC
V1169635	HGC
V1169741	HGC
V1169788	HGC
V1169855	HGC
V1170113	HGC
V1170168	HGC
V1170463	HGC
V1170532	HGC
V1170634	HGC
V1170689	HGC
V1170698	HGC
V1170709	HGC
V1170861	HGC
V1171002	HGC
V1171037	HGC
V1171329	HGC
V1171425	HGC
V1171547	HGC
V1171652	HGC
V1171676	HGC
V1171799	HGC
V1171947	HGC
V1171962	HGC
V1172070	HGC
V1172079	HGC
V1172092	HGC
V1172128	HGC
V1172192	HGC
V1172307	HGC
V1172348	HGC
V1172466	HGC
V1172510	HGC
V1172526	HGC
V1172544	HGC
V1172565	HGC
V1172578	HGC
V1172590	HGC
V1172601	HGC
V1172641	HGC
V1172653	HGC
V1172686	HGC
V1172704	HGC
V1172710	HGC
V1172737	HGC
V1172764	HGC
V1172866	HGC
V1172912	HGC
V1172913	HGC
V1172933	HGC
V1172953	HGC
V1173010	HGC
V1173056	HGC
V1173070	HGC
V1173096	HGC
V1173144	HGC
V1173166	HGC
V1173235	HGC
V1173260	HGC
V1173277	HGC
V1173315	HGC
V1173318	HGC
V1173403	HGC
V1173431	HGC
