gene	geneCountCategory
V1313654	HGC
V1313663	HGC
V1313674	HGC
V1313731	HGC
V1313732	HGC
V1313761	HGC
V1313773	HGC
V1313798	HGC
V1313839	HGC
V1313877	HGC
V1313891	HGC
V1313893	HGC
V1313897	HGC
V1313917	HGC
V1313935	HGC
V1313936	HGC
V1313968	HGC
V1313990	HGC
V1313994	HGC
V1314003	HGC
V1314040	HGC
V1314155	HGC
V1314236	HGC
V1314254	HGC
V1314283	HGC
V1314294	HGC
V1314297	HGC
V1314317	HGC
V1314362	HGC
V1314386	HGC
V1314399	HGC
V1314412	HGC
V1314420	HGC
V1314443	HGC
V1314445	HGC
V1314474	HGC
V1314550	HGC
V1314589	HGC
V1314603	HGC
V1314654	HGC
V1314691	HGC
V1314754	HGC
V1314758	HGC
V1314826	HGC
V1314841	HGC
V1314905	HGC
V1314966	HGC
V1315012	HGC
V1315027	HGC
V1315047	HGC
V1315067	HGC
V1315073	HGC
V1315135	HGC
V1315163	HGC
V1315165	HGC
V1315173	HGC
V1315180	HGC
V1315199	HGC
V1315215	HGC
V1315227	HGC
V1315241	HGC
V1315264	HGC
V1315322	HGC
V1315363	HGC
V1315374	HGC
V1315421	HGC
V1315449	HGC
V1315526	HGC
V1315601	HGC
V1315605	HGC
V1315630	HGC
V1315673	HGC
V1315702	HGC
V1315863	HGC
V1315892	HGC
V1315898	HGC
V1316043	HGC
V1316051	HGC
V1316063	HGC
V1316088	HGC
V1316107	HGC
V1316143	HGC
V1316231	HGC
V1316441	HGC
V1316742	HGC
V1316775	HGC
V1316815	HGC
V1316857	HGC
V1316888	HGC
V1316899	HGC
V1316944	HGC
V1317023	HGC
V1317114	HGC
V1317140	HGC
V1317151	HGC
V1317188	HGC
V1317277	HGC
V1317376	HGC
V1317420	HGC
V1317524	HGC
V1317608	HGC
V1317682	HGC
V1317729	HGC
V1317773	HGC
V1317784	HGC
V1317813	HGC
V1317819	HGC
V1317845	HGC
V1317874	HGC
V1317891	HGC
V1317898	HGC
V1317904	HGC
V1318166	HGC
V1318198	HGC
V1318232	HGC
V1318462	HGC
V1318562	HGC
V1318568	HGC
V1318575	HGC
V1318987	HGC
V1319129	HGC
V1319208	HGC
V1319214	HGC
V1319303	HGC
V1319486	HGC
V1319671	HGC
V1319697	HGC
V1319783	HGC
V1319814	HGC
V1319954	HGC
V1320014	HGC
V1320036	HGC
V1320045	HGC
V1320178	HGC
V1320352	HGC
V1320586	HGC
V1320663	HGC
V1321092	HGC
V1321666	HGC
V1322445	HGC
V1322549	HGC
V1322795	HGC
V1323339	HGC
V1323443	HGC
V1323489	HGC
V1323654	HGC
V1323678	HGC
V1323744	HGC
V1323784	HGC
V1323938	HGC
V1323980	HGC
V1324007	HGC
V1324119	HGC
V1324220	HGC
V1324241	HGC
V1324259	HGC
V1324424	HGC
V1324477	HGC
V1324488	HGC
V1324493	HGC
V1324576	HGC
V1324644	HGC
V1324983	HGC
V1325074	HGC
V1325086	HGC
V1325101	HGC
V1325102	HGC
V1325153	HGC
V1325204	HGC
V1325362	HGC
V1325404	HGC
V1325492	HGC
V1325512	HGC
V1325576	HGC
V1325599	HGC
V1325622	HGC
V1325666	HGC
V1325744	HGC
V1325781	HGC
V1325790	HGC
V1325817	HGC
V1325914	HGC
V1326180	HGC
V1326263	HGC
V1326306	HGC
V1326394	HGC
V1326403	HGC
V1326414	HGC
V1326592	HGC
V1326629	HGC
V1326740	HGC
V1326857	HGC
V1327058	HGC
V1327066	HGC
V1328322	HGC
V1328402	HGC
V1328470	HGC
V1328654	HGC
V1328757	HGC
V1329835	HGC
V1329838	HGC
V1330185	HGC
V1332358	HGC
V1333452	HGC
V1333727	HGC
V1335125	HGC
V1335138	HGC
V1335153	HGC
V1335190	HGC
V1335218	HGC
V1335286	HGC
V1335306	HGC
V1335502	HGC
V1335759	HGC
V1335861	HGC
V1335979	HGC
V1336037	LGC
V1336055	LGC
V1336059	LGC
V1336078	LGC
V1336099	LGC
V1336151	LGC
V1336245	LGC
V1336268	LGC
V1336295	LGC
V1336334	LGC
V1336359	LGC
V1336368	LGC
V1336392	LGC
V1336402	LGC
V1336430	LGC
V1336476	LGC
V1336482	LGC
V1336487	LGC
V1336490	LGC
V1336513	LGC
V1336514	LGC
V1336584	LGC
V1336621	LGC
V1336654	LGC
V1336657	LGC
V1336658	LGC
V1336677	LGC
V1336682	LGC
V1336712	LGC
V1336731	LGC
V1336746	LGC
V1336759	LGC
V1336761	LGC
V1336765	LGC
V1336779	LGC
V1336848	LGC
V1336886	LGC
V1336888	LGC
V1336901	LGC
V1336902	LGC
V1336975	LGC
V1336976	LGC
V1336985	LGC
V1337081	LGC
V1337092	LGC
V1337117	LGC
V1337141	LGC
V1337145	LGC
V1337205	LGC
V1337240	LGC
V1337307	LGC
V1337396	LGC
V1337519	LGC
V1337753	LGC
V1337776	LGC
V1337835	LGC
V1337852	LGC
V1337983	LGC
V1338006	LGC
V1338690	LGC
V1339049	LGC
V1339787	HGC
V1340013	HGC
V1340015	HGC
V1340025	HGC
V1340179	HGC
V1340744	HGC
V1340941	HGC
V1341041	HGC
V1341290	HGC
V1341305	HGC
V1342173	HGC
V1344769	HGC
V1345543	HGC
V1346292	HGC
V1346422	HGC
V1346699	HGC
V1346926	HGC
V1346967	HGC
V1347017	HGC
V1347588	HGC
V1347973	HGC
V1347985	HGC
V1348135	HGC
V1348381	HGC
V1348403	HGC
V1348421	HGC
V1348641	HGC
V1348829	HGC
V1348941	HGC
V1349366	HGC
V1349549	HGC
V1349553	HGC
V1350329	HGC
V1350916	HGC
V1351462	HGC
V1353405	HGC
V1355469	HGC
V1355475	HGC
V1356122	HGC
V1357596	HGC
V1357629	HGC
V1358085	HGC
V1359678	HGC
V1359889	HGC
V1360082	HGC
V1360189	HGC
V1360238	HGC
V1360585	HGC
V1362363	LGC
V1362367	LGC
V1362544	HGC
V1362756	HGC
V1362798	HGC
V1362956	HGC
V1362973	HGC
V1363407	HGC
V1363584	HGC
V1363718	HGC
V1363770	HGC
V1363808	HGC
V1363846	HGC
V1363886	HGC
V1363950	HGC
V1364001	HGC
V1364151	HGC
V1364169	HGC
V1364190	HGC
V1364256	HGC
V1364497	HGC
V1364513	HGC
V1364621	HGC
V1364760	HGC
V1364941	HGC
V1365070	HGC
V1365695	HGC
V1366082	LGC
V1366239	LGC
V1367239	HGC
V1367428	HGC
V1367555	HGC
V1367704	HGC
V1367706	HGC
V1367948	HGC
V1368125	HGC
V1368159	HGC
V1368349	HGC
V1368668	HGC
V1368772	HGC
V1368819	HGC
V1368828	HGC
V1369135	HGC
V1369368	HGC
V1369488	HGC
V1369505	HGC
V1369534	HGC
V1369628	HGC
V1369701	HGC
V1369966	HGC
V1370242	HGC
V1370627	HGC
V1370735	HGC
V1370867	HGC
V1371735	HGC
V1371896	HGC
V1372175	HGC
V1373105	HGC
V1375131	HGC
V1375899	HGC
V1377235	HGC
V1378003	HGC
V1378209	HGC
V1378423	HGC
V1378774	HGC
V1379367	LGC
V1379918	HGC
V1380228	HGC
V1380269	HGC
V1380338	HGC
V1381287	HGC
V1381422	HGC
V1381528	HGC
V1381712	HGC
V1382261	HGC
V1382756	HGC
V1383114	HGC
V1383601	HGC
V1383886	LGC
V1383888	LGC
V1383892	LGC
V1383911	LGC
V1383919	LGC
V1383951	LGC
V1384013	LGC
V1384046	LGC
V1384079	LGC
V1384162	LGC
V1384165	LGC
V1384308	LGC
V1384343	LGC
V1384431	LGC
V1384447	LGC
V1384618	LGC
V1384844	LGC
V1384911	LGC
V1385322	LGC
V1385819	HGC
V1386060	HGC
V1386640	HGC
V1386898	HGC
V1387376	HGC
V1387506	HGC
V1387894	HGC
V1388012	HGC
V1388103	HGC
V1388307	HGC
V1388456	HGC
V1388611	HGC
V1388964	LGC
V1389007	LGC
V1389028	LGC
V1389181	LGC
V1389185	LGC
V1389509	LGC
V1389562	LGC
V1389604	LGC
V1389654	LGC
V1389714	LGC
V1389732	LGC
V1389755	LGC
V1389954	LGC
V1389961	LGC
V1390016	LGC
V1390032	LGC
V1390050	LGC
V1390106	LGC
V1390129	LGC
V1390140	LGC
V1390482	LGC
V1390890	LGC
V1391110	LGC
V1391713	LGC
V1391994	HGC
V1392265	HGC
V1392969	HGC
V1393228	HGC
V1393435	HGC
V1394393	HGC
V1395001	HGC
V1395027	HGC
V1395154	HGC
V1395393	HGC
V1395415	HGC
V1395662	HGC
V1395795	HGC
V1396301	HGC
V1396560	HGC
V1397062	HGC
V1397292	HGC
V1397497	HGC
V1397816	HGC
V1398165	HGC
V1398216	HGC
V1398831	LGC
V1399181	LGC
V1399197	LGC
V1399401	LGC
V1399402	LGC
V1400700	HGC
V1400822	HGC
V1401571	HGC
V1402262	HGC
V1403334	HGC
V1408240	HGC
V1409348	HGC
V1409585	HGC
V1409726	HGC
V1409778	HGC
V1409786	HGC
V1409836	HGC
V1410187	HGC
V1410528	HGC
V1411424	HGC
V1412216	HGC
V1412390	HGC
V1413090	HGC
V1413636	HGC
V1413684	HGC
V1413836	HGC
V1414112	HGC
V1414474	HGC
V1414483	HGC
V1415124	HGC
V1415130	HGC
V1415150	HGC
V1415204	HGC
V1415227	HGC
V1415365	HGC
V1415996	LGC
V1416283	LGC
V1416971	LGC
V1417114	LGC
V1417473	LGC
V1417870	LGC
V1418254	LGC
V1418561	LGC
V1418791	LGC
V1418840	LGC
V1419017	LGC
V1419043	LGC
V1419046	LGC
V1419154	LGC
V1419333	LGC
V1420294	LGC
V1420323	LGC
V1420595	LGC
V1420620	LGC
V1420982	HGC
V1421088	HGC
V1421138	HGC
V1421343	HGC
V1421568	HGC
V1421659	HGC
V1421698	HGC
V1421921	HGC
V1422071	HGC
V1422187	HGC
V1422200	HGC
V1422987	HGC
V1423159	HGC
V1423402	HGC
V1423938	HGC
V1424187	HGC
V1424285	HGC
V1424562	HGC
V1425861	HGC
V1425879	HGC
V1425902	HGC
V1425904	HGC
V1425948	HGC
V1425966	HGC
V1426134	HGC
V1426147	HGC
V1426194	HGC
V1426221	HGC
V1426223	HGC
V1426276	HGC
V1426282	HGC
V1426287	HGC
V1426408	HGC
V1426411	HGC
V1426468	HGC
V1426500	HGC
V1426526	HGC
V1426553	HGC
V1426723	HGC
V1426725	HGC
V1426729	HGC
V1426745	HGC
V1426767	HGC
V1426869	HGC
V1426884	HGC
V1426910	HGC
V1427010	HGC
V1427021	HGC
V1427024	HGC
V1427047	HGC
V1427092	HGC
V1427199	HGC
V1427313	HGC
V1427329	HGC
V1427340	HGC
V1427357	HGC
V1427386	HGC
V1427412	HGC
V1427442	HGC
V1427464	HGC
V1427477	HGC
V1427489	HGC
V1427521	HGC
V1427549	HGC
V1427604	HGC
V1427621	HGC
V1427671	HGC
V1427826	HGC
V1427827	HGC
V1427842	HGC
V1427848	HGC
V1427849	HGC
V1427938	HGC
V1427969	HGC
V1428029	HGC
V1428071	HGC
V1428150	HGC
V1428179	HGC
V1428182	HGC
V1428198	HGC
V1428275	HGC
V1428365	HGC
V1428442	HGC
V1428444	HGC
V1428510	HGC
V1428571	HGC
V1428849	HGC
V1429024	HGC
V1429143	HGC
V1429173	HGC
V1429235	HGC
V1429315	HGC
V1429357	HGC
V1429644	HGC
V1429675	HGC
V1429740	HGC
V1429780	HGC
V1429785	HGC
V1429837	HGC
V1429896	HGC
V1429919	HGC
V1430086	HGC
V1430290	HGC
V1430320	HGC
V1430439	HGC
V1430457	HGC
V1430848	HGC
V1430950	HGC
V1430957	HGC
V1430993	HGC
V1431745	HGC
V1431996	HGC
V1432143	HGC
V1432201	HGC
V1432422	HGC
V1432948	HGC
V1434042	HGC
V1434057	HGC
V1434156	HGC
V1434711	HGC
V1434997	HGC
V1435007	HGC
V1435061	HGC
V1436140	HGC
V1436184	HGC
V1436255	HGC
V1436310	HGC
V1436352	HGC
V1436374	HGC
V1436437	HGC
V1436445	HGC
V1436487	HGC
V1436946	HGC
V1437192	HGC
V1437250	HGC
V1437644	HGC
V1437770	HGC
V1438688	HGC
V1438803	HGC
V1438858	HGC
V1439152	HGC
V1439189	LGC
V1439240	LGC
V1439241	LGC
V1439336	LGC
V1439570	LGC
V1439825	LGC
V1439864	LGC
V1439880	LGC
V1440137	LGC
V1440201	LGC
V1440265	HGC
V1440336	HGC
V1441275	HGC
V1441852	HGC
V1441917	HGC
V1442494	HGC
V1442649	HGC
V1443151	HGC
V1443375	HGC
V1443424	HGC
V1443509	HGC
V1443585	HGC
V1444158	HGC
V1445157	LGC
V1445166	LGC
V1445192	LGC
V1445222	LGC
V1445233	LGC
V1445439	LGC
V1445507	LGC
V1446180	LGC
V1446411	LGC
V1446577	LGC
V1447079	LGC
V1447103	LGC
V1447120	LGC
V1447175	LGC
V1447398	LGC
V1447443	LGC
V1447548	LGC
V1447550	LGC
V1447565	LGC
V1447572	LGC
V1447596	LGC
V1447620	LGC
V1447663	LGC
V1447713	LGC
V1447730	LGC
V1447764	LGC
V1447782	LGC
V1447875	LGC
V1447884	LGC
V1447910	LGC
V1447971	LGC
V1447975	LGC
V1448028	LGC
V1448047	LGC
V1448067	LGC
V1448068	LGC
V1448086	LGC
V1448130	LGC
V1448131	LGC
V1448149	LGC
V1448168	LGC
V1448208	LGC
V1448223	LGC
V1448230	LGC
V1448294	HGC
V1448411	HGC
V1448413	HGC
V1448869	HGC
V1449017	HGC
V1449045	HGC
V1449168	HGC
V1449544	LGC
V1449817	LGC
V1450239	LGC
V1450584	LGC
V1451058	HGC
V1451584	HGC
V1451884	HGC
V1451918	HGC
V1451945	HGC
V1452052	HGC
V1452650	HGC
V1452729	HGC
V1452814	HGC
V1453172	HGC
V1453313	HGC
V1453353	HGC
V1453611	HGC
V1453805	HGC
V1453813	HGC
V1453865	HGC
V1453888	HGC
V1454021	HGC
V1454139	HGC
V1454636	HGC
V1454638	HGC
V1455595	HGC
V1455681	HGC
V1455696	HGC
V1455749	HGC
V1455879	HGC
V1456441	HGC
V1456539	HGC
V1456922	HGC
V1457398	HGC
V1457474	HGC
V1457880	HGC
V1458517	HGC
V1458573	HGC
V1458593	HGC
V1458715	HGC
V1458782	HGC
V1458845	HGC
V1458894	HGC
V1458977	HGC
V1459003	HGC
V1459119	HGC
V1459247	HGC
V1459308	HGC
V1459357	HGC
V1459399	HGC
V1459437	HGC
V1459438	HGC
V1459552	HGC
V1459591	HGC
V1459622	HGC
V1459702	HGC
V1459744	HGC
V1459757	HGC
V1459809	HGC
V1459816	HGC
V1459821	HGC
V1459893	HGC
V1459922	HGC
V1459965	HGC
V1459999	HGC
V1460110	HGC
V1460113	HGC
V1460124	HGC
V1460129	HGC
V1460191	HGC
V1460200	HGC
V1460327	HGC
V1460345	HGC
V1460348	HGC
V1460369	HGC
V1460378	HGC
V1460382	HGC
V1460458	HGC
V1460516	HGC
V1460698	HGC
V1460757	HGC
V1460759	HGC
V1460760	HGC
V1460796	HGC
V1460856	HGC
V1460922	HGC
V1460926	HGC
V1460982	HGC
V1461017	HGC
V1461041	HGC
V1461071	HGC
V1461097	HGC
V1461123	HGC
V1461125	HGC
V1461215	HGC
V1461298	HGC
V1461448	LGC
V1461488	LGC
V1461771	LGC
V1461830	LGC
V1462035	LGC
V1462049	LGC
V1462069	LGC
V1462177	LGC
V1462223	LGC
V1462271	LGC
V1462340	LGC
V1462491	LGC
V1462521	LGC
V1462526	LGC
V1462603	LGC
V1462801	LGC
V1462838	LGC
V1462862	LGC
V1462882	LGC
V1462894	LGC
V1462983	LGC
V1463015	LGC
V1463144	LGC
V1464003	HGC
V1464648	HGC
V1464697	HGC
V1464877	HGC
V1465011	HGC
V1465075	HGC
V1465238	HGC
V1465308	HGC
V1465394	HGC
V1465431	HGC
V1465498	HGC
V1465570	HGC
V1465616	HGC
V1465715	HGC
V1465776	HGC
V1466007	HGC
V1466065	HGC
V1466114	HGC
V1466228	HGC
V1466241	HGC
V1466300	HGC
V1466814	HGC
V1466913	HGC
V1466953	HGC
V1467424	HGC
V1467451	HGC
V1467462	HGC
V1467699	HGC
V1467923	HGC
V1468229	HGC
V1468521	HGC
V1468824	HGC
V1469165	HGC
V1469281	LGC
V1469432	LGC
V1469476	LGC
V1469504	LGC
V1469805	LGC
V1470013	HGC
V1470018	HGC
V1470019	HGC
V1470058	HGC
V1470380	HGC
V1470532	HGC
V1470534	HGC
V1470594	HGC
V1470601	HGC
V1470630	HGC
V1470640	HGC
V1470696	HGC
V1470804	HGC
V1470828	HGC
V1470854	HGC
V1470858	HGC
V1470888	HGC
V1470894	HGC
V1470928	HGC
V1470949	HGC
V1470956	HGC
V1470971	HGC
V1470994	HGC
V1470995	HGC
V1471015	HGC
V1471030	HGC
V1471125	HGC
V1471166	HGC
V1471258	HGC
V1471288	HGC
V1471289	HGC
V1471291	HGC
V1471297	HGC
V1471318	HGC
V1471340	HGC
V1471394	HGC
V1471420	HGC
V1471422	HGC
V1471423	HGC
V1471487	HGC
V1471496	HGC
V1471578	HGC
V1471592	HGC
V1471605	HGC
V1471651	HGC
V1471657	HGC
V1471686	HGC
V1471781	HGC
V1471782	HGC
V1471791	HGC
V1471802	HGC
V1471822	HGC
V1471826	HGC
V1471841	HGC
V1471898	HGC
V1472045	HGC
V1472048	HGC
V1472052	HGC
V1472059	HGC
V1472109	HGC
V1472121	HGC
V1472152	HGC
V1472170	HGC
V1472184	HGC
V1472220	HGC
V1472235	HGC
V1472300	HGC
V1472337	HGC
V1472458	HGC
V1472460	HGC
V1472465	HGC
V1472470	HGC
V1472480	HGC
V1472511	HGC
V1472522	HGC
V1472526	HGC
V1472531	HGC
V1472558	HGC
V1472561	HGC
V1472613	HGC
V1472631	HGC
V1472714	HGC
V1472802	HGC
V1472805	HGC
V1472812	HGC
V1472822	HGC
V1472835	HGC
V1472843	HGC
V1472865	HGC
V1472872	HGC
V1472896	HGC
V1472971	HGC
V1472973	HGC
V1472986	HGC
V1472991	HGC
V1473022	HGC
V1473116	HGC
V1473125	HGC
V1473131	HGC
V1473171	HGC
V1473183	HGC
V1473236	HGC
V1473264	HGC
V1473281	HGC
V1473336	HGC
V1473371	HGC
V1473383	HGC
V1473396	HGC
V1473401	HGC
V1473428	HGC
V1473481	HGC
V1473482	HGC
V1473485	HGC
V1473502	HGC
V1473582	HGC
V1473594	HGC
V1473595	HGC
V1473632	HGC
V1473693	HGC
V1473705	HGC
V1473746	HGC
V1473782	HGC
V1473800	HGC
V1473837	HGC
V1473876	HGC
V1473913	HGC
V1473958	HGC
V1474011	HGC
V1474043	HGC
V1474068	HGC
V1474078	HGC
V1474079	HGC
V1474082	HGC
V1474097	HGC
V1474115	HGC
V1474149	HGC
V1474197	HGC
V1474213	HGC
V1474232	HGC
V1474244	HGC
V1474264	HGC
V1474267	HGC
V1474270	HGC
V1474287	HGC
V1474311	HGC
V1474400	HGC
V1474517	HGC
V1474537	HGC
V1474568	HGC
V1474575	HGC
V1474585	HGC
V1474621	HGC
V1474678	HGC
V1474699	HGC
V1474821	HGC
V1474826	HGC
V1474832	HGC
V1474841	HGC
V1474843	HGC
V1474851	HGC
V1474852	HGC
V1474853	HGC
V1474873	HGC
V1474880	HGC
V1474915	HGC
V1474918	HGC
V1474943	HGC
V1474953	HGC
V1474967	HGC
V1475003	HGC
V1475053	HGC
V1475059	HGC
V1475095	HGC
V1475122	HGC
V1475125	HGC
V1475179	HGC
V1475180	HGC
V1475227	HGC
V1475228	HGC
V1475316	HGC
V1475351	HGC
V1475366	HGC
V1475376	HGC
V1475382	HGC
V1475439	HGC
V1475464	HGC
V1475466	HGC
V1475530	HGC
V1475573	HGC
V1475574	HGC
V1475600	HGC
V1475637	HGC
V1475718	HGC
V1475722	HGC
V1475752	HGC
V1475760	HGC
V1475773	HGC
V1475788	HGC
V1475822	HGC
V1475908	HGC
V1475962	HGC
V1475972	HGC
V1476000	HGC
V1476012	HGC
V1476019	HGC
V1476059	HGC
V1476097	HGC
V1476108	HGC
V1476134	HGC
V1476135	HGC
V1476172	HGC
V1476194	HGC
V1476246	HGC
V1476267	HGC
V1476276	HGC
V1476341	HGC
V1476347	HGC
V1476393	HGC
V1476422	HGC
V1476435	HGC
V1476459	HGC
V1476521	HGC
V1476562	HGC
V1476592	HGC
V1476620	HGC
V1476650	HGC
V1476656	HGC
V1476701	HGC
V1476743	HGC
V1476747	HGC
V1476761	HGC
V1476790	HGC
V1476821	HGC
V1476940	HGC
V1476947	HGC
V1477072	HGC
V1477141	HGC
V1477158	HGC
V1477176	HGC
V1477224	HGC
V1477230	HGC
V1477232	HGC
V1477302	HGC
V1477353	HGC
V1477401	HGC
V1477487	HGC
V1477608	HGC
V1477647	HGC
V1477671	HGC
V1477688	HGC
V1477698	HGC
V1477719	HGC
V1477781	HGC
V1477831	HGC
V1477874	HGC
V1477905	HGC
V1477915	HGC
V1477991	HGC
V1478020	HGC
V1478055	HGC
V1478157	HGC
V1478205	HGC
V1478241	HGC
V1478257	HGC
V1478267	HGC
V1478298	HGC
V1478302	HGC
V1478416	HGC
V1478431	HGC
V1478463	HGC
V1478518	HGC
V1478597	HGC
V1478645	HGC
V1478709	HGC
V1478710	HGC
V1478718	HGC
V1478729	HGC
V1478767	HGC
V1478816	HGC
V1478818	HGC
V1478862	HGC
V1478885	HGC
V1478900	HGC
V1478906	HGC
V1478917	HGC
V1478921	HGC
V1478926	HGC
V1479029	HGC
V1479098	HGC
V1479104	HGC
V1479150	HGC
V1479204	HGC
V1479259	HGC
V1479275	HGC
V1479333	HGC
V1479383	HGC
V1479469	HGC
V1479503	HGC
V1479598	HGC
V1479678	HGC
V1479681	HGC
V1479702	HGC
V1479759	HGC
V1479797	HGC
V1479820	HGC
V1479879	HGC
V1479984	HGC
V1480040	HGC
V1480108	HGC
V1480136	HGC
V1480226	HGC
V1480322	HGC
V1480327	HGC
V1480369	HGC
V1480542	HGC
V1480575	HGC
V1480586	HGC
V1480608	HGC
V1480625	HGC
V1480735	HGC
V1480760	HGC
V1480783	HGC
V1481006	HGC
V1481068	HGC
V1481091	LGC
V1481223	LGC
V1481269	LGC
V1481314	LGC
V1481473	LGC
V1481827	LGC
V1481996	LGC
V1482444	LGC
V1482530	HGC
V1482626	HGC
V1482666	HGC
V1482700	HGC
V1482757	HGC
V1482888	HGC
V1482935	HGC
V1483031	HGC
V1483311	HGC
V1483497	HGC
V1483518	HGC
V1483522	HGC
V1483609	HGC
V1483626	HGC
V1484027	LGC
V1484041	LGC
V1484158	LGC
V1484170	LGC
V1484222	LGC
V1484248	LGC
V1484251	LGC
V1484365	LGC
V1484455	LGC
V1484488	LGC
V1484501	LGC
V1484601	LGC
V1484735	LGC
V1485020	LGC
V1485079	LGC
V1485848	HGC
V1485980	HGC
V1486058	HGC
V1486693	HGC
V1487294	HGC
V1487347	HGC
V1487537	HGC
V1487545	HGC
V1488061	HGC
V1488592	HGC
V1489497	HGC
V1490649	HGC
V1491694	HGC
V1491727	HGC
V1491914	HGC
V1492076	HGC
V1492326	HGC
V1492367	HGC
V1492444	HGC
V1492551	HGC
V1492647	HGC
V1492701	HGC
V1492760	HGC
V1492889	HGC
V1492894	HGC
V1493047	HGC
V1493160	HGC
V1493435	HGC
V1493437	HGC
V1493503	HGC
V1493712	LGC
V1494039	LGC
V1494047	LGC
V1494099	LGC
V1494365	LGC
V1494498	LGC
V1494781	LGC
V1495189	LGC
V1495281	LGC
V1495298	LGC
V1495388	LGC
V1495569	HGC
V1495648	HGC
V1495739	HGC
V1495818	HGC
V1495880	HGC
V1496009	HGC
V1496102	HGC
V1496106	HGC
V1496119	HGC
V1496121	HGC
V1496159	HGC
V1496281	HGC
V1496376	HGC
V1496490	HGC
V1496501	HGC
V1496509	HGC
V1496535	HGC
V1496596	HGC
V1496623	HGC
V1496679	HGC
V1496717	HGC
V1496927	HGC
V1496948	HGC
V1496982	HGC
V1497064	HGC
V1497154	HGC
V1497179	HGC
V1497196	HGC
V1497394	HGC
V1497478	HGC
V1497530	HGC
V1497570	HGC
V1497693	HGC
V1497766	HGC
V1497780	HGC
V1497841	HGC
V1498033	HGC
V1498057	HGC
V1498090	HGC
V1498101	HGC
V1498134	HGC
V1498180	HGC
V1498258	HGC
V1499091	HGC
V1500545	HGC
V1500768	HGC
V1501000	HGC
V1501439	HGC
V1502329	HGC
V1503083	HGC
V1503172	LGC
V1503911	HGC
V1504119	HGC
V1504351	HGC
V1504587	HGC
V1504619	HGC
V1504719	HGC
V1504751	HGC
V1506322	HGC
V1506464	HGC
V1506868	HGC
V1508312	HGC
V1510898	LGC
V1510924	LGC
V1510933	LGC
V1510983	LGC
V1511008	LGC
V1511015	LGC
V1511064	LGC
V1511105	LGC
V1511146	LGC
V1511152	LGC
V1511221	LGC
V1511325	LGC
V1511459	LGC
V1511627	HGC
V1511701	HGC
V1511712	HGC
V1511867	HGC
V1511906	HGC
V1512007	HGC
V1512120	HGC
V1512128	HGC
V1512209	HGC
V1512258	HGC
V1512355	HGC
V1512369	HGC
V1512453	HGC
V1512471	HGC
V1512472	HGC
V1512529	HGC
V1512575	HGC
V1512962	HGC
V1513168	HGC
V1513559	LGC
V1513879	HGC
V1513968	HGC
V1514347	HGC
V1516010	HGC
V1517588	HGC
V1517850	HGC
V1518211	HGC
V1518700	HGC
V1520988	HGC
V1521820	HGC
V1523064	HGC
V1523262	HGC
V1524304	HGC
V1524534	HGC
V1525792	HGC
V1526569	HGC
V1527004	HGC
V1528594	HGC
V1529454	HGC
V1530135	HGC
V1530199	HGC
V1530337	HGC
V1531786	HGC
V1531974	HGC
V1532338	HGC
V1533066	HGC
V1541177	LGC
V1541281	LGC
V1541292	HGC
V1541486	HGC
V1541516	HGC
V1541522	HGC
V1541530	HGC
V1541618	HGC
V1541634	HGC
V1541651	HGC
V1541656	HGC
V1541693	HGC
V1541727	HGC
V1541735	HGC
V1541768	HGC
V1541770	HGC
V1541774	HGC
V1541775	HGC
V1541814	HGC
V1541921	HGC
V1541981	HGC
V1541982	HGC
V1541987	HGC
V1542008	HGC
V1542010	HGC
V1542152	HGC
V1542156	HGC
V1542187	HGC
V1542209	HGC
V1542222	HGC
V1542312	HGC
V1542354	HGC
V1542385	HGC
V1542391	HGC
V1542395	HGC
V1542434	HGC
V1542438	HGC
V1542519	HGC
V1542549	HGC
V1542579	HGC
V1542590	HGC
V1542595	HGC
V1542600	HGC
V1542602	HGC
V1542624	HGC
V1542648	HGC
V1542664	HGC
V1542717	HGC
V1542729	HGC
V1542730	HGC
V1542739	HGC
V1542754	HGC
V1542758	HGC
V1542800	HGC
V1542845	HGC
V1542847	HGC
V1542875	HGC
V1542911	HGC
V1542923	HGC
V1542932	HGC
V1542974	HGC
V1543006	HGC
V1543018	HGC
V1543055	HGC
V1543063	HGC
V1543065	HGC
V1543099	HGC
V1543148	HGC
V1543149	HGC
V1543162	HGC
V1543197	HGC
V1543223	HGC
V1543279	HGC
V1543309	HGC
V1543310	HGC
V1543336	HGC
V1543352	HGC
V1543402	HGC
V1543425	HGC
V1543445	HGC
V1543456	HGC
V1543457	HGC
V1543460	HGC
V1543467	HGC
V1543536	HGC
V1543548	HGC
V1543572	HGC
V1543596	HGC
V1543610	HGC
V1543670	HGC
V1543682	HGC
V1543685	HGC
V1543747	HGC
V1543757	HGC
V1543795	HGC
V1543815	HGC
V1543816	HGC
V1543819	HGC
V1543830	HGC
V1543851	HGC
V1543856	HGC
V1543859	HGC
V1543875	HGC
V1543902	HGC
V1543906	HGC
V1543907	HGC
V1543924	HGC
V1543925	HGC
V1543970	HGC
V1544017	HGC
V1544043	HGC
V1544066	HGC
V1544117	HGC
V1544142	HGC
V1544159	HGC
V1544233	HGC
V1544266	HGC
V1544273	HGC
V1544318	HGC
V1544339	HGC
V1544342	HGC
V1544348	HGC
V1544405	HGC
V1544413	HGC
V1544417	HGC
V1544431	HGC
