gene	geneCountCategory
V1362842	HGC
V1362963	HGC
V1362981	HGC
V1363031	HGC
V1363205	HGC
V1363272	HGC
V1363288	HGC
V1363331	HGC
V1363353	HGC
V1363363	HGC
V1363455	HGC
V1363456	HGC
V1363581	HGC
V1363584	HGC
V1363599	HGC
V1363710	HGC
V1363720	HGC
V1363804	HGC
V1363853	HGC
V1363877	HGC
V1363884	HGC
V1363916	HGC
V1363923	HGC
V1363973	HGC
V1363999	HGC
V1364109	HGC
V1364147	HGC
V1364157	HGC
V1364164	HGC
V1364179	HGC
V1364180	HGC
V1364364	HGC
V1364491	HGC
V1364504	HGC
V1364536	HGC
V1364642	HGC
V1364739	HGC
V1364746	HGC
V1364852	HGC
V1365057	HGC
V1365102	HGC
V1365270	HGC
V1365450	HGC
V1365487	HGC
V1365653	LGC
V1365890	LGC
V1367165	HGC
V1367166	HGC
V1367174	HGC
V1367243	HGC
V1367252	HGC
V1367318	HGC
V1367475	HGC
V1367542	HGC
V1367810	HGC
V1367880	HGC
V1368091	HGC
V1368102	HGC
V1368229	HGC
V1368263	HGC
V1368281	HGC
V1368362	HGC
V1368391	HGC
V1368609	HGC
V1368644	HGC
V1368703	HGC
V1368815	HGC
V1368896	HGC
V1369022	HGC
V1369200	HGC
V1369263	HGC
V1369280	HGC
V1369333	HGC
V1369374	HGC
V1369562	HGC
V1369572	HGC
V1369616	HGC
V1369639	HGC
V1369646	HGC
V1369652	HGC
V1369690	HGC
V1369703	HGC
V1369752	HGC
V1369771	HGC
V1369775	HGC
V1369955	HGC
V1369972	HGC
V1370055	HGC
V1370064	HGC
V1370098	HGC
V1370154	HGC
V1370184	HGC
V1370209	HGC
V1370278	HGC
V1370363	HGC
V1370391	HGC
V1370399	HGC
V1370425	HGC
V1370560	HGC
V1370622	HGC
V1370837	HGC
V1370997	HGC
V1371012	HGC
V1371023	HGC
V1371057	HGC
V1371194	HGC
V1371204	HGC
V1371232	HGC
V1371262	HGC
V1371278	HGC
V1371307	HGC
V1371398	HGC
V1371427	HGC
V1371455	HGC
V1371480	HGC
V1371528	HGC
V1371546	HGC
V1371701	HGC
V1371703	HGC
V1371928	HGC
V1371989	HGC
V1372022	HGC
V1372224	HGC
V1372355	HGC
V1372376	HGC
V1372385	HGC
V1372412	HGC
V1372423	HGC
V1372446	HGC
V1372452	HGC
V1372555	HGC
V1372609	HGC
V1372699	HGC
V1372760	HGC
V1372785	HGC
V1372955	HGC
V1372997	HGC
V1373004	HGC
V1373170	HGC
V1373288	HGC
V1373413	HGC
V1373420	HGC
V1373786	HGC
V1374041	HGC
V1374652	HGC
V1374914	HGC
V1374957	HGC
V1375472	HGC
V1375624	HGC
V1375695	HGC
V1375764	HGC
V1375831	HGC
V1375834	HGC
V1375860	HGC
V1375889	HGC
V1376078	HGC
V1376081	HGC
V1376208	HGC
V1376239	HGC
V1376244	HGC
V1376474	HGC
V1376506	HGC
V1376513	HGC
V1376536	HGC
V1376726	HGC
V1376740	HGC
V1376942	HGC
V1376972	HGC
V1376990	HGC
V1377072	HGC
V1377118	HGC
V1377135	HGC
V1377179	HGC
V1377268	HGC
V1377276	HGC
V1377370	HGC
V1377504	HGC
V1377604	HGC
V1377623	HGC
V1377625	HGC
V1377631	HGC
V1377734	HGC
V1377870	HGC
V1378223	HGC
V1378237	HGC
V1378288	HGC
V1378359	HGC
V1378387	HGC
V1378431	HGC
V1378478	HGC
V1378790	HGC
V1378842	HGC
V1378875	HGC
V1378969	HGC
V1379806	HGC
V1379809	HGC
V1379931	HGC
V1379949	HGC
V1380018	HGC
V1380141	HGC
V1380157	HGC
V1380208	HGC
V1380275	HGC
V1380278	HGC
V1380300	HGC
V1380629	HGC
V1380748	HGC
V1380795	HGC
V1380971	HGC
V1381123	HGC
V1381222	HGC
V1381226	HGC
V1381275	HGC
V1381364	HGC
V1381433	HGC
V1381470	HGC
V1381521	HGC
V1381542	HGC
V1381789	HGC
V1381807	HGC
V1381811	HGC
V1381818	HGC
V1381890	HGC
V1381943	HGC
V1381949	HGC
V1381986	HGC
V1382051	HGC
V1382086	HGC
V1382155	HGC
V1382208	HGC
V1382537	HGC
V1382933	HGC
V1382962	HGC
V1383295	HGC
V1383350	HGC
V1383380	HGC
V1383691	HGC
V1383698	HGC
V1383710	HGC
V1383776	HGC
V1384366	LGC
V1384509	LGC
V1385011	LGC
V1385523	HGC
V1385703	HGC
V1385805	HGC
V1385904	HGC
V1385963	HGC
V1385966	HGC
V1386352	HGC
V1386383	HGC
V1386419	HGC
V1386530	HGC
V1386541	HGC
V1386743	HGC
V1386795	HGC
V1386844	HGC
V1386905	HGC
V1386961	HGC
V1387418	HGC
V1387520	HGC
V1388103	HGC
V1388250	HGC
V1388502	HGC
V1388639	HGC
V1388913	HGC
V1389506	LGC
V1389694	LGC
V1391816	HGC
V1392018	HGC
V1392130	HGC
V1392371	HGC
V1392622	HGC
V1392635	HGC
V1392853	HGC
V1393090	HGC
V1393198	HGC
V1393846	HGC
V1393892	HGC
V1393893	HGC
V1394019	HGC
V1394103	HGC
V1394283	HGC
V1394296	HGC
V1394371	HGC
V1394437	HGC
V1394880	HGC
V1394970	HGC
V1395194	HGC
V1395215	HGC
V1395299	HGC
V1395373	HGC
V1395456	HGC
V1395539	HGC
V1395561	HGC
V1395689	HGC
V1395748	HGC
V1395828	HGC
V1395835	HGC
V1395930	HGC
V1396122	HGC
V1396209	HGC
V1396218	HGC
V1396238	HGC
V1396386	HGC
V1396478	HGC
V1396510	HGC
V1396528	HGC
V1396660	HGC
V1396770	HGC
V1396980	HGC
V1397014	HGC
V1397093	HGC
V1397157	HGC
V1397251	HGC
V1397323	HGC
V1397426	HGC
V1397520	HGC
V1397530	HGC
V1397547	HGC
V1397647	HGC
V1397655	HGC
V1397661	HGC
V1397693	HGC
V1397706	HGC
V1397731	HGC
V1398019	HGC
V1398073	HGC
V1398175	HGC
V1398217	HGC
V1398422	HGC
V1398529	HGC
V1398548	HGC
V1398575	HGC
V1399628	HGC
V1399695	HGC
V1399732	HGC
V1399785	HGC
V1399887	HGC
V1400032	HGC
V1400425	HGC
V1400427	HGC
V1400446	HGC
V1400482	HGC
V1400635	HGC
V1400638	HGC
V1400670	HGC
V1400790	HGC
V1400822	HGC
V1400859	HGC
V1400982	HGC
V1401053	HGC
V1401067	HGC
V1401259	HGC
V1401318	HGC
V1401345	HGC
V1401402	HGC
V1401454	HGC
V1401461	HGC
V1401499	HGC
V1401509	HGC
V1401632	HGC
V1401705	HGC
V1401731	HGC
V1401743	HGC
V1401751	HGC
V1401803	HGC
V1401820	HGC
V1401821	HGC
V1401823	HGC
V1401921	HGC
V1401984	HGC
V1401985	HGC
V1402056	HGC
V1402105	HGC
V1402176	HGC
V1402178	HGC
V1402202	HGC
V1402203	HGC
V1402267	HGC
V1402289	HGC
V1402293	HGC
V1402330	HGC
V1402340	HGC
V1402349	HGC
V1402376	HGC
V1402418	HGC
V1402433	HGC
V1402485	HGC
V1402503	HGC
V1402539	HGC
V1402566	HGC
V1402577	HGC
V1402587	HGC
V1402605	HGC
V1402662	HGC
V1402694	HGC
V1402740	HGC
V1402794	HGC
V1402806	HGC
V1402831	HGC
V1402867	HGC
V1402919	HGC
V1402965	HGC
V1403003	HGC
V1403011	HGC
V1403049	HGC
V1403077	HGC
V1403144	HGC
V1403157	HGC
V1403305	HGC
V1403405	HGC
V1403407	HGC
V1403458	HGC
V1403531	HGC
V1403561	HGC
V1403563	HGC
V1403650	HGC
V1403662	HGC
V1403676	HGC
V1403711	HGC
V1403735	HGC
V1403750	HGC
V1403881	HGC
V1403890	HGC
V1403915	HGC
V1404080	HGC
V1404100	HGC
V1404124	HGC
V1404141	HGC
V1404144	HGC
V1404158	HGC
V1404163	HGC
V1404169	HGC
V1404180	HGC
V1404184	HGC
V1404191	HGC
V1404236	HGC
V1404265	HGC
V1404374	HGC
V1404383	HGC
V1404485	HGC
V1404486	HGC
V1404578	HGC
V1404666	HGC
V1404690	HGC
V1404697	HGC
V1404701	HGC
V1404711	HGC
V1404735	HGC
V1404745	HGC
V1404754	HGC
V1404821	HGC
V1404843	HGC
V1404873	HGC
V1404876	HGC
V1404939	HGC
V1404982	HGC
V1404985	HGC
V1404995	HGC
V1404998	HGC
V1405169	HGC
V1405210	HGC
V1405289	HGC
V1405305	HGC
V1405335	HGC
V1405371	HGC
V1405404	HGC
V1405407	HGC
V1405409	HGC
V1405443	HGC
V1405457	HGC
V1405463	HGC
V1405536	HGC
V1405558	HGC
V1405599	HGC
V1405786	HGC
V1405822	HGC
V1405848	HGC
V1405891	HGC
V1405892	HGC
V1405898	HGC
V1405964	HGC
V1406022	HGC
V1406024	HGC
V1406030	HGC
V1406088	HGC
V1406090	HGC
V1406094	HGC
V1406158	HGC
V1406204	HGC
V1406239	HGC
V1406264	HGC
V1406367	HGC
V1406385	HGC
V1406386	HGC
V1406433	HGC
V1406455	HGC
V1406641	HGC
V1406653	HGC
V1406696	HGC
V1406701	HGC
V1406743	HGC
V1406748	HGC
V1406805	HGC
V1406839	HGC
V1406861	HGC
V1406882	HGC
V1406963	HGC
V1407118	HGC
V1407484	HGC
V1407507	HGC
V1407590	HGC
V1407737	HGC
V1407807	HGC
V1407823	HGC
V1407930	HGC
V1408013	HGC
V1408100	HGC
V1408120	HGC
V1408201	HGC
V1408213	HGC
V1408226	HGC
V1408570	HGC
V1408669	HGC
V1408766	HGC
V1408821	HGC
V1408829	HGC
V1408844	HGC
V1408977	HGC
V1409053	HGC
V1409066	HGC
V1409084	HGC
V1409105	HGC
V1409179	HGC
V1409217	HGC
V1409218	HGC
V1409258	HGC
V1409266	HGC
V1409288	HGC
V1409413	HGC
V1409430	HGC
V1409573	HGC
V1409580	HGC
V1409597	HGC
V1409646	HGC
V1409699	HGC
V1409724	HGC
V1409757	HGC
V1409848	HGC
V1409932	HGC
V1410016	HGC
V1410024	HGC
V1410324	HGC
V1410339	HGC
V1410495	HGC
V1410583	HGC
V1410604	HGC
V1410730	HGC
V1411144	HGC
V1411156	HGC
V1411191	HGC
V1411204	HGC
V1411478	HGC
V1411482	HGC
V1411533	HGC
V1411660	HGC
V1411919	HGC
V1411969	HGC
V1412155	HGC
V1412471	HGC
V1412492	HGC
V1412628	HGC
V1412630	HGC
V1412711	HGC
V1412740	HGC
V1412887	HGC
V1412928	HGC
V1412976	HGC
V1413214	HGC
V1413252	HGC
V1413313	HGC
V1413604	HGC
V1413809	HGC
V1414285	HGC
V1414510	HGC
V1414576	HGC
V1414834	HGC
V1415670	HGC
V1415685	HGC
V1416262	LGC
V1419152	LGC
V1420261	LGC
V1421014	HGC
V1421123	HGC
V1421419	HGC
V1421496	HGC
V1422247	HGC
V1422662	HGC
V1423140	HGC
V1423275	HGC
V1423334	LGC
V1425617	HGC
V1425686	HGC
V1426024	HGC
V1426916	HGC
V1426945	HGC
V1427259	HGC
V1430414	HGC
V1430419	HGC
V1430449	HGC
V1430645	HGC
V1430805	HGC
V1431227	HGC
V1431620	HGC
V1431625	HGC
V1431695	HGC
V1431795	HGC
V1431834	HGC
V1432119	HGC
V1432189	HGC
V1432229	HGC
V1432303	HGC
V1432388	HGC
V1432438	HGC
V1432440	HGC
V1432722	HGC
V1432859	HGC
V1432931	HGC
V1432998	HGC
V1433260	HGC
V1433393	HGC
V1433491	HGC
V1433518	HGC
V1433756	HGC
V1433780	HGC
V1434066	HGC
V1434244	HGC
V1434282	HGC
V1434384	HGC
V1434408	HGC
V1434422	HGC
V1434428	HGC
V1434434	HGC
V1434461	HGC
V1434542	HGC
V1434565	HGC
V1434720	HGC
V1434763	HGC
V1434919	HGC
V1434959	HGC
V1434962	HGC
V1435005	HGC
V1435018	HGC
V1435062	HGC
V1435137	HGC
V1435150	HGC
V1435176	HGC
V1435210	HGC
V1435246	HGC
V1435264	HGC
V1435465	HGC
V1435549	HGC
V1435647	HGC
V1435937	HGC
V1435976	HGC
V1436158	HGC
V1436181	HGC
V1436457	HGC
V1436481	HGC
V1436574	HGC
V1436600	HGC
V1436607	HGC
V1436664	HGC
V1436740	HGC
V1436879	HGC
V1436917	HGC
V1436958	HGC
V1436972	HGC
V1437036	HGC
V1437040	HGC
V1437128	HGC
V1437134	HGC
V1437154	HGC
V1437160	HGC
V1437259	HGC
V1437292	HGC
V1437321	HGC
V1437331	HGC
V1437393	HGC
V1437473	HGC
V1437571	HGC
V1437596	HGC
V1437602	HGC
V1437741	HGC
V1437752	HGC
V1437843	HGC
V1437854	HGC
V1437878	HGC
V1437905	HGC
V1437906	HGC
V1437963	HGC
V1437977	HGC
V1438072	HGC
V1438108	HGC
V1438128	HGC
V1438172	HGC
V1438185	HGC
V1438285	HGC
V1438354	HGC
V1438459	HGC
V1438851	HGC
V1439032	HGC
V1439054	HGC
V1440069	LGC
V1440436	HGC
V1440458	HGC
V1440694	HGC
V1440956	HGC
V1441038	HGC
V1441433	HGC
V1441510	HGC
V1441646	HGC
V1441783	HGC
V1441979	HGC
V1441986	HGC
V1442026	HGC
V1442226	HGC
V1442262	HGC
V1442286	HGC
V1442311	HGC
V1442324	HGC
V1442341	HGC
V1442354	HGC
V1442424	HGC
V1442429	HGC
V1442464	HGC
V1442494	HGC
V1442538	HGC
V1442543	HGC
V1442612	HGC
V1442625	HGC
V1442640	HGC
V1442643	HGC
V1442644	HGC
V1442720	HGC
V1442750	HGC
V1442765	HGC
V1442781	HGC
V1442785	HGC
V1442886	HGC
V1442900	HGC
V1442902	HGC
V1442919	HGC
V1443018	HGC
V1443027	HGC
V1443164	HGC
V1443173	HGC
V1443202	HGC
V1443288	HGC
V1443318	HGC
V1443326	HGC
V1443396	HGC
V1443397	HGC
V1443559	HGC
V1443562	HGC
V1443580	HGC
V1443720	HGC
V1443753	HGC
V1443754	HGC
V1443788	HGC
V1443824	HGC
V1443887	HGC
V1443948	HGC
V1443973	HGC
V1443995	HGC
V1444048	HGC
V1444157	HGC
V1444172	HGC
V1444195	HGC
V1444270	HGC
V1444357	HGC
V1444358	HGC
V1444417	HGC
V1444495	HGC
V1444566	HGC
V1444575	HGC
V1444643	HGC
V1444645	HGC
V1444690	HGC
V1444718	HGC
V1444746	HGC
V1444753	HGC
V1444866	HGC
V1444907	HGC
V1444968	HGC
V1445043	HGC
V1445063	HGC
V1445260	LGC
V1445475	LGC
V1445533	LGC
V1445540	LGC
V1445549	LGC
V1446194	LGC
V1448075	LGC
V1448826	HGC
V1449843	LGC
V1458157	HGC
V1458260	HGC
V1458438	HGC
V1458731	HGC
V1458813	HGC
V1458940	HGC
V1459102	HGC
V1459108	HGC
V1459336	HGC
V1459465	HGC
V1459561	HGC
V1459585	HGC
V1459866	HGC
V1459979	HGC
V1460175	HGC
V1460534	HGC
V1460997	HGC
V1461079	HGC
V1461348	HGC
V1462022	LGC
V1462127	LGC
V1462310	LGC
V1462431	LGC
V1462529	LGC
V1462788	LGC
V1462798	LGC
V1462997	LGC
V1463121	LGC
V1463722	HGC
V1463724	HGC
V1463762	HGC
V1463797	HGC
V1463834	HGC
V1463842	HGC
V1463856	HGC
V1464027	HGC
V1464634	HGC
V1464636	HGC
V1464927	HGC
V1464967	HGC
V1464995	HGC
V1465132	HGC
V1465186	HGC
V1465365	HGC
V1465417	HGC
V1465424	HGC
V1465448	HGC
V1465536	HGC
V1465546	HGC
V1465618	HGC
V1465695	HGC
V1465712	HGC
V1465917	HGC
V1465934	HGC
V1466120	HGC
V1466174	HGC
V1466240	HGC
V1466345	HGC
V1466438	HGC
V1466469	HGC
V1466508	HGC
V1466535	HGC
V1466586	HGC
V1466615	HGC
V1466672	HGC
V1466758	HGC
V1466762	HGC
V1466825	HGC
V1466888	HGC
V1466901	HGC
V1466913	HGC
V1466936	HGC
V1466983	HGC
V1467041	HGC
V1467094	HGC
V1467100	HGC
V1467128	HGC
V1467222	HGC
V1467271	HGC
V1467281	HGC
V1467371	HGC
V1467393	HGC
V1467483	HGC
V1467582	HGC
V1467630	HGC
V1467695	HGC
V1467713	HGC
V1467851	HGC
V1467943	HGC
V1467961	HGC
V1468039	HGC
V1468117	HGC
V1468167	HGC
V1468193	HGC
V1468289	HGC
V1468404	HGC
V1468910	HGC
V1468922	HGC
V1468923	HGC
V1469021	HGC
V1469058	HGC
V1469200	HGC
V1469232	HGC
V1469249	HGC
V1469273	LGC
V1469334	LGC
V1469336	LGC
V1469444	LGC
V1469546	LGC
V1471231	HGC
V1471542	HGC
V1482837	HGC
V1482888	HGC
V1482891	HGC
V1482930	HGC
V1482958	HGC
V1483014	HGC
V1483071	HGC
V1483132	HGC
V1483199	HGC
V1483511	HGC
V1483528	HGC
V1483567	HGC
V1483650	HGC
V1483860	HGC
V1483875	HGC
V1484197	LGC
V1484816	LGC
V1485058	LGC
V1485192	HGC
V1485225	HGC
V1485580	HGC
V1485827	HGC
V1485867	HGC
V1485886	HGC
V1486095	HGC
V1486311	HGC
V1486379	HGC
V1486391	HGC
V1486417	HGC
V1486419	HGC
V1486509	HGC
V1486562	HGC
V1486735	HGC
V1486807	HGC
V1486808	HGC
V1486811	HGC
V1486834	HGC
V1486836	HGC
V1486871	HGC
V1487049	HGC
V1487219	HGC
V1487238	HGC
V1487308	HGC
V1487328	HGC
V1487354	HGC
V1487390	HGC
V1487402	HGC
V1487427	HGC
V1487504	HGC
V1487657	HGC
V1487730	HGC
V1487733	HGC
V1487747	HGC
V1487802	HGC
V1487804	HGC
V1487841	HGC
V1487881	HGC
V1487917	HGC
V1487945	HGC
V1488004	HGC
V1488022	HGC
V1488029	HGC
V1488046	HGC
V1488066	HGC
V1488101	HGC
V1488143	HGC
V1488145	HGC
V1488246	HGC
V1488254	HGC
V1488292	HGC
V1488296	HGC
V1488316	HGC
V1488344	HGC
V1488364	HGC
V1488373	HGC
V1488508	HGC
V1488576	HGC
V1488600	HGC
V1488695	HGC
V1488717	HGC
V1488774	HGC
V1488829	HGC
V1488882	HGC
V1488942	HGC
V1489051	HGC
V1489133	HGC
V1489218	HGC
V1489256	HGC
V1489263	HGC
V1489265	HGC
V1489288	HGC
V1489322	HGC
V1489369	HGC
V1489520	HGC
V1489600	HGC
V1489624	HGC
V1489699	HGC
V1490101	HGC
V1490267	HGC
V1490295	HGC
V1490301	HGC
V1490392	HGC
V1490571	HGC
V1490942	HGC
V1491147	HGC
V1491176	HGC
V1491187	HGC
V1491276	HGC
V1491278	HGC
V1491347	HGC
V1491467	HGC
V1491524	HGC
V1491552	HGC
V1491595	HGC
V1491643	HGC
V1491649	HGC
V1491706	HGC
V1491725	HGC
V1492777	HGC
V1496283	HGC
V1498404	HGC
V1499171	HGC
V1499249	HGC
V1499314	HGC
V1499327	HGC
V1499413	HGC
V1499445	HGC
V1499460	HGC
V1499461	HGC
V1499524	HGC
V1499539	HGC
V1499579	HGC
V1499630	HGC
V1499729	HGC
V1499806	HGC
V1500025	HGC
V1500036	HGC
V1500171	HGC
V1500288	HGC
V1500340	HGC
V1500435	HGC
V1500523	HGC
V1500537	HGC
V1500685	HGC
V1500701	HGC
V1500748	HGC
V1500768	HGC
V1500781	HGC
V1500968	HGC
V1500989	HGC
V1501001	HGC
V1501062	HGC
V1501237	HGC
V1501250	HGC
V1501292	HGC
V1501543	HGC
V1501591	HGC
V1501617	HGC
V1501641	HGC
V1501651	HGC
V1501812	HGC
V1501898	HGC
V1501963	HGC
V1502041	HGC
V1502056	HGC
V1502206	HGC
V1502539	HGC
V1502789	HGC
V1502884	HGC
V1503210	HGC
V1503513	HGC
V1503535	HGC
V1503606	HGC
V1503869	HGC
V1503873	HGC
V1503874	HGC
V1503902	HGC
V1503961	HGC
V1503990	HGC
V1504010	HGC
V1504101	HGC
V1504128	HGC
V1504129	HGC
V1504161	HGC
V1504259	HGC
V1504434	HGC
V1504569	HGC
V1504721	HGC
V1504840	HGC
V1504958	HGC
V1505000	HGC
V1505355	HGC
V1505370	HGC
V1505372	HGC
V1505389	HGC
V1505592	HGC
V1505676	HGC
V1505708	HGC
V1505773	HGC
V1505807	HGC
V1505861	HGC
V1505883	HGC
V1505970	HGC
V1506147	HGC
V1506175	HGC
V1506195	HGC
V1506248	HGC
V1506268	HGC
V1506281	HGC
V1506374	HGC
V1506414	HGC
V1506434	HGC
V1506568	HGC
V1506752	HGC
V1506783	HGC
V1506805	HGC
V1506960	HGC
V1507100	HGC
V1507226	HGC
V1507378	HGC
V1507408	HGC
V1507416	HGC
V1507475	HGC
V1507485	HGC
V1507565	HGC
V1507587	HGC
V1507678	HGC
V1507803	HGC
V1507808	HGC
V1507847	HGC
V1507864	HGC
V1507895	HGC
V1507993	HGC
V1508044	HGC
V1508105	HGC
V1508112	HGC
V1508342	HGC
V1508349	HGC
V1508447	HGC
V1508606	HGC
V1508639	HGC
V1508709	HGC
V1508794	HGC
V1508897	HGC
V1508941	HGC
V1508985	HGC
V1509077	HGC
V1509139	HGC
V1509146	HGC
V1509148	HGC
V1509311	HGC
V1509665	HGC
V1509807	HGC
V1509838	HGC
V1510093	HGC
V1510500	HGC
V1510693	HGC
V1510830	HGC
V1510837	HGC
V1510885	HGC
V1513846	HGC
V1513941	HGC
V1513977	HGC
V1514067	HGC
V1514242	HGC
V1514271	HGC
V1514414	HGC
V1514419	HGC
V1514431	HGC
V1514439	HGC
V1514491	HGC
V1514499	HGC
V1514584	HGC
V1514684	HGC
V1514712	HGC
V1514727	HGC
V1514741	HGC
V1514755	HGC
V1514821	HGC
V1514832	HGC
V1514860	HGC
V1514945	HGC
V1515090	HGC
V1515184	HGC
V1515280	HGC
V1515362	HGC
V1515543	HGC
V1515567	HGC
V1515595	HGC
V1515627	HGC
V1515695	HGC
V1516148	HGC
V1516219	HGC
V1516310	HGC
V1516329	HGC
V1516377	HGC
V1516459	HGC
V1516548	HGC
V1516612	HGC
V1516679	HGC
V1516707	HGC
V1516841	HGC
V1517155	HGC
V1517167	HGC
V1517298	HGC
V1517354	HGC
V1517628	HGC
V1517636	HGC
V1517655	HGC
V1517667	HGC
V1517718	HGC
V1517824	HGC
V1517843	HGC
V1517883	HGC
V1517887	HGC
V1517895	HGC
V1518072	HGC
V1518225	HGC
V1518386	HGC
V1518389	HGC
V1518541	HGC
V1518595	HGC
V1518667	HGC
V1518701	HGC
V1518771	HGC
V1518866	HGC
V1518880	HGC
V1518933	HGC
V1519002	HGC
V1519257	HGC
V1519279	HGC
V1519624	HGC
V1519661	HGC
V1519672	HGC
V1519954	HGC
V1519968	HGC
V1520036	HGC
V1520390	HGC
V1520625	HGC
V1520626	HGC
V1520673	HGC
V1520740	HGC
V1520819	HGC
V1520908	HGC
V1520936	HGC
V1520950	HGC
V1521266	HGC
V1521355	HGC
V1521487	HGC
V1521527	HGC
V1521548	HGC
V1521724	HGC
V1521960	HGC
V1522017	HGC
V1522148	HGC
V1522255	HGC
V1522797	HGC
V1523000	HGC
V1523235	HGC
V1523331	HGC
V1523514	HGC
V1524087	HGC
V1524624	HGC
V1524640	HGC
V1524652	HGC
V1524659	HGC
V1524873	HGC
V1525341	HGC
V1525639	HGC
V1525722	HGC
V1525999	HGC
V1526074	HGC
V1526093	HGC
V1526101	HGC
V1526144	HGC
V1526375	HGC
V1526542	HGC
V1526572	HGC
V1526806	HGC
V1526830	HGC
V1526833	HGC
V1526930	HGC
V1527067	HGC
V1527110	HGC
V1527118	HGC
V1527162	HGC
V1527172	HGC
V1527255	HGC
V1527260	HGC
V1527290	HGC
V1527297	HGC
V1527347	HGC
V1527532	HGC
V1527557	HGC
V1527762	HGC
V1527848	HGC
V1527991	HGC
V1527996	HGC
V1528081	HGC
V1528134	HGC
V1528172	HGC
V1528193	HGC
V1528230	HGC
V1528236	HGC
V1528282	HGC
V1528288	HGC
V1528350	HGC
V1528452	HGC
V1528508	HGC
V1528634	HGC
V1528691	HGC
V1528726	HGC
V1528850	HGC
V1529030	HGC
V1529034	HGC
V1529204	HGC
V1529245	HGC
V1529251	HGC
V1529281	HGC
V1529433	HGC
V1529567	HGC
V1529672	HGC
V1529673	HGC
V1529770	HGC
V1529791	HGC
V1529943	HGC
V1529987	HGC
V1530128	HGC
V1530193	HGC
V1530205	HGC
V1530264	HGC
V1530273	HGC
V1530294	HGC
V1530315	HGC
V1530395	HGC
V1530505	HGC
V1530603	HGC
V1530694	HGC
V1530886	HGC
V1530971	HGC
V1531196	HGC
V1531199	HGC
V1531212	HGC
V1531422	HGC
V1531452	HGC
V1531735	HGC
V1531738	HGC
V1531878	HGC
V1531983	HGC
V1532036	HGC
V1532099	HGC
V1532200	HGC
V1532323	HGC
V1532335	HGC
V1532398	HGC
V1532447	HGC
V1532451	HGC
V1532602	HGC
V1532653	HGC
V1532754	HGC
V1532755	HGC
V1532937	HGC
V1533065	HGC
V1533175	HGC
V1533176	HGC
V1533271	HGC
V1533310	HGC
V1533355	HGC
V1533424	HGC
V1533452	HGC
V1533501	HGC
V1533628	HGC
V1533819	HGC
V1533977	HGC
V1533983	HGC
V1534082	HGC
V1534159	HGC
V1534183	HGC
V1534319	HGC
V1534444	HGC
V1534584	HGC
V1534633	HGC
V1534916	HGC
V1534948	HGC
V1535484	HGC
V1535556	HGC
V1535752	HGC
V1537002	HGC
V1537544	HGC
V1537606	HGC
V1537623	HGC
V1537886	HGC
V1538208	HGC
V1538522	HGC
V1538666	HGC
V1539070	HGC
V1539425	HGC
V1540955	HGC
V1541243	LGC
V1541292	HGC
V1543467	HGC
V1545718	HGC
V1546213	HGC
V1547179	HGC
V1547888	HGC
V1547977	HGC
V1548048	HGC
V1548193	HGC
V1548235	HGC
V1548325	HGC
V1548346	HGC
V1548364	HGC
V1548381	HGC
V1548594	HGC
V1548614	HGC
V1548778	HGC
V1548939	HGC
V1549085	HGC
V1549121	HGC
V1549261	HGC
V1549282	HGC
V1549288	HGC
V1549301	HGC
V1549351	HGC
V1549366	HGC
V1549380	HGC
V1549406	HGC
V1549470	HGC
V1549494	HGC
V1549730	HGC
V1549849	HGC
V1549924	HGC
V1549930	HGC
V1549968	HGC
V1549992	HGC
V1550007	HGC
V1550028	HGC
V1550146	HGC
V1550242	HGC
V1550268	HGC
V1550313	HGC
V1550325	HGC
V1550489	HGC
V1550496	HGC
V1550545	HGC
V1550558	HGC
V1550623	HGC
V1550702	HGC
V1550738	HGC
V1550927	HGC
V1550968	HGC
V1551007	HGC
V1551010	HGC
V1551048	HGC
V1551060	HGC
V1551118	HGC
V1551203	HGC
V1551320	HGC
V1551471	HGC
V1551571	HGC
V1551605	HGC
V1551629	HGC
V1551706	HGC
V1551736	HGC
V1551802	HGC
V1551928	HGC
V1553204	LGC
V1553524	LGC
V1553533	LGC
V1553643	HGC
V1553686	HGC
V1553693	HGC
V1553720	HGC
V1553750	HGC
V1553864	HGC
V1554022	HGC
V1554046	HGC
V1554065	HGC
V1554246	HGC
V1554349	HGC
V1554478	HGC
V1554529	HGC
V1554667	HGC
V1554809	HGC
V1554942	HGC
V1554977	HGC
V1555156	HGC
V1555183	HGC
V1555213	HGC
V1555280	HGC
V1556759	HGC
V1556850	HGC
V1558716	HGC
V1559046	HGC
V1559056	HGC
V1559253	HGC
V1559815	HGC
V1559946	HGC
V1560478	HGC
V1560971	HGC
V1561106	HGC
V1561340	HGC
V1561461	HGC
V1561478	HGC
V1561486	HGC
V1561696	HGC
V1561809	HGC
V1562364	HGC
V1562440	HGC
V1562499	HGC
V1562882	HGC
V1562951	HGC
V1562965	HGC
V1563025	HGC
V1563119	HGC
V1563237	HGC
V1563384	HGC
V1563569	HGC
V1563598	HGC
V1563607	HGC
V1563623	HGC
V1563702	HGC
V1563831	HGC
V1563857	HGC
V1563877	HGC
V1563895	HGC
V1563963	HGC
V1564121	HGC
V1564123	HGC
V1564180	HGC
V1564249	HGC
V1564257	HGC
V1564358	HGC
V1564409	HGC
V1564424	HGC
V1564525	HGC
