gene	geneCountCategory
V1439018	HGC
V1440831	HGC
V1441217	HGC
V1441643	HGC
V1442077	HGC
V1442293	HGC
V1442343	HGC
V1442355	HGC
V1442513	HGC
V1442579	HGC
V1442633	HGC
V1442693	HGC
V1442703	HGC
V1442717	HGC
V1442743	HGC
V1442749	HGC
V1442883	HGC
V1442968	HGC
V1443125	HGC
V1443198	HGC
V1443216	HGC
V1443320	HGC
V1443442	HGC
V1443536	HGC
V1443563	HGC
V1443588	HGC
V1443721	HGC
V1443761	HGC
V1443858	HGC
V1444048	HGC
V1444222	HGC
V1444319	HGC
V1444336	HGC
V1444366	HGC
V1444615	HGC
V1444628	HGC
V1444705	HGC
V1444762	HGC
V1445061	HGC
V1445198	LGC
V1445903	LGC
V1458623	HGC
V1458717	HGC
V1458746	HGC
V1458774	HGC
V1458957	HGC
V1459544	HGC
V1459553	HGC
V1459708	HGC
V1459871	HGC
V1459967	HGC
V1460469	HGC
V1460608	HGC
V1460781	HGC
V1461195	HGC
V1463681	HGC
V1463938	HGC
V1464112	HGC
V1464173	HGC
V1464573	HGC
V1465067	HGC
V1465240	HGC
V1465274	HGC
V1465364	HGC
V1465486	HGC
V1465500	HGC
V1465551	HGC
V1465594	HGC
V1465979	HGC
V1466014	HGC
V1466277	HGC
V1466496	HGC
V1466544	HGC
V1466561	HGC
V1466652	HGC
V1466731	HGC
V1466863	HGC
V1466965	HGC
V1467086	HGC
V1467255	HGC
V1467289	HGC
V1467595	HGC
V1467660	HGC
V1467704	HGC
V1467930	HGC
V1467941	HGC
V1468012	HGC
V1468206	HGC
V1468871	HGC
V1469427	LGC
V1469443	LGC
V1481150	LGC
V1482548	HGC
V1482555	HGC
V1482613	HGC
V1482833	HGC
V1482887	HGC
V1483028	HGC
V1483074	HGC
V1483124	HGC
V1483271	HGC
V1483299	HGC
V1483430	HGC
V1483436	HGC
V1483484	HGC
V1483508	HGC
V1483511	HGC
V1483543	HGC
V1483544	HGC
V1483643	HGC
V1483677	HGC
V1483869	HGC
V1483959	HGC
V1484900	LGC
V1485104	LGC
V1485429	HGC
V1485571	HGC
V1485775	HGC
V1485980	HGC
V1486081	HGC
V1486351	HGC
V1486471	HGC
V1486496	HGC
V1486506	HGC
V1487354	HGC
V1487500	HGC
V1487985	HGC
V1488171	HGC
V1488974	HGC
V1491684	HGC
V1498489	HGC
V1499046	HGC
V1499059	HGC
V1499533	HGC
V1499987	HGC
V1500091	HGC
V1500205	HGC
V1500238	HGC
V1500439	HGC
V1500594	HGC
V1500607	HGC
V1501174	HGC
V1501282	HGC
V1501375	HGC
V1501862	HGC
V1501908	HGC
V1502442	HGC
V1502552	HGC
V1502638	HGC
V1504071	HGC
V1504216	HGC
V1504402	HGC
V1504411	HGC
V1504472	HGC
V1505177	HGC
V1505215	HGC
V1505560	HGC
V1505666	HGC
V1505774	HGC
V1506244	HGC
V1506605	HGC
V1507367	HGC
V1507477	HGC
V1507631	HGC
V1507852	HGC
V1508114	HGC
V1508562	HGC
V1508712	HGC
V1509563	HGC
V1509577	HGC
V1509679	HGC
V1509687	HGC
V1509696	HGC
V1509760	HGC
V1509777	HGC
V1509939	HGC
V1510866	HGC
V1513851	HGC
V1514265	HGC
V1514782	HGC
V1515082	HGC
V1515856	HGC
V1516266	HGC
V1516574	HGC
V1516608	HGC
V1516831	HGC
V1519006	HGC
V1519116	HGC
V1519180	HGC
V1519730	HGC
V1519959	HGC
V1520168	HGC
V1520460	HGC
V1520882	HGC
V1521184	HGC
V1521304	HGC
V1522120	HGC
V1523913	HGC
V1524536	HGC
V1524537	HGC
V1525633	HGC
V1530337	HGC
V1530611	HGC
V1530616	HGC
V1530636	HGC
V1532686	HGC
V1532722	HGC
V1533976	HGC
V1541224	LGC
V1548121	HGC
V1548390	HGC
V1548784	HGC
V1549004	HGC
V1549024	HGC
V1549039	HGC
V1549121	HGC
V1549288	HGC
V1549291	HGC
V1549496	HGC
V1549578	HGC
V1549750	HGC
V1549879	HGC
V1549967	HGC
V1549972	HGC
V1550269	HGC
V1550408	HGC
V1550527	HGC
V1550853	HGC
V1551047	HGC
V1551058	HGC
V1551197	HGC
V1551499	HGC
V1551545	HGC
V1552027	HGC
V1553610	HGC
V1553633	HGC
V1553806	HGC
V1553950	HGC
V1553965	HGC
V1553995	HGC
V1554128	HGC
V1554274	HGC
V1554349	HGC
V1554386	HGC
V1554393	HGC
V1554445	HGC
V1554535	HGC
V1554973	HGC
V1555040	HGC
V1555054	HGC
V1555058	HGC
V1556624	HGC
V1558415	HGC
V1558722	HGC
V1559120	HGC
V1560551	HGC
V1560929	HGC
V1561549	HGC
V1561828	HGC
V1562521	HGC
V1562604	HGC
V1562882	HGC
V1562905	HGC
V1563328	HGC
V1563427	HGC
V1563583	HGC
V1563728	HGC
V1564353	HGC
V1564626	HGC
V1564730	HGC
V1564766	HGC
V1565388	HGC
V1565570	HGC
V1565818	HGC
V1566151	HGC
V1566569	HGC
V1567001	HGC
V1567214	HGC
V1567275	HGC
V1567647	HGC
V1567906	HGC
V1568093	HGC
V1569468	HGC
V1569727	HGC
V1570765	HGC
V1572158	HGC
V1573192	HGC
V1574093	LGC
V1574557	HGC
V1574788	HGC
V1574862	HGC
V1575139	HGC
V1575230	HGC
V1575263	HGC
V1575411	HGC
V1575700	HGC
V1575943	HGC
V1576248	HGC
V1576679	HGC
V1576783	HGC
V1576851	HGC
V1577242	HGC
V1577294	HGC
V1577355	HGC
V1577438	HGC
V1577577	HGC
V1577731	HGC
V1577791	HGC
V1577893	HGC
V1578644	HGC
V1578935	HGC
V1578950	HGC
V1579051	HGC
V1579335	HGC
V1579445	HGC
V1579613	HGC
V1579648	HGC
V1579655	HGC
V1579719	HGC
V1579957	HGC
V1580113	HGC
V1580249	HGC
V1580326	HGC
V1580604	HGC
V1580937	LGC
V1581612	LGC
V1581671	LGC
V1582696	LGC
V1583106	HGC
V1583163	HGC
V1583277	HGC
V1583370	HGC
V1583389	HGC
V1583509	HGC
V1583840	HGC
V1583900	HGC
V1584064	HGC
V1584429	HGC
V1584560	HGC
V1584631	HGC
V1584679	HGC
V1584820	HGC
V1585057	HGC
V1585200	HGC
V1585344	HGC
V1585401	HGC
V1585416	HGC
V1585472	HGC
V1585476	HGC
V1585605	HGC
V1585793	HGC
V1585800	HGC
V1585813	HGC
V1585990	HGC
V1586044	HGC
V1586198	HGC
V1586229	HGC
V1586306	HGC
V1586472	HGC
V1586489	HGC
V1586602	HGC
V1586756	HGC
V1587063	HGC
V1587110	HGC
V1587430	HGC
V1587598	HGC
V1587739	HGC
V1587749	HGC
V1587829	HGC
V1587851	HGC
V1588099	HGC
V1588245	HGC
V1588811	HGC
V1588930	HGC
V1588963	HGC
V1589048	HGC
V1589382	HGC
V1589388	HGC
V1590082	HGC
V1590664	HGC
V1590806	HGC
V1592746	LGC
V1593021	HGC
V1593354	HGC
V1593780	HGC
V1594011	HGC
V1594533	HGC
V1594644	HGC
V1594768	HGC
V1595125	HGC
V1595307	HGC
V1595427	HGC
V1595862	HGC
V1596236	HGC
V1598905	LGC
V1603055	HGC
V1603287	HGC
V1603629	HGC
V1603714	HGC
V1603854	HGC
V1603992	HGC
V1604004	HGC
V1604085	HGC
V1604309	HGC
V1604362	HGC
V1605018	HGC
V1606672	LGC
V1607083	LGC
V1608757	LGC
V1612041	HGC
V1612608	HGC
V1612819	HGC
V1612899	HGC
V1613780	HGC
V1613965	HGC
V1614089	HGC
V1616251	LGC
V1617010	HGC
V1617132	HGC
V1617514	HGC
V1618513	HGC
V1618885	HGC
V1619193	HGC
V1619408	HGC
V1619718	HGC
V1620689	HGC
V1620830	HGC
V1620908	HGC
V1621093	HGC
V1621165	HGC
V1621291	HGC
V1621591	HGC
V1687727	HGC
V1704845	HGC
V1704853	HGC
V1723562	HGC
V1723707	HGC
V1723868	HGC
V1724111	HGC
V1724244	HGC
V1724736	HGC
V1736967	HGC
V1785803	HGC
V1785912	HGC
V1796077	HGC
V1819284	HGC
V1820382	HGC
V1820390	HGC
V1827572	HGC
V1827609	HGC
V1827649	HGC
V1830793	HGC
V1840822	HGC
V1852028	HGC
V1874554	HGC
V1874575	HGC
V1879859	LGC
V1879905	LGC
V1879941	LGC
V1879943	LGC
V1879964	LGC
V1880374	LGC
V1881119	HGC
V1881280	HGC
V1881290	HGC
V1881414	HGC
V1881544	HGC
V1881796	HGC
V1883458	HGC
V1883534	HGC
V1883939	HGC
V1883958	HGC
V1884008	HGC
V1884117	HGC
V1884231	HGC
V1886100	LGC
V1886132	LGC
V1886415	LGC
V1886457	LGC
V1886467	LGC
V1886627	LGC
V1886641	LGC
V1886711	LGC
V1887179	LGC
V1887223	LGC
V1899837	HGC
V1899891	HGC
V1899930	HGC
V1006112	HGC
V1007211	HGC
V1008255	HGC
V1008420	HGC
V1008708	HGC
V1008728	HGC
V1009324	HGC
V1009601	HGC
V1009618	HGC
V1009874	HGC
V1010819	HGC
V1010905	HGC
V1011041	HGC
V1011107	HGC
V1012709	HGC
V1012919	HGC
V1013410	HGC
V1013574	HGC
V1013741	HGC
V1013820	HGC
V1013849	HGC
V1013986	HGC
V1014592	HGC
V1014692	HGC
V1014896	HGC
V1014929	HGC
V1015149	HGC
V1015151	HGC
V1015369	HGC
V1015391	HGC
V1015510	HGC
V1015587	HGC
V1015657	HGC
V1015671	HGC
V1015719	HGC
V1015796	HGC
V1016060	HGC
V1016678	HGC
V1016905	HGC
V1017318	HGC
V1017419	HGC
V1017523	HGC
V1017713	HGC
V1017821	HGC
V1017829	HGC
V1017904	HGC
V1018000	HGC
V1018185	HGC
V1018384	HGC
V1018869	HGC
V1018923	HGC
V1019062	HGC
V1019526	HGC
V1019865	HGC
V1020717	HGC
V1020818	HGC
V1021138	HGC
V1021658	HGC
V1022223	HGC
V1022481	HGC
V1023361	HGC
V1031967	HGC
V1033038	HGC
V1033691	HGC
V1035895	HGC
V1035900	HGC
V1035904	HGC
V1035986	HGC
V1036039	HGC
V1036053	HGC
V1036239	HGC
V1036322	HGC
V1036328	HGC
V1036508	HGC
V1036578	HGC
V1036923	HGC
V1037125	HGC
V1037314	HGC
V1037532	HGC
V1037538	HGC
V1037693	HGC
V1037750	HGC
V1037798	HGC
V1037857	HGC
V1038085	HGC
V1038309	HGC
V1038549	HGC
V1038901	HGC
V1039122	HGC
V1039549	HGC
V1040083	HGC
V1040121	HGC
V1040253	HGC
V1040336	HGC
V1040900	HGC
V1041579	HGC
V1041676	HGC
V1041778	HGC
V1041917	HGC
V1042067	HGC
V1042204	HGC
V1042335	HGC
V1042540	HGC
V1043112	HGC
V1043348	HGC
V1043486	HGC
V1043532	HGC
V1043653	HGC
V1043930	HGC
V1043949	HGC
V1044368	HGC
V1044488	HGC
V1044633	HGC
V1044913	HGC
V1044976	HGC
V1045013	HGC
V1045270	HGC
V1045313	HGC
V1045357	HGC
V1045523	HGC
V1045535	HGC
V1046069	HGC
V1046205	HGC
V1046300	HGC
V1046317	HGC
V1046499	HGC
V1046585	HGC
V1047532	HGC
V1047601	HGC
V1047708	HGC
V1047711	HGC
V1047718	HGC
V1047720	HGC
V1047863	HGC
V1048437	HGC
V1048466	HGC
V1048495	HGC
V1048787	HGC
V1048793	HGC
V1048802	HGC
V1048897	HGC
V1049006	HGC
V1049013	HGC
V1049049	HGC
V1049057	HGC
V1049058	HGC
V1049067	HGC
V1049122	HGC
V1049146	HGC
V1049319	HGC
V1049325	HGC
V1049407	HGC
V1049410	HGC
V1049582	HGC
V1049598	HGC
V1049600	HGC
V1049625	HGC
V1049648	HGC
V1049668	HGC
V1049673	HGC
V1049688	HGC
V1049696	HGC
V1049795	HGC
V1049837	HGC
V1049939	HGC
V1049940	HGC
V1050208	HGC
V1050818	HGC
V1050896	HGC
V1050897	HGC
V1050908	HGC
V1050968	HGC
V1050969	HGC
V1051346	HGC
V1051393	HGC
V1051395	HGC
V1051396	HGC
V1051519	HGC
V1051552	HGC
V1051642	HGC
V1051643	HGC
V1051650	HGC
V1051668	HGC
V1051827	HGC
V1051929	HGC
V1052200	HGC
V1052236	HGC
V1052310	HGC
V1052583	HGC
V1052800	HGC
V1053181	HGC
V1053540	HGC
V1053570	HGC
V1053721	HGC
V1053998	HGC
V1054059	HGC
V1054078	HGC
V1054293	HGC
V1054302	HGC
V1054362	HGC
V1054631	HGC
V1054772	HGC
V1054973	HGC
V1055135	HGC
V1055256	HGC
V1055331	HGC
V1055688	HGC
V1055985	HGC
V1056007	HGC
V1056154	HGC
V1056311	HGC
V1056441	HGC
V1056563	HGC
V1056860	HGC
V1057195	HGC
V1057313	HGC
V1057631	HGC
V1058210	HGC
V1058747	HGC
V1058895	HGC
V1059165	HGC
V1059796	HGC
V1061755	HGC
V1064045	HGC
V1068457	HGC
V1068460	HGC
V1069325	HGC
V1069336	HGC
V1069514	HGC
V1070000	HGC
V1070623	HGC
V1070826	HGC
V1071183	HGC
V1071480	HGC
V1071753	HGC
V1071773	HGC
V1071978	HGC
V1072692	HGC
V1072776	HGC
V1072955	HGC
V1073251	HGC
V1073341	HGC
V1073396	HGC
V1073785	HGC
V1073943	HGC
V1073962	HGC
V1074139	HGC
V1074274	HGC
V1075041	HGC
V1075246	HGC
V1075573	HGC
V1075655	HGC
V1075825	HGC
V1075837	HGC
V1076170	HGC
V1076173	HGC
V1076352	HGC
V1076535	HGC
V1076799	HGC
V1076839	HGC
V1077241	HGC
V1077391	HGC
V1077686	HGC
V1078159	HGC
V1079438	HGC
V1079815	HGC
V1079902	HGC
V1079946	HGC
V1080134	HGC
V1081735	HGC
V1081974	HGC
V1083672	HGC
V1084422	HGC
V1085072	HGC
V1085387	HGC
V1086617	HGC
V1087186	HGC
V1087879	HGC
V1089289	HGC
V1090261	HGC
V1090406	HGC
V1090790	HGC
V1090850	HGC
V1091213	HGC
V1092919	HGC
V1093332	HGC
V1094577	HGC
V1094997	HGC
V1095207	HGC
V1095508	HGC
V1095876	HGC
V1096345	HGC
V1097084	HGC
V1098195	HGC
V1098484	HGC
V1098839	HGC
V1099074	HGC
V1099344	HGC
V1099657	HGC
V1099690	HGC
V1099700	HGC
V1099977	HGC
V1100062	HGC
V1100109	HGC
V1100232	HGC
V1100359	HGC
V1100364	HGC
V1100464	HGC
V1100676	HGC
V1100819	HGC
V1101040	HGC
V1101149	HGC
V1101764	LGC
V1102539	HGC
V1102649	HGC
V1102845	HGC
V1103333	HGC
V1103477	HGC
V1103672	HGC
V1103705	HGC
V1104444	HGC
V1104454	HGC
V1104485	HGC
V1104580	HGC
V1104600	HGC
V1104677	HGC
V1104678	HGC
V1104876	HGC
V1105207	HGC
V1105285	HGC
V1105694	HGC
V1105745	HGC
V1105752	HGC
V1105860	HGC
V1105886	HGC
V1105941	HGC
V1106109	HGC
V1106145	HGC
V1106309	HGC
V1106679	HGC
V1106773	HGC
V1106918	HGC
V1106920	HGC
V1107275	HGC
V1107667	HGC
V1107685	HGC
V1108093	HGC
V1108144	HGC
V1108514	HGC
V1108910	HGC
V1109066	HGC
V1109075	HGC
V1109138	HGC
V1109466	HGC
V1109467	HGC
V1110455	HGC
V1110762	HGC
V1111097	HGC
V1111199	HGC
V1113596	HGC
V1113835	HGC
V1113845	HGC
V1113952	HGC
V1114312	HGC
V1114857	HGC
V1114863	HGC
V1114903	HGC
V1115054	HGC
V1115186	HGC
V1115261	HGC
V1115634	HGC
V1115724	HGC
V1115960	HGC
V1116226	HGC
V1116423	HGC
V1116533	HGC
V1116679	HGC
V1117163	HGC
V1117306	HGC
V1117399	HGC
V1117415	HGC
V1117929	HGC
V1118043	HGC
V1119430	HGC
V1120226	HGC
V1121365	HGC
V1121780	HGC
V1121928	HGC
V1122047	HGC
V1123393	HGC
V1123657	HGC
V1124530	HGC
V1126706	HGC
V1126841	HGC
V1127775	HGC
V1130047	HGC
V1131356	HGC
V1132393	HGC
V1134300	HGC
V1134315	HGC
V1135267	HGC
V1136981	LGC
V1137290	LGC
V1137300	LGC
V1137439	LGC
V1137456	LGC
V1137539	LGC
V1137737	LGC
V1137791	LGC
V1137908	LGC
V1138203	LGC
V1138208	LGC
V1138327	HGC
V1138533	HGC
V1138550	HGC
V1138709	HGC
V1138786	HGC
V1138787	HGC
V1138855	HGC
V1138899	HGC
V1138912	HGC
V1138931	HGC
V1139030	HGC
V1139176	HGC
V1139198	HGC
V1139240	HGC
V1139244	HGC
V1140007	HGC
V1140033	HGC
V1140126	HGC
V1140171	HGC
V1140208	HGC
V1140275	HGC
V1140373	HGC
V1140486	HGC
V1140703	HGC
V1140751	HGC
V1140785	HGC
V1140787	HGC
V1140818	HGC
V1140880	HGC
V1141045	HGC
V1141111	HGC
V1141154	HGC
V1141817	HGC
V1142401	HGC
V1142571	HGC
V1143141	HGC
V1144432	LGC
V1144466	LGC
V1144930	HGC
V1144944	HGC
V1145236	HGC
V1145292	HGC
V1145352	HGC
V1145499	HGC
V1145719	HGC
V1146038	HGC
V1146156	HGC
V1146231	HGC
V1147007	HGC
V1147277	HGC
V1147627	HGC
V1148243	HGC
V1149595	LGC
V1149740	LGC
V1151949	HGC
V1152071	HGC
V1152091	HGC
V1152108	HGC
V1152573	HGC
V1153115	HGC
V1153144	HGC
V1153161	HGC
V1153431	HGC
V1153505	HGC
V1153697	HGC
V1153881	HGC
V1154011	HGC
V1154013	HGC
V1154265	HGC
V1156872	HGC
V1157285	HGC
V1157864	HGC
V1157945	HGC
V1159040	HGC
V1159313	HGC
V1159474	HGC
V1159646	HGC
V1159681	HGC
V1159850	HGC
V1159976	HGC
V1159983	HGC
V1159989	HGC
V1160328	HGC
V1160454	HGC
V1160820	HGC
V1161051	HGC
V1161349	HGC
V1162424	LGC
V1162460	LGC
V1162522	LGC
V1163380	LGC
V1166652	HGC
V1166778	HGC
V1166786	HGC
V1166787	HGC
V1166954	HGC
V1166993	HGC
V1167043	HGC
V1167245	HGC
V1167336	HGC
V1167442	HGC
V1167568	HGC
V1168193	HGC
V1168285	HGC
V1168429	HGC
V1168469	HGC
V1168641	HGC
V1168734	HGC
V1168789	HGC
V1168805	HGC
V1168871	HGC
V1168915	HGC
V1168938	HGC
V1168945	HGC
V1168987	HGC
V1169168	HGC
V1169231	HGC
V1169579	HGC
V1170307	HGC
V1170844	HGC
V1170862	HGC
V1171036	HGC
V1171463	HGC
V1171886	HGC
V1171902	HGC
V1172023	HGC
V1172067	HGC
V1172493	HGC
V1172575	HGC
V1172685	HGC
V1172759	HGC
V1172771	HGC
V1172794	HGC
V1172849	HGC
V1173002	HGC
V1173010	HGC
V1173063	HGC
V1173194	HGC
V1173318	HGC
V1173343	HGC
V1173484	HGC
V1173706	HGC
V1173734	HGC
V1173931	HGC
V1173953	HGC
V1174323	HGC
V1174922	HGC
V1175128	HGC
V1175162	HGC
V1175163	HGC
V1175203	HGC
V1175217	HGC
V1175290	HGC
V1175304	HGC
V1175305	HGC
V1175318	HGC
V1175514	HGC
V1175532	HGC
V1175780	HGC
V1176092	HGC
V1176335	HGC
V1176637	HGC
V1177046	HGC
V1177234	HGC
V1177300	HGC
V1177349	HGC
V1177506	HGC
V1177646	HGC
V1178126	HGC
V1178223	HGC
V1178800	HGC
V1179623	HGC
V1179682	HGC
V1180172	HGC
V1181685	HGC
V1182487	HGC
V1182490	HGC
V1183334	HGC
V1184400	HGC
V1184460	HGC
V1185160	HGC
V1185421	HGC
V1185578	HGC
V1186057	HGC
V1186402	HGC
V1186453	HGC
V1186723	HGC
V1187365	HGC
V1187510	HGC
V1188322	HGC
V1188815	HGC
V1189535	HGC
V1190329	HGC
V1190340	HGC
V1190446	HGC
V1190472	HGC
V1190501	HGC
V1190673	HGC
V1190735	HGC
V1190752	HGC
V1190824	HGC
V1190894	HGC
V1190908	HGC
V1191439	HGC
V1191800	HGC
V1191932	HGC
V1191972	HGC
V1191982	HGC
V1192053	HGC
V1192198	HGC
V1192265	HGC
V1192720	HGC
V1192766	HGC
V1192801	HGC
V1192902	HGC
V1192954	HGC
V1192972	HGC
V1194440	HGC
V1195222	HGC
V1195363	HGC
V1195842	HGC
V1195904	HGC
V1195992	HGC
V1196036	HGC
V1196179	HGC
V1196262	HGC
V1196346	HGC
V1196391	HGC
V1196516	HGC
V1196639	HGC
V1197095	HGC
V1197300	HGC
V1197328	HGC
V1197499	HGC
V1197686	HGC
V1197725	HGC
V1197934	HGC
V1198098	HGC
V1198123	HGC
V1198517	HGC
V1198525	HGC
V1199758	HGC
V1200013	HGC
V1200037	HGC
V1200136	HGC
V1200176	HGC
V1200190	HGC
V1200516	HGC
V1201609	HGC
V1201826	HGC
V1201895	HGC
V1201955	HGC
V1202306	HGC
V1202380	HGC
V1202539	HGC
V1202971	HGC
V1202974	HGC
V1203071	HGC
V1203115	HGC
V1203974	HGC
V1204166	HGC
V1216093	HGC
V1216156	HGC
V1216235	HGC
V1217047	HGC
V1217685	HGC
V1217775	HGC
V1219609	HGC
V1220983	HGC
V1223484	HGC
V1229975	HGC
V1230134	HGC
V1230277	HGC
V1231559	HGC
V1231563	HGC
V1232108	HGC
V1232525	HGC
V1232618	HGC
V1232927	HGC
V1233681	HGC
V1233750	HGC
V1233879	HGC
V1234348	HGC
V1234392	HGC
V1234475	HGC
V1236097	LGC
V1236138	LGC
V1236195	LGC
V1236398	LGC
V1236413	LGC
V1237416	HGC
V1237452	HGC
V1237803	HGC
V1237884	HGC
V1238480	HGC
V1238790	HGC
V1240177	HGC
V1240331	HGC
V1240353	HGC
V1240555	HGC
V1241042	HGC
V1241209	HGC
V1243621	HGC
V1243976	HGC
V1244428	HGC
V1244845	HGC
V1245470	HGC
V1245540	HGC
V1246296	HGC
V1246478	HGC
V1246726	HGC
V1247167	HGC
V1247185	HGC
V1247887	HGC
V1247969	HGC
V1247995	HGC
V1248279	HGC
V1249443	HGC
V1249743	HGC
V1250867	HGC
V1252245	HGC
V1252489	HGC
V1252728	HGC
V1252981	HGC
V1253181	HGC
V1253283	HGC
V1253901	HGC
V1254167	HGC
V1254771	HGC
V1265277	HGC
V1265478	HGC
V1265559	HGC
V1265601	HGC
V1265709	HGC
V1265894	HGC
V1266080	HGC
V1266085	HGC
V1266906	HGC
V1267305	HGC
V1267664	HGC
V1267933	HGC
V1267986	HGC
V1267995	HGC
V1268700	HGC
V1269180	HGC
V1269650	HGC
V1269672	HGC
V1269956	HGC
V1270125	HGC
V1270471	HGC
V1271285	HGC
V1273181	HGC
V1273427	HGC
V1273979	HGC
V1274157	HGC
V1274373	HGC
V1274685	HGC
V1275171	HGC
V1276648	HGC
V1277248	HGC
V1278202	HGC
V1278326	HGC
V1278372	HGC
V1278417	HGC
V1279319	HGC
V1279517	HGC
V1279892	HGC
V1280687	HGC
V1281632	HGC
V1282452	HGC
V1282759	HGC
V1284547	HGC
V1286645	HGC
V1288731	HGC
V1290525	LGC
V1290597	LGC
V1290643	LGC
V1291228	HGC
V1291382	HGC
V1291635	HGC
V1291858	HGC
V1291927	HGC
V1292093	HGC
V1292207	HGC
V1292443	HGC
V1293609	HGC
V1293647	HGC
V1294278	HGC
V1294444	HGC
V1294879	HGC
V1294896	HGC
V1294965	HGC
V1295137	HGC
V1295213	HGC
V1295312	HGC
V1295376	HGC
V1296019	HGC
V1296163	HGC
V1296386	HGC
V1296467	HGC
V1296480	HGC
V1296525	HGC
V1296540	HGC
V1296636	HGC
V1296856	HGC
V1297268	HGC
V1298146	LGC
V1298195	LGC
V1298582	LGC
V1298598	LGC
V1298602	LGC
V1298634	LGC
V1298679	LGC
V1298691	LGC
V1298713	LGC
V1299016	LGC
V1301273	LGC
V1301274	LGC
V1301331	LGC
V1301402	LGC
V1301534	LGC
V1301549	HGC
V1301606	LGC
V1301616	LGC
V1301764	LGC
V1301802	LGC
V1301907	LGC
V1302087	LGC
V1302117	LGC
V1302213	LGC
V1302348	LGC
V1302466	LGC
V1302474	LGC
V1302564	LGC
V1302811	LGC
V1302835	LGC
V1302842	LGC
V1302844	LGC
V1303074	LGC
V1303111	LGC
V1310374	HGC
V1310399	HGC
V1310551	HGC
V1312221	HGC
V1312796	HGC
V1313023	HGC
V1313765	HGC
V1313885	HGC
V1313961	HGC
V1314458	HGC
V1314571	HGC
V1314646	HGC
V1314998	HGC
V1315660	HGC
V1315986	HGC
V1316008	HGC
V1316579	HGC
V1316642	HGC
V1317044	HGC
V1317364	HGC
V1317681	HGC
V1317754	HGC
V1318397	HGC
V1318727	HGC
V1318919	HGC
V1320052	HGC
V1320483	HGC
V1320631	HGC
V1320761	HGC
V1321945	HGC
V1322072	HGC
V1322921	HGC
V1322986	HGC
V1323117	HGC
V1324445	HGC
V1327805	HGC
V1327854	HGC
V1328394	HGC
V1328402	HGC
V1328520	HGC
V1328617	HGC
V1328628	HGC
V1328767	HGC
V1328823	HGC
V1328913	HGC
V1328966	HGC
V1328973	HGC
V1329231	HGC
V1329268	HGC
V1329336	HGC
V1329723	HGC
V1329746	HGC
V1329764	HGC
V1329803	HGC
V1329990	HGC
V1330037	HGC
V1330049	HGC
V1330254	HGC
V1330292	HGC
V1330389	HGC
V1331031	HGC
V1331131	HGC
V1331444	HGC
V1331525	HGC
V1331533	HGC
V1331566	HGC
V1331795	HGC
V1333678	HGC
V1334218	HGC
V1334561	HGC
V1334633	HGC
V1334897	HGC
V1335549	HGC
V1337607	LGC
V1337682	LGC
V1339782	HGC
V1339889	HGC
V1340183	HGC
V1340960	HGC
V1341432	HGC
V1341435	HGC
V1343075	HGC
V1343141	HGC
V1343915	HGC
V1344756	HGC
V1344858	HGC
V1345505	HGC
V1345616	HGC
V1346101	HGC
V1346278	HGC
V1346440	HGC
V1346566	HGC
V1346931	HGC
V1347035	HGC
V1347089	HGC
V1347226	HGC
V1347436	HGC
V1347563	HGC
V1347651	HGC
V1347735	HGC
V1348247	HGC
V1348265	HGC
V1348517	HGC
V1348524	HGC
V1348554	HGC
V1348679	HGC
V1348836	HGC
V1348976	HGC
V1349151	HGC
V1349451	HGC
V1350089	HGC
V1350180	HGC
V1350194	HGC
V1350329	HGC
V1350365	HGC
V1350471	HGC
V1350472	HGC
V1350628	HGC
V1350990	HGC
V1351023	HGC
V1351111	HGC
V1351157	HGC
V1351715	HGC
V1351879	HGC
V1352041	HGC
V1352239	HGC
V1352565	HGC
V1353024	HGC
V1353343	HGC
V1353374	HGC
V1353412	HGC
V1353496	HGC
V1353529	HGC
V1353892	HGC
V1354105	HGC
V1354590	HGC
V1355045	HGC
V1355434	HGC
V1355444	HGC
V1355445	HGC
V1355625	HGC
V1355763	HGC
V1355764	HGC
V1355934	HGC
V1356180	HGC
V1356337	HGC
V1356346	HGC
V1356381	HGC
V1356410	HGC
V1356462	HGC
V1356592	HGC
V1356677	HGC
V1356939	HGC
V1357031	HGC
V1357336	HGC
V1357513	HGC
V1357657	HGC
V1357851	HGC
V1357913	HGC
V1358349	HGC
V1358934	HGC
V1359958	HGC
V1360247	HGC
V1360566	HGC
V1361321	HGC
V1361991	HGC
V1362470	HGC
V1362709	HGC
V1362738	HGC
V1362788	HGC
V1362930	HGC
V1363037	HGC
V1363114	HGC
V1363226	HGC
V1363290	HGC
V1363483	HGC
V1363509	HGC
V1363518	HGC
V1363603	HGC
V1363842	HGC
V1363852	HGC
V1364067	HGC
V1364304	HGC
V1364366	HGC
V1364367	HGC
V1364547	HGC
V1364577	HGC
V1364592	HGC
V1364693	HGC
V1364709	HGC
V1364710	HGC
V1364724	HGC
V1364739	HGC
V1364772	HGC
V1365408	HGC
V1365718	LGC
V1365963	LGC
V1367078	HGC
V1367525	HGC
V1368129	HGC
V1368420	HGC
V1368562	HGC
V1368707	HGC
V1368943	HGC
V1369022	HGC
V1369034	HGC
V1369197	HGC
V1369592	HGC
V1369631	HGC
V1369705	HGC
V1370393	HGC
V1370509	HGC
V1370588	HGC
V1371092	HGC
