gene	geneCountCategory
V1465219	HGC
V1465259	HGC
V1465262	HGC
V1465366	HGC
V1465566	HGC
V1465720	HGC
V1465903	HGC
V1466074	HGC
V1466083	HGC
V1466789	HGC
V1466827	HGC
V1467194	HGC
V1467242	HGC
V1467250	HGC
V1467514	HGC
V1468231	HGC
V1468555	HGC
V1469403	HGC
V1474901	HGC
V1481252	LGC
V1482483	HGC
V1482664	HGC
V1482773	HGC
V1482877	HGC
V1482938	HGC
V1482981	HGC
V1482985	HGC
V1483269	HGC
V1483361	HGC
V1483366	HGC
V1483470	HGC
V1483516	HGC
V1483535	HGC
V1483676	HGC
V1483808	HGC
V1483850	HGC
V1484033	HGC
V1485935	HGC
V1486078	HGC
V1486535	HGC
V1486626	HGC
V1486921	HGC
V1488798	HGC
V1488839	HGC
V1489156	HGC
V1489178	HGC
V1489385	HGC
V1490176	HGC
V1490443	HGC
V1490544	HGC
V1490556	HGC
V1491238	HGC
V1491542	HGC
V1491706	HGC
V1498575	HGC
V1498908	HGC
V1500020	HGC
V1500063	HGC
V1500091	HGC
V1500461	HGC
V1500650	HGC
V1501226	HGC
V1501383	HGC
V1501788	HGC
V1502340	HGC
V1502402	HGC
V1504240	HGC
V1504296	HGC
V1504543	HGC
V1505364	HGC
V1505378	HGC
V1506075	HGC
V1506138	HGC
V1506204	HGC
V1506376	HGC
V1506867	HGC
V1507518	HGC
V1508014	HGC
V1508027	HGC
V1508955	HGC
V1509297	HGC
V1509813	HGC
V1509979	HGC
V1510165	HGC
V1510190	HGC
V1510480	HGC
V1510547	HGC
V1513462	LGC
V1513708	LGC
V1513756	HGC
V1515101	HGC
V1515305	HGC
V1516058	HGC
V1516184	HGC
V1516368	HGC
V1516805	HGC
V1517484	HGC
V1518288	HGC
V1519077	HGC
V1519841	HGC
V1519957	HGC
V1520136	HGC
V1521274	HGC
V1521322	HGC
V1523594	HGC
V1523896	HGC
V1524831	HGC
V1524991	HGC
V1525303	HGC
V1526087	HGC
V1527254	HGC
V1528125	HGC
V1531178	HGC
V1539031	HGC
V1548025	HGC
V1548143	HGC
V1548230	HGC
V1548257	HGC
V1548430	HGC
V1548660	HGC
V1548906	HGC
V1549099	HGC
V1549178	HGC
V1549503	HGC
V1549733	HGC
V1550527	HGC
V1550606	HGC
V1550951	HGC
V1551053	HGC
V1552027	HGC
V1553705	HGC
V1553748	HGC
V1553780	HGC
V1553810	HGC
V1553974	HGC
V1554035	HGC
V1554093	HGC
V1554274	HGC
V1554278	HGC
V1554290	HGC
V1554514	HGC
V1554538	HGC
V1554585	HGC
V1554697	HGC
V1554716	HGC
V1554934	HGC
V1557671	HGC
V1558740	HGC
V1558792	HGC
V1559074	HGC
V1560199	HGC
V1561385	HGC
V1561449	HGC
V1561451	HGC
V1561478	HGC
V1561586	HGC
V1562515	HGC
V1562737	HGC
V1562759	HGC
V1563311	HGC
V1564284	HGC
V1564405	HGC
V1564607	HGC
V1565134	HGC
V1565305	HGC
V1565539	HGC
V1566581	HGC
V1566611	HGC
V1566720	HGC
V1566723	HGC
V1566957	HGC
V1567553	HGC
V1567813	HGC
V1568257	HGC
V1568266	HGC
V1569098	HGC
V1569333	HGC
V1569732	HGC
V1570913	HGC
V1571380	HGC
V1573351	HGC
V1574300	HGC
V1574557	HGC
V1574638	HGC
V1575345	HGC
V1576117	HGC
V1576222	HGC
V1577779	HGC
V1577863	HGC
V1577896	HGC
V1578746	HGC
V1578857	HGC
V1578886	HGC
V1579011	HGC
V1579604	HGC
V1579635	HGC
V1579778	HGC
V1579878	HGC
V1580614	HGC
V1580786	LGC
V1580860	LGC
V1583890	HGC
V1584028	HGC
V1584037	HGC
V1584100	HGC
V1584337	HGC
V1584525	HGC
V1584562	HGC
V1584662	HGC
V1584884	HGC
V1585347	HGC
V1585512	HGC
V1585539	HGC
V1585763	HGC
V1585917	HGC
V1585926	HGC
V1585953	HGC
V1586080	HGC
V1586204	HGC
V1586874	HGC
V1587744	HGC
V1587889	HGC
V1587933	HGC
V1588556	HGC
V1588981	HGC
V1590146	HGC
V1590259	HGC
V1594118	HGC
V1594359	HGC
V1594979	HGC
V1595492	HGC
V1595638	HGC
V1597179	HGC
V1602871	HGC
V1603017	HGC
V1603049	HGC
V1603185	HGC
V1603486	HGC
V1603573	HGC
V1604117	HGC
V1604220	HGC
V1604521	HGC
V1611990	HGC
V1612028	HGC
V1612168	HGC
V1612500	HGC
V1612704	HGC
V1612813	HGC
V1613852	HGC
V1616786	HGC
V1617308	HGC
V1618081	HGC
V1618532	HGC
V1618977	HGC
V1618982	HGC
V1619037	HGC
V1619107	HGC
V1619161	HGC
V1619603	HGC
V1619637	HGC
V1619684	HGC
V1619992	HGC
V1620362	HGC
V1621441	HGC
V1621551	HGC
V1704814	HGC
V1723185	HGC
V1723292	HGC
V1724173	HGC
V1724336	HGC
V1736892	HGC
V1736943	HGC
V1745968	HGC
V1788185	HGC
V1788290	HGC
V1795707	HGC
V1795999	HGC
V1834701	HGC
V1840198	HGC
V1849466	HGC
V1849483	HGC
V1875165	HGC
V1876658	HGC
V1881160	HGC
V1881239	HGC
V1881349	HGC
V1881531	HGC
V1881669	HGC
V1881715	HGC
V1881781	HGC
V1881859	HGC
V1883437	HGC
V1883619	HGC
V1883975	HGC
V1884162	HGC
V1884196	HGC
V1885301	LGC
V1885680	LGC
V1886116	LGC
V1886439	LGC
V1886498	LGC
V1886552	LGC
V1886638	LGC
V1886647	LGC
V1886702	LGC
V1886725	LGC
V1924166	HGC
V1006742	HGC
V1007140	HGC
V1007887	HGC
V1009913	HGC
V1010167	HGC
V1011274	HGC
V1011757	HGC
V1012822	HGC
V1013147	HGC
V1013211	HGC
V1013852	HGC
V1014345	HGC
V1015660	HGC
V1015822	HGC
V1016091	HGC
V1016238	HGC
V1016926	HGC
V1016999	HGC
V1017136	HGC
V1017290	HGC
V1017317	HGC
V1017602	HGC
V1017749	HGC
V1017994	HGC
V1018154	HGC
V1018469	HGC
V1018755	HGC
V1019773	HGC
V1020056	HGC
V1020702	HGC
V1021836	HGC
V1022262	HGC
V1022390	HGC
V1023755	HGC
V1033019	HGC
V1033287	HGC
V1035923	HGC
V1036142	HGC
V1036498	HGC
V1037663	HGC
V1037718	HGC
V1038403	HGC
V1038549	HGC
V1038965	HGC
V1039284	HGC
V1040125	HGC
V1040822	HGC
V1041409	HGC
V1042420	HGC
V1042565	HGC
V1042819	HGC
V1043631	HGC
V1043893	HGC
V1044277	HGC
V1044335	HGC
V1044687	HGC
V1044690	HGC
V1044981	HGC
V1045345	HGC
V1045481	HGC
V1045746	HGC
V1046013	HGC
V1046127	HGC
V1046618	HGC
V1047513	HGC
V1047531	HGC
V1047535	HGC
V1047539	HGC
V1047608	HGC
V1047619	HGC
V1047718	HGC
V1047742	HGC
V1047750	HGC
V1047780	HGC
V1047797	HGC
V1047823	HGC
V1048445	HGC
V1048447	HGC
V1048756	HGC
V1049090	HGC
V1049305	HGC
V1049311	HGC
V1049430	HGC
V1049678	HGC
V1049693	HGC
V1049999	HGC
V1050014	HGC
V1050166	HGC
V1050203	HGC
V1050311	HGC
V1050547	HGC
V1050690	HGC
V1050696	HGC
V1050713	HGC
V1050772	HGC
V1050823	HGC
V1050982	HGC
V1051120	HGC
V1051131	HGC
V1051256	HGC
V1051485	HGC
V1051947	HGC
V1052010	HGC
V1052154	HGC
V1052162	HGC
V1052215	HGC
V1052492	HGC
V1052597	HGC
V1052820	HGC
V1052885	HGC
V1053117	HGC
V1053163	HGC
V1053337	HGC
V1053347	HGC
V1053359	HGC
V1053746	HGC
V1053801	HGC
V1053815	HGC
V1054096	HGC
V1054111	HGC
V1054185	HGC
V1054250	HGC
V1054259	HGC
V1054302	HGC
V1054510	HGC
V1054615	HGC
V1054679	HGC
V1054818	HGC
V1054821	HGC
V1054846	HGC
V1055090	HGC
V1055091	HGC
V1055332	HGC
V1055608	HGC
V1055663	HGC
V1055739	HGC
V1056315	HGC
V1056356	HGC
V1056691	HGC
V1056703	HGC
V1056734	HGC
V1057141	HGC
V1057435	HGC
V1061957	HGC
V1065687	HGC
V1065848	HGC
V1066210	HGC
V1066466	HGC
V1067841	HGC
V1067848	HGC
V1068118	HGC
V1068546	HGC
V1069540	HGC
V1069546	HGC
V1069924	HGC
V1070413	HGC
V1070615	HGC
V1071088	HGC
V1071902	HGC
V1072031	HGC
V1072202	HGC
V1073489	HGC
V1073578	HGC
V1073688	HGC
V1073690	HGC
V1073786	HGC
V1074071	HGC
V1074124	HGC
V1074180	HGC
V1074369	HGC
V1074736	HGC
V1074980	HGC
V1075422	HGC
V1075425	HGC
V1075573	HGC
V1075596	HGC
V1075632	HGC
V1075644	HGC
V1075709	HGC
V1076479	HGC
V1076774	HGC
V1076864	HGC
V1076905	HGC
V1076994	HGC
V1077370	HGC
V1078065	HGC
V1078121	HGC
V1078288	HGC
V1079424	HGC
V1079503	HGC
V1079727	HGC
V1081082	HGC
V1081464	HGC
V1082427	HGC
V1083550	HGC
V1083567	HGC
V1083573	HGC
V1083597	HGC
V1083916	HGC
V1084190	HGC
V1085063	HGC
V1086172	HGC
V1086421	HGC
V1086615	HGC
V1086660	HGC
V1087910	HGC
V1088250	HGC
V1088664	HGC
V1088754	HGC
V1089577	HGC
V1089741	HGC
V1092262	HGC
V1092529	HGC
V1093882	HGC
V1094438	HGC
V1095160	HGC
V1095703	HGC
V1096242	HGC
V1096345	HGC
V1096505	HGC
V1096549	HGC
V1097846	HGC
V1098151	HGC
V1098184	HGC
V1098663	HGC
V1099283	HGC
V1099507	HGC
V1099520	HGC
V1100372	HGC
V1100421	HGC
V1101031	HGC
V1102375	HGC
V1102544	HGC
V1102879	HGC
V1103157	HGC
V1103168	HGC
V1103175	HGC
V1103487	HGC
V1103574	HGC
V1103836	HGC
V1103931	HGC
V1104368	HGC
V1104529	HGC
V1104862	HGC
V1104915	HGC
V1105266	HGC
V1106020	HGC
V1106057	HGC
V1106243	HGC
V1106283	HGC
V1106427	HGC
V1106827	HGC
V1108001	HGC
V1108060	HGC
V1108569	HGC
V1108847	HGC
V1108887	HGC
V1108992	HGC
V1109329	HGC
V1109490	HGC
V1109832	HGC
V1110626	HGC
V1110737	HGC
V1110933	HGC
V1111169	HGC
V1111541	HGC
V1111570	HGC
V1113213	HGC
V1114278	HGC
V1114418	HGC
V1115078	HGC
V1115123	HGC
V1115732	HGC
V1115745	HGC
V1116333	HGC
V1116506	HGC
V1117065	HGC
V1117685	HGC
V1118088	HGC
V1118927	HGC
V1119474	HGC
V1119616	HGC
V1119680	HGC
V1120793	HGC
V1121669	HGC
V1124064	HGC
V1124115	HGC
V1125430	HGC
V1125621	HGC
V1127209	HGC
V1127767	HGC
V1128012	HGC
V1129319	HGC
V1129568	HGC
V1129952	HGC
V1130167	HGC
V1132123	HGC
V1132638	HGC
V1133152	HGC
V1137141	HGC
V1137384	LGC
V1137409	LGC
V1137421	LGC
V1138692	HGC
V1138812	HGC
V1138900	HGC
V1138963	HGC
V1138969	HGC
V1139096	HGC
V1139138	HGC
V1139155	HGC
V1139160	HGC
V1139209	HGC
V1139341	HGC
V1139371	HGC
V1139378	HGC
V1139546	HGC
V1139561	HGC
V1139696	HGC
V1139707	HGC
V1140063	HGC
V1140071	HGC
V1140074	HGC
V1140330	HGC
V1140987	HGC
V1141118	HGC
V1141153	HGC
V1141174	HGC
V1141287	HGC
V1141531	HGC
V1141658	HGC
V1141693	HGC
V1142139	HGC
V1142617	HGC
V1143974	LGC
V1143990	LGC
V1144175	LGC
V1144776	HGC
V1145112	HGC
V1145147	HGC
V1145148	HGC
V1145287	HGC
V1145306	HGC
V1145346	HGC
V1145579	HGC
V1146033	HGC
V1146125	HGC
V1146289	HGC
V1146323	HGC
V1146410	HGC
V1146776	HGC
V1146794	HGC
V1147031	HGC
V1147033	HGC
V1147111	HGC
V1147571	HGC
V1147719	HGC
V1149814	LGC
V1149968	LGC
V1151325	HGC
V1151668	HGC
V1151837	HGC
V1152036	HGC
V1152118	HGC
V1153275	HGC
V1153457	HGC
V1153574	HGC
V1153931	HGC
V1153936	HGC
V1154027	HGC
V1154062	HGC
V1154275	HGC
V1154546	HGC
V1155070	HGC
V1155791	HGC
V1157427	HGC
V1157915	HGC
V1158307	HGC
V1159723	HGC
V1159829	HGC
V1159987	HGC
V1160520	HGC
V1161494	HGC
V1162132	HGC
V1162398	LGC
V1166799	HGC
V1166991	HGC
V1167296	HGC
V1168010	HGC
V1168181	HGC
V1168185	HGC
V1168467	HGC
V1169608	HGC
V1169774	HGC
V1170168	HGC
V1170422	HGC
V1170564	HGC
V1170630	HGC
V1171238	HGC
V1171353	HGC
V1171773	HGC
V1171873	HGC
V1172239	HGC
V1172462	HGC
V1172984	HGC
V1173002	HGC
V1173181	HGC
V1173294	HGC
V1173487	HGC
V1173998	HGC
V1174067	HGC
V1175780	HGC
V1175858	HGC
V1176258	HGC
V1176518	HGC
V1176631	HGC
V1176791	HGC
V1176832	HGC
V1177511	HGC
V1177670	HGC
V1179251	HGC
V1180100	HGC
V1180625	HGC
V1180708	HGC
V1181166	HGC
V1181288	HGC
V1181532	HGC
V1181731	HGC
V1181789	HGC
V1181874	HGC
V1182262	HGC
V1182573	HGC
V1183329	HGC
V1183755	HGC
V1183851	HGC
V1186453	HGC
V1189321	HGC
V1190476	HGC
V1190610	HGC
V1190979	HGC
V1190980	HGC
V1191554	HGC
V1191713	HGC
V1191975	HGC
V1192004	HGC
V1192051	HGC
V1192058	HGC
V1192586	HGC
V1192748	HGC
V1192783	HGC
V1192796	HGC
V1193902	HGC
V1194097	HGC
V1194168	HGC
V1195408	HGC
V1195770	HGC
V1196090	HGC
V1196243	HGC
V1196470	HGC
V1197300	HGC
V1197321	HGC
V1197478	HGC
V1197643	HGC
V1197715	HGC
V1198395	HGC
V1199783	HGC
V1199863	HGC
V1199874	HGC
V1199929	HGC
V1199992	HGC
V1200200	HGC
V1200243	HGC
V1200323	HGC
V1200333	HGC
V1200624	HGC
V1200632	HGC
V1201260	HGC
V1201295	HGC
V1201544	HGC
V1201891	HGC
V1201905	HGC
V1202356	HGC
V1202438	HGC
V1203304	HGC
V1203321	HGC
V1203525	HGC
V1204162	HGC
V1215850	LGC
V1215932	LGC
V1216059	HGC
V1219748	HGC
V1220034	HGC
V1220686	HGC
V1222525	HGC
V1224342	HGC
V1225960	HGC
V1231806	HGC
V1232197	HGC
V1232607	HGC
V1232694	HGC
V1233320	HGC
V1233487	HGC
V1233602	HGC
V1233605	HGC
V1233707	HGC
V1234020	HGC
V1234308	HGC
V1234371	HGC
V1234605	HGC
V1234654	HGC
V1234948	HGC
V1235145	HGC
V1237014	LGC
V1237359	HGC
V1237385	HGC
V1237577	HGC
V1237936	HGC
V1238027	HGC
V1238095	HGC
V1238604	HGC
V1238790	HGC
V1238957	HGC
V1239407	HGC
V1239443	HGC
V1239461	HGC
V1239828	HGC
V1240273	HGC
V1240353	HGC
V1240758	HGC
V1241892	HGC
V1242785	HGC
V1243031	HGC
V1243621	HGC
V1243872	HGC
V1244700	HGC
V1245816	HGC
V1245927	HGC
V1246206	HGC
V1247003	HGC
V1248047	HGC
V1248292	HGC
V1248696	HGC
V1249796	HGC
V1250467	HGC
V1251952	HGC
V1252113	HGC
V1252385	HGC
V1252442	HGC
V1253196	HGC
V1253966	HGC
V1255140	HGC
V1265129	HGC
V1265238	HGC
V1265491	HGC
V1265498	HGC
V1265585	HGC
V1265704	HGC
V1265726	HGC
V1265881	HGC
V1265942	HGC
V1266008	HGC
V1266875	HGC
V1268532	HGC
V1268758	HGC
V1269899	HGC
V1269956	HGC
V1274018	HGC
V1274206	HGC
V1276494	HGC
V1276635	HGC
V1277132	HGC
V1278314	HGC
V1279024	HGC
V1281003	HGC
V1281230	HGC
V1282352	HGC
V1283274	HGC
V1283722	HGC
V1283748	HGC
V1284877	HGC
V1284945	HGC
V1285382	HGC
V1285733	HGC
V1286051	HGC
V1290454	LGC
V1291305	HGC
V1291349	HGC
V1291449	HGC
V1291453	HGC
V1292084	HGC
V1293350	HGC
V1293751	HGC
V1294663	HGC
V1295201	HGC
V1295254	HGC
V1295559	HGC
V1296070	HGC
V1296467	HGC
V1301378	LGC
V1301495	LGC
V1301602	LGC
V1301717	LGC
V1301834	LGC
V1302077	LGC
V1302274	LGC
V1302552	LGC
V1302743	LGC
V1302834	LGC
V1303111	LGC
V1303257	LGC
V1310606	HGC
V1311240	HGC
V1313206	HGC
V1313999	HGC
V1314556	HGC
V1315288	HGC
V1316836	HGC
V1317328	HGC
V1317956	HGC
V1319191	HGC
V1319561	HGC
V1320686	HGC
V1320697	HGC
V1321206	HGC
V1321460	HGC
V1321595	HGC
V1325533	HGC
V1326004	HGC
V1328113	HGC
V1328697	HGC
V1329110	HGC
V1329136	HGC
V1329648	HGC
V1329814	HGC
V1330787	HGC
V1330951	HGC
V1330978	HGC
V1331029	HGC
V1332303	HGC
V1332465	HGC
V1333348	HGC
V1334244	HGC
V1334445	HGC
V1334798	HGC
V1337979	LGC
V1338090	LGC
V1339962	HGC
V1340377	HGC
V1340988	HGC
V1342330	HGC
V1343817	HGC
V1343927	HGC
V1344154	HGC
V1344191	HGC
V1344435	HGC
V1344539	HGC
V1344858	HGC
V1344868	HGC
V1345634	HGC
V1345663	HGC
V1345698	HGC
V1345910	HGC
V1346543	HGC
V1346713	HGC
V1346972	HGC
V1347674	HGC
V1348160	HGC
V1348192	HGC
V1348218	HGC
V1348972	HGC
V1349042	HGC
V1349231	HGC
V1349815	HGC
V1350060	HGC
V1350119	HGC
V1351011	HGC
V1351094	HGC
V1351285	HGC
V1351381	HGC
V1352164	HGC
V1352168	HGC
V1352322	HGC
V1352425	HGC
V1352692	HGC
V1352924	HGC
V1353024	HGC
V1353235	HGC
V1354491	HGC
V1355500	HGC
V1355743	HGC
V1356854	HGC
V1357283	HGC
V1357699	HGC
V1358185	HGC
V1358339	HGC
V1359290	HGC
V1359311	HGC
V1359771	HGC
V1359902	HGC
V1360944	HGC
V1361944	HGC
V1362249	HGC
V1362389	HGC
V1362796	HGC
V1363026	HGC
V1363149	HGC
V1363449	HGC
V1363787	HGC
V1364174	HGC
V1364271	HGC
V1364710	HGC
V1364931	HGC
V1365478	HGC
V1365484	HGC
V1366039	LGC
V1366821	HGC
V1367260	HGC
V1367737	HGC
V1367800	HGC
V1368128	HGC
V1368712	HGC
V1368943	HGC
V1369407	HGC
V1369439	HGC
V1369675	HGC
V1369705	HGC
V1369724	HGC
V1370003	HGC
V1370019	HGC
V1370053	HGC
V1370248	HGC
V1370476	HGC
V1370736	HGC
V1371253	HGC
V1371716	HGC
V1372421	HGC
V1372582	HGC
V1372679	HGC
V1374240	HGC
V1374498	HGC
V1375217	HGC
V1375440	HGC
V1375653	HGC
V1375842	HGC
V1375973	HGC
V1376015	HGC
V1376161	HGC
V1376235	HGC
V1376441	HGC
V1376737	HGC
V1376987	HGC
V1377140	HGC
V1377308	HGC
V1377552	HGC
V1377579	HGC
V1377937	HGC
V1378028	HGC
V1378034	HGC
V1378115	HGC
V1379228	HGC
V1379801	HGC
V1379898	HGC
V1380403	HGC
V1380754	HGC
V1380910	HGC
V1381223	HGC
V1381521	HGC
V1381872	HGC
V1381882	HGC
V1382003	HGC
V1382068	HGC
V1382333	HGC
V1382374	HGC
V1382409	HGC
V1382495	HGC
V1382500	HGC
V1382511	HGC
V1383489	HGC
V1384129	LGC
V1384209	LGC
V1384447	LGC
V1384532	LGC
V1384586	LGC
V1384802	LGC
V1385581	HGC
V1385593	HGC
V1385794	HGC
V1385850	HGC
V1386657	HGC
V1386836	HGC
V1387234	HGC
V1387508	HGC
V1392051	HGC
V1392292	HGC
V1392320	HGC
V1392547	HGC
V1393603	HGC
V1394323	HGC
V1394868	HGC
V1395002	HGC
V1395330	HGC
V1395641	HGC
V1395708	HGC
V1395893	HGC
V1396545	HGC
V1396658	HGC
V1397085	HGC
V1398538	HGC
V1399515	LGC
V1399629	HGC
V1399715	HGC
V1399843	HGC
V1400059	HGC
V1400136	HGC
V1400633	HGC
V1400992	HGC
V1401313	HGC
V1401384	HGC
V1401613	HGC
V1402049	HGC
V1402122	HGC
V1402149	HGC
V1402402	HGC
V1402691	HGC
V1402771	HGC
V1402796	HGC
V1403283	HGC
V1403995	HGC
V1404000	HGC
V1404120	HGC
V1404190	HGC
V1404506	HGC
V1404551	HGC
V1404644	HGC
V1405626	HGC
V1405922	HGC
V1406173	HGC
V1406247	HGC
V1406581	HGC
V1406676	HGC
V1406689	HGC
V1407554	HGC
V1407986	HGC
V1408191	HGC
V1408941	HGC
V1409352	HGC
V1409552	HGC
V1409589	HGC
V1410515	HGC
V1411842	HGC
V1411957	HGC
V1412832	HGC
V1413985	HGC
V1414051	HGC
V1414405	HGC
V1415573	HGC
V1415765	HGC
V1419555	LGC
V1421056	HGC
V1421513	HGC
V1421662	HGC
V1421773	HGC
V1421788	HGC
V1422250	HGC
V1422626	HGC
V1422884	HGC
V1423010	HGC
V1423103	HGC
V1423358	LGC
V1429860	HGC
V1430222	HGC
V1430483	HGC
V1430714	HGC
V1431343	HGC
V1431363	HGC
V1431473	HGC
V1431496	HGC
V1431854	HGC
V1432870	HGC
V1433526	HGC
V1433756	HGC
V1434156	HGC
V1434357	HGC
V1434564	HGC
V1434598	HGC
V1434834	HGC
V1434959	HGC
V1435096	HGC
V1435176	HGC
V1435398	HGC
V1435616	HGC
V1436032	HGC
V1436718	HGC
V1437177	HGC
V1437202	HGC
V1437300	HGC
V1437937	HGC
V1438003	HGC
V1438010	HGC
V1438526	HGC
V1438661	HGC
V1438688	HGC
V1438786	HGC
V1440260	HGC
V1440306	HGC
V1440547	HGC
V1442722	HGC
V1442736	HGC
V1442886	HGC
V1442959	HGC
V1443063	HGC
V1443295	HGC
V1443792	HGC
V1444082	HGC
V1444161	HGC
V1444336	HGC
V1444346	HGC
V1444453	HGC
V1444890	HGC
V1444970	HGC
V1458113	HGC
V1458676	HGC
V1458811	HGC
V1458833	HGC
V1459098	HGC
V1459157	HGC
V1459258	HGC
V1459976	HGC
V1460315	HGC
V1460503	HGC
V1460731	HGC
V1460764	HGC
V1460772	HGC
V1461196	HGC
V1464043	HGC
V1464449	HGC
V1464575	HGC
V1464702	HGC
V1464763	HGC
V1464879	HGC
V1465256	HGC
V1465316	HGC
V1465375	HGC
V1465746	HGC
V1465801	HGC
V1465950	HGC
V1466065	HGC
V1466089	HGC
V1466454	HGC
V1466799	HGC
V1466953	HGC
V1466990	HGC
V1467136	HGC
V1467202	HGC
V1467297	HGC
V1467398	HGC
V1467461	HGC
V1467733	HGC
V1467879	HGC
V1468028	HGC
V1468113	HGC
V1468223	HGC
V1468442	HGC
V1469266	HGC
V1469270	LGC
V1482507	HGC
V1482596	HGC
V1482604	HGC
V1483155	HGC
V1483258	HGC
V1483378	HGC
V1483458	HGC
V1483559	HGC
V1483654	HGC
V1483671	HGC
V1483834	HGC
V1483964	HGC
V1487420	HGC
V1487449	HGC
V1487883	HGC
V1488472	HGC
V1488748	HGC
V1488912	HGC
V1489091	HGC
V1489423	HGC
V1489504	HGC
V1489788	HGC
V1489857	HGC
V1490927	HGC
V1490938	HGC
V1491320	HGC
V1491691	HGC
V1498774	HGC
V1498880	HGC
V1498954	HGC
V1499107	HGC
V1500097	HGC
V1500172	HGC
V1500214	HGC
V1500245	HGC
V1500851	HGC
V1501067	HGC
V1501943	HGC
V1502470	HGC
V1503051	HGC
V1503516	HGC
V1503532	HGC
V1503709	HGC
V1504370	HGC
V1504578	HGC
V1505204	HGC
V1505569	HGC
V1506144	HGC
V1506393	HGC
V1506648	HGC
V1506687	HGC
V1506830	HGC
V1506860	HGC
V1507246	HGC
V1507568	HGC
V1508135	HGC
V1508337	HGC
V1508345	HGC
V1508626	HGC
V1508629	HGC
V1509361	HGC
V1509431	HGC
V1509619	HGC
V1510093	HGC
V1510221	HGC
V1510500	HGC
V1510544	HGC
V1510562	HGC
V1513589	LGC
V1513592	LGC
V1513662	LGC
V1514341	HGC
V1514546	HGC
V1514619	HGC
V1515619	HGC
V1516831	HGC
V1517124	HGC
V1517647	HGC
V1517721	HGC
V1519506	HGC
V1520460	HGC
V1520521	HGC
V1521447	HGC
V1521757	HGC
V1524531	HGC
V1524810	HGC
V1525370	HGC
V1525627	HGC
V1526237	HGC
V1526582	HGC
V1526977	HGC
V1527038	HGC
V1527303	HGC
V1527727	HGC
V1527775	HGC
V1528873	HGC
V1528914	HGC
V1529054	HGC
V1529327	HGC
V1531199	HGC
V1531978	HGC
V1532125	HGC
V1533273	HGC
V1538524	HGC
V1543467	HGC
V1547920	HGC
V1548054	HGC
V1548365	HGC
V1548452	HGC
V1548648	HGC
V1549184	HGC
V1549558	HGC
V1549880	HGC
V1550304	HGC
V1550521	HGC
V1550698	HGC
V1551188	HGC
V1553620	HGC
V1553683	HGC
V1553687	HGC
V1553959	HGC
V1554068	HGC
V1554247	HGC
V1554436	HGC
V1554536	HGC
V1554614	HGC
V1554671	HGC
V1554903	HGC
V1556469	HGC
V1557782	HGC
V1559157	HGC
V1560012	HGC
V1560221	HGC
V1560724	HGC
V1561136	HGC
V1561617	HGC
V1561663	HGC
V1561664	HGC
V1561699	HGC
V1562531	HGC
V1562605	HGC
V1562709	HGC
V1562836	HGC
V1562881	HGC
V1563276	HGC
V1563627	HGC
V1563648	HGC
V1563975	HGC
V1564779	HGC
V1565585	HGC
V1565696	HGC
V1566039	HGC
V1566243	HGC
V1566980	HGC
V1567256	HGC
V1567569	HGC
V1569396	HGC
V1569468	HGC
V1570099	HGC
V1570321	HGC
V1570617	HGC
V1572028	HGC
V1573360	HGC
V1574414	HGC
V1574465	HGC
V1574598	HGC
V1575143	HGC
V1575326	HGC
V1575472	HGC
V1575604	HGC
V1575814	HGC
V1576816	HGC
V1576886	HGC
V1577332	HGC
V1577571	HGC
V1578036	HGC
V1578532	HGC
V1578903	HGC
V1579127	HGC
V1579278	HGC
V1580290	HGC
V1580500	HGC
V1580542	HGC
V1580547	HGC
V1580569	HGC
V1583289	HGC
V1583904	HGC
V1583911	HGC
V1584005	HGC
V1584006	HGC
V1584007	HGC
V1584053	HGC
V1584944	HGC
V1585039	HGC
V1585238	HGC
V1585385	HGC
V1585608	HGC
V1585708	HGC
V1585762	HGC
V1585884	HGC
V1585886	HGC
V1585963	HGC
V1586854	HGC
V1586862	HGC
V1586926	HGC
V1587266	HGC
V1587387	HGC
V1587689	HGC
V1588685	HGC
V1588732	HGC
V1588781	HGC
V1588962	HGC
V1589039	HGC
V1589095	HGC
V1589241	HGC
V1589455	HGC
V1589641	HGC
V1589877	HGC
V1589951	HGC
V1590050	HGC
V1590498	HGC
V1593397	HGC
V1593890	HGC
V1594051	HGC
V1594728	HGC
V1595027	HGC
V1595164	HGC
V1595375	HGC
V1595544	HGC
V1596205	HGC
V1596221	HGC
V1596613	HGC
V1603676	HGC
V1604429	HGC
V1604684	HGC
V1604788	HGC
V1611837	HGC
V1611944	HGC
V1612040	HGC
V1612399	HGC
V1612418	HGC
V1612763	HGC
V1616985	HGC
V1617348	HGC
V1617449	HGC
V1617581	HGC
V1617615	HGC
V1617904	HGC
V1618193	HGC
V1618716	HGC
V1618785	HGC
V1618944	HGC
V1619378	HGC
V1619385	HGC
V1619722	HGC
V1619909	HGC
V1620688	HGC
V1680416	HGC
V1687076	HGC
V1705100	LGC
V1722562	HGC
V1723451	LGC
V1723814	HGC
V1723840	HGC
V1724083	HGC
V1724112	HGC
V1724131	HGC
V1724206	HGC
V1750795	HGC
V1752233	HGC
V1795598	HGC
V1795669	HGC
V1795703	HGC
V1795773	HGC
V1795780	HGC
V1795827	HGC
V1795863	HGC
V1795885	HGC
V1796344	HGC
V1819195	HGC
V1819196	HGC
V1827899	HGC
