gene	geneCountCategory
V1037022	HGC
V1037026	HGC
V1037411	HGC
V1037574	HGC
V1037579	HGC
V1037664	HGC
V1037669	HGC
V1037693	HGC
V1037796	HGC
V1037846	HGC
V1038896	HGC
V1038950	HGC
V1038953	HGC
V1039514	HGC
V1039624	HGC
V1039743	HGC
V1039837	HGC
V1039874	HGC
V1039954	HGC
V1039960	HGC
V1040370	HGC
V1040418	HGC
V1040441	HGC
V1040688	HGC
V1040832	HGC
V1040869	HGC
V1040899	HGC
V1040971	HGC
V1041207	HGC
V1041211	HGC
V1041373	HGC
V1041418	HGC
V1041469	HGC
V1041617	HGC
V1041888	HGC
V1042004	HGC
V1042287	HGC
V1042295	HGC
V1042321	HGC
V1042610	HGC
V1042675	HGC
V1042777	HGC
V1042791	HGC
V1043471	HGC
V1043791	HGC
V1043861	HGC
V1043887	HGC
V1044037	HGC
V1044068	HGC
V1044117	HGC
V1044445	HGC
V1044477	HGC
V1044504	HGC
V1044525	HGC
V1044623	HGC
V1044690	HGC
V1044761	HGC
V1044914	HGC
V1044922	HGC
V1044984	HGC
V1045070	HGC
V1045162	HGC
V1045325	HGC
V1045410	HGC
V1045836	HGC
V1045927	HGC
V1045948	HGC
V1045950	HGC
V1046117	HGC
V1046503	HGC
V1046582	HGC
V1046648	HGC
V1046669	HGC
V1047516	HGC
V1047585	HGC
V1047691	HGC
V1047765	HGC
V1047776	HGC
V1047909	HGC
V1047940	HGC
V1047982	HGC
V1048249	HGC
V1048621	HGC
V1048629	HGC
V1048746	HGC
V1048752	HGC
V1048758	HGC
V1048765	HGC
V1048767	HGC
V1048980	HGC
V1049059	HGC
V1049376	HGC
V1049534	HGC
V1049837	HGC
V1049847	HGC
V1049913	HGC
V1050352	HGC
V1050895	HGC
V1050909	HGC
V1050997	HGC
V1050998	HGC
V1051333	HGC
V1051493	HGC
V1051494	HGC
V1051533	HGC
V1051596	HGC
V1051782	HGC
V1052473	HGC
V1052642	HGC
V1052655	HGC
V1053309	HGC
V1053414	HGC
V1053559	HGC
V1053578	HGC
V1053719	HGC
V1053720	HGC
V1053723	HGC
V1054086	HGC
V1054347	HGC
V1054409	HGC
V1054472	HGC
V1054736	HGC
V1054869	HGC
V1055185	HGC
V1055658	HGC
V1055891	HGC
V1055958	HGC
V1055960	HGC
V1056233	HGC
V1056488	HGC
V1056529	HGC
V1056741	HGC
V1056766	HGC
V1057415	HGC
V1057778	HGC
V1058267	HGC
V1058504	HGC
V1058586	HGC
V1058669	HGC
V1058726	HGC
V1058798	HGC
V1059052	HGC
V1059528	HGC
V1059558	HGC
V1059702	HGC
V1059830	HGC
V1060062	HGC
V1060530	HGC
V1061037	HGC
V1061493	HGC
V1062154	HGC
V1063422	HGC
V1065793	HGC
V1065849	HGC
V1066014	HGC
V1066333	HGC
V1066382	HGC
V1066437	HGC
V1066566	HGC
V1066570	HGC
V1066610	HGC
V1066702	HGC
V1066728	HGC
V1066858	HGC
V1066872	HGC
V1066896	HGC
V1066938	HGC
V1066970	HGC
V1067129	HGC
V1067265	HGC
V1067274	HGC
V1067299	HGC
V1067364	HGC
V1067481	HGC
V1067494	HGC
V1067511	HGC
V1067656	HGC
V1067702	HGC
V1067749	HGC
V1067786	HGC
V1067997	HGC
V1068031	HGC
V1068032	HGC
V1068117	HGC
V1068139	HGC
V1068163	HGC
V1068206	HGC
V1068304	HGC
V1068318	HGC
V1068323	HGC
V1068395	HGC
V1068401	HGC
V1068498	HGC
V1068536	HGC
V1068576	HGC
V1069165	HGC
V1069228	HGC
V1069246	HGC
V1069426	HGC
V1069435	HGC
V1069695	HGC
V1069780	HGC
V1069860	HGC
V1069891	HGC
V1070069	HGC
V1070357	HGC
V1070360	HGC
V1070386	HGC
V1070668	HGC
V1070702	HGC
V1070873	HGC
V1070912	HGC
V1070981	HGC
V1071089	HGC
V1071124	HGC
V1071132	HGC
V1071309	HGC
V1071482	HGC
V1071527	HGC
V1071894	HGC
V1071902	HGC
V1072066	HGC
V1072082	HGC
V1072192	HGC
V1072258	HGC
V1072302	HGC
V1072320	HGC
V1072324	HGC
V1072326	HGC
V1072382	HGC
V1072427	HGC
V1072511	HGC
V1072535	HGC
V1072655	HGC
V1072781	HGC
V1072938	HGC
V1073127	HGC
V1073207	HGC
V1073287	HGC
V1073310	HGC
V1073611	HGC
V1073639	HGC
V1073653	HGC
V1073656	HGC
V1073728	HGC
V1073789	HGC
V1073925	HGC
V1074417	HGC
V1074419	HGC
V1074484	HGC
V1074527	HGC
V1074927	HGC
V1074936	HGC
V1075029	HGC
V1075082	HGC
V1075134	HGC
V1075152	HGC
V1075392	HGC
V1075420	HGC
V1075703	HGC
V1075814	HGC
V1075918	HGC
V1076172	HGC
V1076445	HGC
V1076513	HGC
V1076690	HGC
V1076735	HGC
V1077027	HGC
V1077067	HGC
V1077091	HGC
V1077127	HGC
V1077446	HGC
V1077509	HGC
V1077521	HGC
V1077651	HGC
V1077668	HGC
V1077671	HGC
V1077850	HGC
V1077867	HGC
V1078028	HGC
V1078608	HGC
V1078810	HGC
V1079154	HGC
V1079362	HGC
V1079375	HGC
V1079795	HGC
V1080044	HGC
V1080204	HGC
V1081797	HGC
V1081974	HGC
V1082015	HGC
V1082140	HGC
V1082301	HGC
V1082383	HGC
V1082714	HGC
V1082970	HGC
V1083976	HGC
V1084008	HGC
V1084058	HGC
V1084090	HGC
V1084412	HGC
V1084593	HGC
V1084708	HGC
V1084995	HGC
V1085122	HGC
V1085253	HGC
V1085606	HGC
V1085724	HGC
V1085813	HGC
V1085824	HGC
V1086071	HGC
V1086098	HGC
V1086345	HGC
V1087532	HGC
V1087958	HGC
V1088055	HGC
V1088061	HGC
V1089026	HGC
V1089044	HGC
V1089428	HGC
V1089598	HGC
V1089602	HGC
V1089650	HGC
V1089818	HGC
V1089973	HGC
V1090534	HGC
V1090584	HGC
V1090595	HGC
V1090671	HGC
V1090795	HGC
V1090865	HGC
V1091987	HGC
V1092055	HGC
V1092066	HGC
V1092080	HGC
V1092083	HGC
V1092166	HGC
V1092230	HGC
V1092394	HGC
V1092843	HGC
V1093003	HGC
V1093510	HGC
V1093664	HGC
V1093747	HGC
V1094040	HGC
V1094206	HGC
V1094230	HGC
V1094284	HGC
V1094347	HGC
V1094511	HGC
V1095188	HGC
V1095261	HGC
V1095397	HGC
V1095501	HGC
V1095866	HGC
V1095895	HGC
V1096244	HGC
V1096806	HGC
V1097287	HGC
V1097335	HGC
V1098004	HGC
V1098571	HGC
V1098775	HGC
V1099273	HGC
V1099577	HGC
V1099877	HGC
V1100167	HGC
V1100795	HGC
V1101088	HGC
V1102858	HGC
V1103012	HGC
V1103865	HGC
V1104105	HGC
V1104133	HGC
V1104605	HGC
V1105402	HGC
V1105403	HGC
V1106048	HGC
V1106063	HGC
V1106125	HGC
V1106348	HGC
V1106764	HGC
V1106801	HGC
V1106888	HGC
V1106904	HGC
V1106984	HGC
V1107193	HGC
V1107870	HGC
V1108227	HGC
V1108247	HGC
V1108273	HGC
V1108391	HGC
V1108675	HGC
V1108875	HGC
V1108879	HGC
V1109053	HGC
V1109339	HGC
V1109357	HGC
V1109403	HGC
V1109500	HGC
V1109510	HGC
V1109575	HGC
V1109663	HGC
V1110068	HGC
V1110075	HGC
V1110141	HGC
V1110157	HGC
V1110359	HGC
V1110640	HGC
V1110887	HGC
V1111024	HGC
V1111055	HGC
V1111345	HGC
V1111399	HGC
V1111954	HGC
V1112063	HGC
V1112154	HGC
V1112527	HGC
V1112911	HGC
V1113217	HGC
V1113451	HGC
V1113473	HGC
V1113971	HGC
V1114061	HGC
V1114278	HGC
V1114285	HGC
V1114994	HGC
V1115234	HGC
V1115723	HGC
V1116414	HGC
V1116419	HGC
V1116458	HGC
V1116504	HGC
V1116630	HGC
V1116743	HGC
V1117537	HGC
V1118140	HGC
V1118202	HGC
V1118654	HGC
V1118723	HGC
V1118876	HGC
V1118977	HGC
V1119075	HGC
V1119403	HGC
V1119430	HGC
V1119751	HGC
V1120645	HGC
V1121292	HGC
V1121544	HGC
V1122241	HGC
V1122607	HGC
V1123693	HGC
V1123773	HGC
V1125223	HGC
V1126866	HGC
V1127895	HGC
V1128039	HGC
V1129762	HGC
V1129957	HGC
V1130083	HGC
V1130555	HGC
V1132295	HGC
V1132334	HGC
V1132604	HGC
V1133687	HGC
V1134059	HGC
V1135413	HGC
V1137105	HGC
V1137205	LGC
V1137638	LGC
V1137677	LGC
V1137737	LGC
V1137739	LGC
V1137838	LGC
V1138207	LGC
V1138505	HGC
V1138675	HGC
V1138882	HGC
V1138919	HGC
V1138981	HGC
V1138993	HGC
V1139030	HGC
V1139039	HGC
V1139076	HGC
V1139099	HGC
V1139179	HGC
V1139327	HGC
V1139334	HGC
V1139406	HGC
V1139501	HGC
V1139545	HGC
V1139551	HGC
V1139577	HGC
V1139754	HGC
V1139864	HGC
V1139968	HGC
V1140134	HGC
V1140138	HGC
V1140139	HGC
V1140217	HGC
V1140256	HGC
V1140405	HGC
V1140413	HGC
V1140605	HGC
V1140607	HGC
V1140673	HGC
V1140762	HGC
V1140797	HGC
V1140927	HGC
V1140928	HGC
V1141083	HGC
V1141388	HGC
V1141418	HGC
V1141610	HGC
V1141840	HGC
V1141855	HGC
V1141895	HGC
V1141979	HGC
V1142076	HGC
V1142210	HGC
V1142240	HGC
V1142256	HGC
V1142391	HGC
V1142538	HGC
V1142807	HGC
V1143022	HGC
V1143107	HGC
V1145266	HGC
V1145292	HGC
V1145446	HGC
V1145637	HGC
V1145686	HGC
V1145710	HGC
V1145751	HGC
V1145752	HGC
V1145786	HGC
V1145872	HGC
V1145960	HGC
V1146075	HGC
V1146152	HGC
V1146630	HGC
V1146657	HGC
V1146731	HGC
V1146790	HGC
V1146922	HGC
V1147104	HGC
V1147865	HGC
V1149599	LGC
V1151284	HGC
V1151444	HGC
V1151470	HGC
V1151532	HGC
V1151669	HGC
V1152080	HGC
V1152148	HGC
V1152213	HGC
V1152268	HGC
V1152328	HGC
V1152363	HGC
V1152402	HGC
V1152528	HGC
V1152529	HGC
V1152578	HGC
V1152703	HGC
V1152767	HGC
V1152776	HGC
V1152978	HGC
V1153043	HGC
V1153068	HGC
V1153076	HGC
V1153293	HGC
V1153929	HGC
V1153988	HGC
V1153993	HGC
V1154059	HGC
V1154060	HGC
V1154166	HGC
V1154197	HGC
V1154201	HGC
V1154303	HGC
V1154304	HGC
V1154340	HGC
V1154944	HGC
V1154949	HGC
V1156925	HGC
V1157174	HGC
V1157383	HGC
V1157398	HGC
V1157467	HGC
V1157592	HGC
V1157904	HGC
V1158013	HGC
V1158428	HGC
V1158507	HGC
V1158788	HGC
V1159114	HGC
V1159264	HGC
V1159430	HGC
V1159437	HGC
V1159513	HGC
V1159669	HGC
V1159817	HGC
V1160091	HGC
V1160186	HGC
V1160290	HGC
V1160470	HGC
V1160511	HGC
V1160984	HGC
V1161471	HGC
V1161573	HGC
V1161620	HGC
V1161735	HGC
V1161969	HGC
V1163053	LGC
V1167095	HGC
V1167163	HGC
V1167191	HGC
V1167461	HGC
V1167570	HGC
V1167746	HGC
V1167777	HGC
V1168151	HGC
V1168184	HGC
V1168543	HGC
V1168555	HGC
V1168677	HGC
V1168867	HGC
V1169007	HGC
V1169151	HGC
V1169780	HGC
V1169808	HGC
V1170078	HGC
V1170421	HGC
V1170507	HGC
V1170645	HGC
V1170718	HGC
V1170818	HGC
V1170843	HGC
V1171146	HGC
V1171265	HGC
V1171589	HGC
V1171675	HGC
V1172052	HGC
V1172159	HGC
V1172199	HGC
V1172641	HGC
V1172758	HGC
V1172772	HGC
V1172829	HGC
V1173046	HGC
V1173056	HGC
V1173063	HGC
V1173142	HGC
V1173194	HGC
V1173316	HGC
V1173326	HGC
V1173353	HGC
V1173360	HGC
V1174047	HGC
V1174049	HGC
V1174185	HGC
V1174374	HGC
V1174448	HGC
V1174715	HGC
V1174964	HGC
V1175040	HGC
V1175235	HGC
V1175237	HGC
V1175271	HGC
V1175423	HGC
V1175472	HGC
V1175545	HGC
V1175601	HGC
V1175940	HGC
V1176037	HGC
V1176074	HGC
V1176206	HGC
V1176294	HGC
V1176642	HGC
V1176708	HGC
V1176771	HGC
V1176787	HGC
V1176860	HGC
V1176891	HGC
V1177247	HGC
V1177331	HGC
V1177354	HGC
V1177880	HGC
V1178158	HGC
V1178244	HGC
V1178449	HGC
V1178556	HGC
V1178572	HGC
V1178864	HGC
V1178895	HGC
V1178973	HGC
V1179046	HGC
V1179097	HGC
V1179352	HGC
V1179507	HGC
V1179752	HGC
V1180052	HGC
V1180101	HGC
V1180117	HGC
V1180129	HGC
V1180248	HGC
V1180282	HGC
V1180294	HGC
V1180327	HGC
V1180328	HGC
V1180349	HGC
V1180368	HGC
V1180372	HGC
V1180431	HGC
V1180434	HGC
V1180535	HGC
V1180540	HGC
V1180558	HGC
V1180566	HGC
V1180580	HGC
V1180665	HGC
V1180673	HGC
V1180674	HGC
V1180710	HGC
V1180794	HGC
V1180840	HGC
V1180909	HGC
V1181047	HGC
V1181209	HGC
V1181454	HGC
V1182056	HGC
V1182087	HGC
V1182515	HGC
V1182631	HGC
V1182644	HGC
V1182864	HGC
V1182966	HGC
V1183202	HGC
V1183329	HGC
V1183615	HGC
V1183727	HGC
V1184149	HGC
V1184171	HGC
V1184433	HGC
V1184534	HGC
V1184586	HGC
V1184644	HGC
V1184664	HGC
V1184866	HGC
V1185377	HGC
V1185395	HGC
V1185421	HGC
V1185884	HGC
V1186048	HGC
V1186200	HGC
V1186937	HGC
V1187544	HGC
V1187672	HGC
V1187682	HGC
V1188157	HGC
V1188475	HGC
V1189356	HGC
V1189458	HGC
V1189808	HGC
V1190196	HGC
V1190657	HGC
V1190935	HGC
V1190957	HGC
V1191193	HGC
V1191367	HGC
V1191628	HGC
V1191839	HGC
V1191947	HGC
V1191975	HGC
V1192122	HGC
V1192265	HGC
V1192702	HGC
V1192870	HGC
V1193093	HGC
V1193111	HGC
V1193210	HGC
V1193217	HGC
V1193594	HGC
V1193778	HGC
V1193779	HGC
V1194372	HGC
V1194564	HGC
V1194704	HGC
V1195394	HGC
V1195417	HGC
V1195429	HGC
V1195455	HGC
V1195645	HGC
V1195721	HGC
V1195874	HGC
V1195881	HGC
V1195957	HGC
V1196068	HGC
V1196069	HGC
V1196283	HGC
V1196354	HGC
V1196810	HGC
V1196887	HGC
V1196925	HGC
V1197060	HGC
V1197162	HGC
V1197415	HGC
V1197720	HGC
V1197780	HGC
V1197839	HGC
V1197857	HGC
V1198054	HGC
V1198158	HGC
V1198185	HGC
V1198362	HGC
V1198555	HGC
V1198591	HGC
V1198781	HGC
V1199614	HGC
V1199773	HGC
V1200125	HGC
V1200190	HGC
V1200322	HGC
V1200569	HGC
V1200613	HGC
V1200696	HGC
V1200707	HGC
V1200764	HGC
V1200773	HGC
V1200863	HGC
V1200918	HGC
V1200958	HGC
V1200969	HGC
V1201074	HGC
V1201159	HGC
V1201264	HGC
V1201282	HGC
V1201303	HGC
V1201306	HGC
V1201345	HGC
V1201677	HGC
V1201830	HGC
V1201860	HGC
V1201894	HGC
V1201905	HGC
V1202219	HGC
V1202240	HGC
V1202413	HGC
V1202417	HGC
V1202420	HGC
V1202768	HGC
V1202792	HGC
V1202897	HGC
V1202977	HGC
V1203027	HGC
V1203063	HGC
V1203359	HGC
V1203575	HGC
V1203657	HGC
V1203658	HGC
V1215419	LGC
V1216050	HGC
V1216111	HGC
V1216246	HGC
V1216719	HGC
V1218404	HGC
V1219492	HGC
V1220035	HGC
V1221588	HGC
V1221638	HGC
V1222504	HGC
V1222832	HGC
V1223117	HGC
V1223797	HGC
V1224270	HGC
V1224378	HGC
V1230693	HGC
V1230911	HGC
V1231003	HGC
V1231189	HGC
V1231556	HGC
V1231874	HGC
V1232012	HGC
V1232013	HGC
V1232363	HGC
V1232368	HGC
V1232476	HGC
V1232657	HGC
V1232953	HGC
V1232983	HGC
V1233106	HGC
V1233113	HGC
V1233507	HGC
V1233882	HGC
V1233899	HGC
V1233998	HGC
V1234110	HGC
V1234206	HGC
V1234241	HGC
V1234755	HGC
V1234845	HGC
V1235066	HGC
V1235146	HGC
V1235249	HGC
V1235578	HGC
V1235732	HGC
V1235830	HGC
V1235867	HGC
V1236097	LGC
V1236137	LGC
V1236138	LGC
V1236391	LGC
V1236520	LGC
V1237003	LGC
V1237490	HGC
V1237554	HGC
V1237608	HGC
V1237803	HGC
V1238102	HGC
V1238208	HGC
V1238215	HGC
V1239136	HGC
V1239377	HGC
V1239407	HGC
V1239887	HGC
V1239932	HGC
V1240245	HGC
V1240281	HGC
V1240876	HGC
V1240943	HGC
V1241009	HGC
V1241113	HGC
V1241235	HGC
V1241238	HGC
V1241281	HGC
V1241403	HGC
V1241616	HGC
V1242156	HGC
V1242270	HGC
V1242608	HGC
V1243191	HGC
V1243506	HGC
V1243906	HGC
V1243999	HGC
V1244160	HGC
V1244407	HGC
V1244499	HGC
V1244709	HGC
V1244837	HGC
V1244965	HGC
V1245444	HGC
V1245643	HGC
V1245908	HGC
V1246423	HGC
V1246571	HGC
V1246677	HGC
V1246771	HGC
V1246891	HGC
V1247002	HGC
V1247245	HGC
V1247485	HGC
V1247936	HGC
V1247958	HGC
V1248510	HGC
V1249444	HGC
V1249736	HGC
V1250463	HGC
V1250778	HGC
V1251318	HGC
V1252292	HGC
V1252452	HGC
V1252588	HGC
V1253205	HGC
V1253519	HGC
V1255150	HGC
V1265021	HGC
V1265035	HGC
V1265048	HGC
V1265127	HGC
V1265193	HGC
V1265216	HGC
V1265442	HGC
V1265641	HGC
V1265748	HGC
V1265922	HGC
V1265936	HGC
V1265942	HGC
V1266007	HGC
V1266363	HGC
V1266407	HGC
V1266640	HGC
V1267173	HGC
V1267215	HGC
V1267264	HGC
V1267305	HGC
V1267316	HGC
V1267701	HGC
V1267739	HGC
V1267768	HGC
V1267786	HGC
V1267958	HGC
V1268262	HGC
V1268439	HGC
V1268843	HGC
V1269032	HGC
V1269035	HGC
V1269199	HGC
V1269356	HGC
V1269518	HGC
V1269562	HGC
V1269943	HGC
V1269970	HGC
V1270075	HGC
V1270218	HGC
V1270274	HGC
V1270346	HGC
V1270361	HGC
V1270843	HGC
V1271019	HGC
V1271086	HGC
V1271703	HGC
V1271762	HGC
V1271899	HGC
V1272227	HGC
V1272586	HGC
V1273013	HGC
V1274164	HGC
V1274551	HGC
V1275495	HGC
V1278300	HGC
V1279546	HGC
V1279658	HGC
V1279767	HGC
V1279794	HGC
V1279893	HGC
V1280573	HGC
V1280888	HGC
V1281482	HGC
V1282099	HGC
V1283030	HGC
V1283958	HGC
V1284945	HGC
V1285686	HGC
V1285796	HGC
V1285815	HGC
V1288379	HGC
V1288441	HGC
V1288790	HGC
V1289183	HGC
V1289323	HGC
V1289454	HGC
V1291238	HGC
V1291458	HGC
V1291500	HGC
V1291659	HGC
V1291673	HGC
V1291684	HGC
V1291728	HGC
V1291756	HGC
V1291845	HGC
V1292137	HGC
V1292392	HGC
V1292632	HGC
V1292714	HGC
V1292901	HGC
V1293440	HGC
V1293981	HGC
V1294684	HGC
V1294881	HGC
V1295055	HGC
V1295198	HGC
V1295228	HGC
V1295558	HGC
V1295580	HGC
V1295774	HGC
V1295803	HGC
V1295897	HGC
V1295989	HGC
V1296129	HGC
V1296537	HGC
V1296652	HGC
V1297200	HGC
V1297210	HGC
V1298101	LGC
V1298487	LGC
V1298927	LGC
V1301304	LGC
V1301346	LGC
V1301454	LGC
V1301473	LGC
V1301513	LGC
V1301628	LGC
V1301705	LGC
V1301834	LGC
V1301882	LGC
V1301887	LGC
V1301888	LGC
V1302085	LGC
V1302109	LGC
V1302163	LGC
V1302285	LGC
V1302416	LGC
V1302437	LGC
V1302443	LGC
V1302891	LGC
V1302906	LGC
V1303045	LGC
V1303152	LGC
V1303162	LGC
V1303180	LGC
V1303255	LGC
V1308983	HGC
V1310915	HGC
V1311873	HGC
V1312202	HGC
V1312217	HGC
V1313004	HGC
V1313305	HGC
V1314017	HGC
V1314458	HGC
V1314542	HGC
V1315318	HGC
V1315562	HGC
V1315757	HGC
V1316509	HGC
V1316890	HGC
V1316977	HGC
V1317044	HGC
V1317144	HGC
V1317281	HGC
V1317643	HGC
V1317805	HGC
V1318004	HGC
V1318466	HGC
V1318809	HGC
V1320697	HGC
V1321117	HGC
V1322914	HGC
V1322932	HGC
V1324413	HGC
V1324421	HGC
V1326667	HGC
V1326793	HGC
V1326948	HGC
V1327639	HGC
V1327852	HGC
V1327861	HGC
V1328050	HGC
V1328058	HGC
V1328184	HGC
V1328295	HGC
V1328326	HGC
V1328433	HGC
V1328445	HGC
V1328912	HGC
V1329003	HGC
V1329172	HGC
V1329283	HGC
V1329458	HGC
V1329515	HGC
V1329574	HGC
V1329675	HGC
V1329687	HGC
V1329727	HGC
V1329746	HGC
V1330048	HGC
V1330103	HGC
V1330106	HGC
V1330121	HGC
V1330404	HGC
V1330456	HGC
V1330716	HGC
V1330880	HGC
V1330956	HGC
V1330965	HGC
V1331026	HGC
V1331196	HGC
V1331237	HGC
V1331492	HGC
V1331602	HGC
V1331713	HGC
V1331721	HGC
V1332379	HGC
V1332471	HGC
V1332607	HGC
V1332874	HGC
V1333171	HGC
V1333222	HGC
V1334000	HGC
V1334411	HGC
V1334661	HGC
V1334746	HGC
V1334896	HGC
V1334950	HGC
V1335478	HGC
V1335770	HGC
V1335906	HGC
V1335921	HGC
V1335945	HGC
V1337497	LGC
V1338069	LGC
V1338150	LGC
V1338208	LGC
V1339861	HGC
V1339886	HGC
V1341860	HGC
V1342075	HGC
V1342239	HGC
V1343766	HGC
V1343975	HGC
V1344123	HGC
V1344185	HGC
V1344224	HGC
V1345076	HGC
V1345222	HGC
V1345243	HGC
V1345305	HGC
V1345325	HGC
V1345590	HGC
V1345793	HGC
V1346105	HGC
V1346197	HGC
V1346284	HGC
V1346378	HGC
V1346379	HGC
V1346654	HGC
V1346659	HGC
V1346681	HGC
V1346789	HGC
V1346835	HGC
V1346889	HGC
V1346969	HGC
V1347037	HGC
V1347118	HGC
V1347164	HGC
V1347216	HGC
V1347240	HGC
V1347325	HGC
V1347422	HGC
V1347547	HGC
V1347565	HGC
V1347685	HGC
V1348050	HGC
V1348237	HGC
V1348339	HGC
V1348471	HGC
V1348550	HGC
V1348681	HGC
V1348694	HGC
V1348946	HGC
V1348963	HGC
V1349455	HGC
V1349670	HGC
V1349686	HGC
V1349694	HGC
V1349947	HGC
V1349986	HGC
V1350049	HGC
V1350262	HGC
V1350400	HGC
V1351043	HGC
V1351529	HGC
V1351563	HGC
V1351569	HGC
V1351594	HGC
V1351786	HGC
V1352543	HGC
V1352940	HGC
V1353241	HGC
V1353300	HGC
V1353791	HGC
V1353899	HGC
V1353934	HGC
V1354168	HGC
V1354181	HGC
V1354511	HGC
V1354834	HGC
V1354866	HGC
V1355111	HGC
V1355164	HGC
V1355281	HGC
V1355297	HGC
V1355335	HGC
V1355518	HGC
V1355562	HGC
V1355658	HGC
V1355773	HGC
V1355886	HGC
V1355972	HGC
V1356038	HGC
V1356083	HGC
V1356122	HGC
V1356149	HGC
V1356270	HGC
V1356478	HGC
V1356564	HGC
V1356638	HGC
V1356739	HGC
V1356802	HGC
V1356863	HGC
V1356950	HGC
V1357125	HGC
V1357206	HGC
V1357293	HGC
V1357392	HGC
V1357683	HGC
V1357801	HGC
V1357802	HGC
V1358002	HGC
V1358175	HGC
V1358550	HGC
V1358665	HGC
V1358687	HGC
V1359435	HGC
V1359445	HGC
V1359719	HGC
V1359736	HGC
V1359740	HGC
V1359764	HGC
V1359900	HGC
V1360167	HGC
V1360366	HGC
V1360504	HGC
V1360829	HGC
V1360845	HGC
V1360911	HGC
V1361027	HGC
V1361287	HGC
V1361447	HGC
V1361565	HGC
V1361773	HGC
V1361801	HGC
V1361914	HGC
V1361972	HGC
V1362006	HGC
V1362420	HGC
V1362782	HGC
V1362863	HGC
V1362909	HGC
V1362916	HGC
V1362953	HGC
V1363054	HGC
V1363092	HGC
V1363135	HGC
V1363279	HGC
V1363420	HGC
V1363424	HGC
V1363627	HGC
V1363669	HGC
V1363675	HGC
V1363833	HGC
V1364074	HGC
V1364121	HGC
V1364145	HGC
V1364188	HGC
V1364299	HGC
V1364397	HGC
V1364575	HGC
V1364632	HGC
V1364709	HGC
V1364713	HGC
V1364764	HGC
V1365252	HGC
V1365500	HGC
V1366902	HGC
V1367079	HGC
V1367183	HGC
V1367387	HGC
V1367432	HGC
V1367438	HGC
V1367443	HGC
V1367490	HGC
V1367529	HGC
V1367549	HGC
V1367582	HGC
V1367698	HGC
V1368001	HGC
V1368009	HGC
V1368020	HGC
V1368090	HGC
V1368533	HGC
V1368611	HGC
V1368625	HGC
V1368661	HGC
V1368857	HGC
V1368883	HGC
V1368964	HGC
V1369509	HGC
V1369540	HGC
V1369588	HGC
V1369718	HGC
V1369741	HGC
V1369792	HGC
V1369868	HGC
V1369916	HGC
V1369921	HGC
V1369991	HGC
V1370179	HGC
V1370259	HGC
V1370262	HGC
V1370830	HGC
V1370921	HGC
V1370953	HGC
V1371026	HGC
V1371471	HGC
V1371604	HGC
V1372788	HGC
V1373714	HGC
V1373816	HGC
V1373837	HGC
V1374042	HGC
V1374352	HGC
V1374471	HGC
V1374570	HGC
V1374628	HGC
V1375033	HGC
V1375124	HGC
V1375125	HGC
V1375346	HGC
V1375363	HGC
V1375428	HGC
V1375429	HGC
V1375519	HGC
V1375590	HGC
V1375867	HGC
V1375881	HGC
V1376128	HGC
V1376247	HGC
V1376543	HGC
V1376582	HGC
V1376661	HGC
V1376697	HGC
V1376713	HGC
V1377149	HGC
V1377197	HGC
V1377714	HGC
V1377752	HGC
V1378015	HGC
V1378693	HGC
V1378737	HGC
V1378863	HGC
V1378885	HGC
V1379855	HGC
V1379861	HGC
V1380155	HGC
V1380431	HGC
V1380493	HGC
V1380571	HGC
V1380812	HGC
V1380845	HGC
V1381101	HGC
V1381323	HGC
V1381360	HGC
V1381429	HGC
V1381854	HGC
V1381978	HGC
V1382304	HGC
V1382508	HGC
V1382525	HGC
V1383538	HGC
V1383655	HGC
V1383704	HGC
V1383832	LGC
V1383956	LGC
V1384080	LGC
V1384454	LGC
V1386027	HGC
V1386350	HGC
V1386440	HGC
V1386854	HGC
V1387548	HGC
V1387733	HGC
V1388502	HGC
V1388647	HGC
V1388842	HGC
V1388906	HGC
V1389384	LGC
V1391818	HGC
V1391871	HGC
V1392025	HGC
V1392361	HGC
V1392942	HGC
V1393478	HGC
V1393651	HGC
V1394125	HGC
V1394325	HGC
V1394529	HGC
V1394540	HGC
V1394695	HGC
V1394818	HGC
V1394875	HGC
V1395139	HGC
V1395307	HGC
V1395414	HGC
V1395456	HGC
V1395795	HGC
V1395825	HGC
V1395930	HGC
V1396039	HGC
V1396209	HGC
V1396342	HGC
V1396397	HGC
V1396811	HGC
V1396946	HGC
V1397393	HGC
V1397657	HGC
V1397797	HGC
V1397835	HGC
V1398222	HGC
V1398227	HGC
V1398531	HGC
V1398689	HGC
V1399712	HGC
V1399768	HGC
V1399956	HGC
V1400156	HGC
V1400269	HGC
V1400597	HGC
V1400726	HGC
V1400791	HGC
V1400817	HGC
V1401177	HGC
V1401311	HGC
V1401337	HGC
V1401349	HGC
V1401712	HGC
V1401762	HGC
V1401775	HGC
V1402016	HGC
V1402038	HGC
V1402056	HGC
V1402178	HGC
V1402253	HGC
V1402351	HGC
V1402365	HGC
V1402448	HGC
V1402461	HGC
V1402494	HGC
V1402561	HGC
V1402568	HGC
V1402581	HGC
V1402629	HGC
V1402689	HGC
V1402698	HGC
V1402774	HGC
V1402846	HGC
V1402863	HGC
V1402919	HGC
V1403017	HGC
V1403116	HGC
V1403295	HGC
V1403319	HGC
V1403430	HGC
V1403460	HGC
