gene	geneCountCategory
V1088370	HGC
V1088489	HGC
V1089292	HGC
V1089972	HGC
V1090117	HGC
V1091453	HGC
V1092919	HGC
V1092965	HGC
V1092999	HGC
V1094282	HGC
V1096558	HGC
V1097166	HGC
V1099330	HGC
V1099355	HGC
V1099801	HGC
V1099890	HGC
V1099901	HGC
V1100580	HGC
V1100689	HGC
V1102535	HGC
V1102776	HGC
V1102878	HGC
V1102937	HGC
V1103188	HGC
V1103281	HGC
V1103295	HGC
V1103400	HGC
V1104221	HGC
V1105360	HGC
V1105612	HGC
V1106034	HGC
V1106115	HGC
V1106306	HGC
V1107630	HGC
V1107778	HGC
V1108198	HGC
V1108292	HGC
V1108501	HGC
V1108525	HGC
V1108673	HGC
V1109492	HGC
V1109917	HGC
V1110099	HGC
V1111462	HGC
V1112951	HGC
V1113222	HGC
V1114227	HGC
V1114495	HGC
V1114795	HGC
V1114825	HGC
V1114893	HGC
V1115630	HGC
V1115722	HGC
V1116735	HGC
V1117760	HGC
V1118345	HGC
V1118613	HGC
V1119954	HGC
V1120838	HGC
V1123668	HGC
V1124998	HGC
V1126570	HGC
V1126877	HGC
V1137263	LGC
V1137368	LGC
V1137393	LGC
V1137411	LGC
V1137599	LGC
V1137628	LGC
V1137946	LGC
V1138478	HGC
V1138673	HGC
V1138782	HGC
V1138872	HGC
V1139024	HGC
V1139329	HGC
V1139650	HGC
V1139962	HGC
V1140148	HGC
V1140286	HGC
V1140433	HGC
V1140527	HGC
V1140542	HGC
V1140639	HGC
V1140811	HGC
V1140847	HGC
V1140858	HGC
V1140931	HGC
V1140992	HGC
V1141222	HGC
V1141261	HGC
V1141284	HGC
V1141632	HGC
V1142051	HGC
V1142298	HGC
V1142743	HGC
V1143051	HGC
V1144876	HGC
V1144943	HGC
V1145187	HGC
V1146219	HGC
V1146600	HGC
V1148184	HGC
V1148699	HGC
V1150128	LGC
V1150979	HGC
V1151554	HGC
V1152101	HGC
V1152189	HGC
V1152285	HGC
V1152307	HGC
V1152363	HGC
V1152444	HGC
V1152530	HGC
V1153123	HGC
V1153187	HGC
V1153489	HGC
V1153580	HGC
V1153625	HGC
V1153776	HGC
V1153959	HGC
V1153971	HGC
V1153982	HGC
V1154027	HGC
V1154157	HGC
V1154190	HGC
V1154403	HGC
V1154654	HGC
V1154946	HGC
V1155269	HGC
V1155802	HGC
V1155903	HGC
V1156584	HGC
V1158257	HGC
V1159188	HGC
V1159218	HGC
V1159289	HGC
V1159544	HGC
V1159564	HGC
V1159576	HGC
V1161428	HGC
V1162522	LGC
V1163251	LGC
V1163506	LGC
V1167018	HGC
V1167040	HGC
V1167085	HGC
V1167973	HGC
V1168199	HGC
V1168691	HGC
V1169576	HGC
V1170422	HGC
V1170571	HGC
V1171124	HGC
V1171526	HGC
V1172081	HGC
V1172176	HGC
V1172197	HGC
V1172536	HGC
V1172792	HGC
V1173027	HGC
V1173086	HGC
V1173433	HGC
V1174158	HGC
V1175162	HGC
V1175398	HGC
V1175579	HGC
V1175754	HGC
V1175819	HGC
V1175843	HGC
V1176174	HGC
V1176659	HGC
V1176669	HGC
V1177294	HGC
V1177603	HGC
V1177622	HGC
V1178093	HGC
V1179524	HGC
V1179544	HGC
V1179833	HGC
V1180529	HGC
V1180914	HGC
V1182064	HGC
V1182226	HGC
V1183763	HGC
V1184690	HGC
V1185255	HGC
V1186972	HGC
V1189280	HGC
V1190409	HGC
V1190652	HGC
V1191204	HGC
V1191367	HGC
V1191789	HGC
V1191890	HGC
V1192556	HGC
V1193535	HGC
V1194345	HGC
V1194757	HGC
V1195104	HGC
V1195128	HGC
V1195260	HGC
V1195580	HGC
V1195807	HGC
V1195881	HGC
V1195992	HGC
V1196195	HGC
V1196588	HGC
V1196658	HGC
V1196928	HGC
V1197136	HGC
V1197912	HGC
V1198477	HGC
V1198556	HGC
V1199613	HGC
V1199810	HGC
V1199896	HGC
V1200037	HGC
V1200112	HGC
V1200147	HGC
V1200396	HGC
V1200722	HGC
V1200793	HGC
V1201760	HGC
V1202184	HGC
V1202264	HGC
V1202325	HGC
V1202831	HGC
V1203642	HGC
V1203746	HGC
V1204009	HGC
V1204124	HGC
V1204128	HGC
V1215699	LGC
V1216165	HGC
V1216324	HGC
V1217747	HGC
V1222508	HGC
V1222937	HGC
V1223730	HGC
V1225144	HGC
V1228496	HGC
V1228538	HGC
V1229959	HGC
V1230005	HGC
V1230830	HGC
V1231639	HGC
V1232441	HGC
V1233429	HGC
V1234220	HGC
V1234307	HGC
V1234809	HGC
V1234961	HGC
V1235150	HGC
V1235186	HGC
V1235289	HGC
V1236188	LGC
V1236286	LGC
V1236743	LGC
V1236968	LGC
V1237570	HGC
V1237641	HGC
V1237743	HGC
V1238285	HGC
V1239059	HGC
V1239712	HGC
V1239764	HGC
V1239765	HGC
V1239882	HGC
V1239990	HGC
V1240308	HGC
V1240353	HGC
V1240674	HGC
V1240966	HGC
V1242436	HGC
V1245863	HGC
V1246957	HGC
V1247058	HGC
V1250125	HGC
V1253710	HGC
V1253826	HGC
V1265126	HGC
V1265179	HGC
V1265589	HGC
V1265771	HGC
V1265837	HGC
V1265902	HGC
V1265923	HGC
V1266027	HGC
V1266885	HGC
V1267558	HGC
V1267982	HGC
V1268047	HGC
V1268301	HGC
V1268661	HGC
V1269283	HGC
V1272693	HGC
V1273730	HGC
V1279126	HGC
V1279525	HGC
V1282164	HGC
V1290350	LGC
V1290842	HGC
V1291428	HGC
V1291862	HGC
V1291863	HGC
V1291930	HGC
V1292454	HGC
V1292655	HGC
V1293805	HGC
V1294670	HGC
V1294679	HGC
V1294749	HGC
V1294825	HGC
V1295126	HGC
V1295228	HGC
V1295254	HGC
V1295276	HGC
V1295507	HGC
V1296807	HGC
V1297021	HGC
V1297059	HGC
V1298182	LGC
V1298196	LGC
V1298580	LGC
V1298713	LGC
V1301368	LGC
V1301397	LGC
V1302096	LGC
V1302129	LGC
V1302302	LGC
V1302406	LGC
V1302645	LGC
V1302818	LGC
V1303138	LGC
V1311656	HGC
V1314377	HGC
V1315867	HGC
V1316128	HGC
V1317144	HGC
V1317479	HGC
V1318506	HGC
V1319817	HGC
V1320443	HGC
V1321005	HGC
V1322984	HGC
V1325533	HGC
V1327703	HGC
V1328293	HGC
V1328794	HGC
V1328866	HGC
V1328933	HGC
V1328985	HGC
V1329130	HGC
V1329222	HGC
V1329227	HGC
V1329336	HGC
V1329345	HGC
V1329859	HGC
V1330126	HGC
V1330221	HGC
V1333143	HGC
V1334803	HGC
V1337809	LGC
V1337823	LGC
V1337827	LGC
V1343551	HGC
V1343909	HGC
V1344016	HGC
V1344041	HGC
V1344356	HGC
V1344380	HGC
V1344527	HGC
V1344553	HGC
V1344789	HGC
V1345337	HGC
V1345678	HGC
V1345725	HGC
V1345943	HGC
V1346240	HGC
V1346859	HGC
V1346892	HGC
V1347396	HGC
V1347521	HGC
V1347563	HGC
V1347973	HGC
V1348170	HGC
V1348197	HGC
V1348207	HGC
V1348582	HGC
V1348866	HGC
V1349529	HGC
V1349645	HGC
V1351231	HGC
V1352153	HGC
V1352593	HGC
V1352884	HGC
V1352906	HGC
V1353344	HGC
V1354109	HGC
V1354414	HGC
V1355444	HGC
V1355549	HGC
V1355795	HGC
V1356174	HGC
V1356893	HGC
V1357150	HGC
V1357744	HGC
V1357971	HGC
V1357980	HGC
V1359137	HGC
V1359162	HGC
V1359499	HGC
V1359596	HGC
V1359902	HGC
V1359903	HGC
V1360182	HGC
V1360202	HGC
V1360800	HGC
V1361599	HGC
V1361696	HGC
V1361741	HGC
V1361784	HGC
V1361950	HGC
V1361975	HGC
V1361999	HGC
V1362243	HGC
V1362394	HGC
V1362515	HGC
V1362569	HGC
V1362578	HGC
V1362782	HGC
V1362920	HGC
V1362948	HGC
V1363020	HGC
V1363195	HGC
V1363483	HGC
V1363500	HGC
V1363610	HGC
V1363620	HGC
V1364038	HGC
V1364050	HGC
V1364086	HGC
V1364156	HGC
V1364313	HGC
V1364975	HGC
V1364980	HGC
V1365250	HGC
V1365827	LGC
V1367005	HGC
V1367029	HGC
V1367107	HGC
V1367227	HGC
V1367589	HGC
V1367641	HGC
V1368084	HGC
V1368353	HGC
V1368457	HGC
V1368490	HGC
V1368551	HGC
V1368962	HGC
V1368995	HGC
V1369211	HGC
V1369384	HGC
V1369853	HGC
V1370274	HGC
V1371252	HGC
V1371891	HGC
V1373775	HGC
V1374360	HGC
V1375272	HGC
V1375727	HGC
V1375803	HGC
V1376633	HGC
V1376755	HGC
V1377124	HGC
V1377436	HGC
V1377545	HGC
V1378587	HGC
V1379169	HGC
V1379802	HGC
V1380415	HGC
V1380466	HGC
V1380718	HGC
V1380905	HGC
V1380973	HGC
V1381307	HGC
V1381507	HGC
V1381514	HGC
V1381599	HGC
V1381929	HGC
V1381969	HGC
V1382071	HGC
V1382472	HGC
V1382541	HGC
V1382753	HGC
V1382980	HGC
V1383027	HGC
V1383799	HGC
V1384018	LGC
V1384057	LGC
V1384454	LGC
V1384536	LGC
V1385874	HGC
V1386658	HGC
V1386863	HGC
V1387237	HGC
V1387619	HGC
V1387768	HGC
V1390119	LGC
V1391874	HGC
V1391994	HGC
V1392847	HGC
V1394125	HGC
V1394127	HGC
V1394224	HGC
V1394517	HGC
V1394963	HGC
V1395603	HGC
V1395817	HGC
V1396628	HGC
V1396685	HGC
V1396847	HGC
V1396949	HGC
V1397643	HGC
V1399693	HGC
V1401664	HGC
V1401675	HGC
V1402494	HGC
V1403050	HGC
V1403283	HGC
V1403516	HGC
V1403539	HGC
V1404981	HGC
V1408048	HGC
V1408347	HGC
V1408481	HGC
V1408566	HGC
V1408569	HGC
V1408573	HGC
V1408774	HGC
V1408778	HGC
V1408939	HGC
V1409207	HGC
V1409347	HGC
V1409795	HGC
V1410292	HGC
V1410806	HGC
V1411484	HGC
V1412698	HGC
V1412797	HGC
V1412817	HGC
V1413252	HGC
V1413401	HGC
V1413678	HGC
V1413990	HGC
V1420119	LGC
V1420358	LGC
V1420667	HGC
V1420771	HGC
V1421530	HGC
V1425672	HGC
V1425792	HGC
V1426327	HGC
V1426584	HGC
V1426616	HGC
V1426706	HGC
V1427745	HGC
V1428417	HGC
V1430197	HGC
V1431131	HGC
V1432421	HGC
V1432612	HGC
V1433267	HGC
V1433275	HGC
V1433424	HGC
V1435055	HGC
V1435456	HGC
V1436392	HGC
V1436399	HGC
V1436425	HGC
V1436474	HGC
V1436662	HGC
V1436694	HGC
V1436788	HGC
V1437100	HGC
V1437151	HGC
V1437500	HGC
V1437612	HGC
V1437958	HGC
V1438028	HGC
V1438815	HGC
V1440379	HGC
V1440396	HGC
V1440419	HGC
V1440645	HGC
V1441037	HGC
V1441134	HGC
V1441704	HGC
V1441732	HGC
V1442372	HGC
V1442428	HGC
V1442619	HGC
V1443297	HGC
V1443482	HGC
V1443527	HGC
V1443631	HGC
V1443632	HGC
V1443760	HGC
V1443907	HGC
V1444808	HGC
V1444823	HGC
V1445532	LGC
V1458429	HGC
V1458543	HGC
V1458549	HGC
V1458607	HGC
V1458675	HGC
V1458676	HGC
V1458782	HGC
V1458786	HGC
V1459031	HGC
V1459266	HGC
V1459283	HGC
V1459623	HGC
V1459637	HGC
V1459652	HGC
V1459758	HGC
V1459857	HGC
V1460043	HGC
V1460320	HGC
V1460811	HGC
V1460916	HGC
V1460954	HGC
V1461105	HGC
V1461391	HGC
V1463699	HGC
V1463736	HGC
V1464001	HGC
V1464130	HGC
V1464159	HGC
V1464292	HGC
V1464536	HGC
V1464781	HGC
V1464838	HGC
V1464963	HGC
V1465136	HGC
V1465148	HGC
V1465298	HGC
V1465491	HGC
V1465504	HGC
V1465634	HGC
V1465730	HGC
V1465751	HGC
V1465862	HGC
V1465914	HGC
V1466005	HGC
V1466412	HGC
V1466453	HGC
V1466475	HGC
V1466476	HGC
V1466497	HGC
V1466827	HGC
V1467273	HGC
V1467274	HGC
V1467351	HGC
V1467412	HGC
V1467641	HGC
V1469180	HGC
V1482496	HGC
V1482526	HGC
V1482542	HGC
V1482554	HGC
V1482881	HGC
V1483052	HGC
V1483195	HGC
V1483242	HGC
V1483351	HGC
V1483708	HGC
V1483718	HGC
V1484465	LGC
V1485718	HGC
V1486199	HGC
V1486319	HGC
V1486330	HGC
V1486849	HGC
V1486855	HGC
V1487426	HGC
V1487759	HGC
V1487956	HGC
V1488037	HGC
V1488787	HGC
V1489585	HGC
V1490583	HGC
V1497491	HGC
V1497849	HGC
V1498419	HGC
V1498425	HGC
V1499596	HGC
V1499916	HGC
V1500438	HGC
V1500485	HGC
V1500810	HGC
V1500851	HGC
V1501697	HGC
V1501865	HGC
V1501878	HGC
V1502179	HGC
V1504249	HGC
V1504926	HGC
V1505461	HGC
V1505569	HGC
V1505686	HGC
V1505832	HGC
V1505852	HGC
V1505970	HGC
V1506165	HGC
V1506214	HGC
V1506407	HGC
V1506453	HGC
V1507044	HGC
V1507157	HGC
V1507205	HGC
V1509167	HGC
V1509542	HGC
V1510112	HGC
V1510428	HGC
V1510688	HGC
V1510882	HGC
V1513805	HGC
V1513972	HGC
V1514607	HGC
V1515297	HGC
V1515360	HGC
V1515697	HGC
V1516460	HGC
V1519931	HGC
V1521666	HGC
V1522029	HGC
V1523919	HGC
V1525064	HGC
V1525293	HGC
V1525377	HGC
V1526237	HGC
V1526635	HGC
V1526886	HGC
V1526897	HGC
V1527255	HGC
V1528488	HGC
V1528554	HGC
V1529257	HGC
V1531320	HGC
V1531349	HGC
V1531870	HGC
V1532112	HGC
V1533156	HGC
V1534592	HGC
V1539426	HGC
V1541294	HGC
V1541363	HGC
V1547461	HGC
V1547470	HGC
V1547897	HGC
V1548005	HGC
V1548237	HGC
V1548239	HGC
V1548344	HGC
V1548648	HGC
V1548659	HGC
V1548703	HGC
V1549042	HGC
V1549068	HGC
V1549235	HGC
V1549306	HGC
V1549335	HGC
V1549583	HGC
V1549791	HGC
V1549992	HGC
V1550377	HGC
V1550898	HGC
V1550990	HGC
V1551514	HGC
V1551864	HGC
V1551903	HGC
V1553648	HGC
V1553851	HGC
V1554000	HGC
V1554025	HGC
V1554325	HGC
V1554349	HGC
V1554408	HGC
V1554460	HGC
V1554503	HGC
V1554880	HGC
V1554993	HGC
V1556698	HGC
V1558775	HGC
V1560261	HGC
V1561631	HGC
V1561657	HGC
V1561878	HGC
V1562167	HGC
V1562441	HGC
V1562569	HGC
V1562819	HGC
V1563049	HGC
V1563103	HGC
V1563364	HGC
V1563410	HGC
V1563562	HGC
V1563859	HGC
V1564535	HGC
V1565042	HGC
V1565959	HGC
V1568325	HGC
V1569914	HGC
V1570071	HGC
V1570086	HGC
V1574487	HGC
V1574643	HGC
V1575140	HGC
V1575411	HGC
V1576048	HGC
V1576420	HGC
V1576470	HGC
V1576816	HGC
V1576878	HGC
V1577273	HGC
V1577963	HGC
V1578107	HGC
V1579152	HGC
V1579510	HGC
V1579961	HGC
V1580212	HGC
V1580635	HGC
V1583770	HGC
V1584329	HGC
V1584334	HGC
V1584342	HGC
V1584523	HGC
V1584917	HGC
V1585044	HGC
V1585200	HGC
V1585383	HGC
V1585634	HGC
V1585637	HGC
V1585946	HGC
V1586007	HGC
V1586079	HGC
V1586113	HGC
V1586976	HGC
V1587104	HGC
V1587239	HGC
V1587306	HGC
V1588435	HGC
V1588766	HGC
V1588807	HGC
V1589935	HGC
V1590695	HGC
V1593372	HGC
V1593542	HGC
V1593952	HGC
V1594521	HGC
V1594735	HGC
V1594926	HGC
V1595125	HGC
V1595334	HGC
V1595468	HGC
V1595470	HGC
V1595583	HGC
V1595962	HGC
V1596251	HGC
V1596546	HGC
V1597075	HGC
V1603173	HGC
V1603446	HGC
V1603456	HGC
V1603528	HGC
V1603619	HGC
V1603855	HGC
V1604639	HGC
V1606977	LGC
V1611926	HGC
V1612119	HGC
V1612423	HGC
V1612426	HGC
V1612647	HGC
V1612950	HGC
V1613249	HGC
V1613450	HGC
V1617307	HGC
V1617904	HGC
V1618170	HGC
V1618429	HGC
V1620585	HGC
V1620820	HGC
V1621100	HGC
V1678340	HGC
V1680255	HGC
V1687045	HGC
V1687049	HGC
V1687752	HGC
V1723074	HGC
V1723175	HGC
V1723659	HGC
V1723986	HGC
V1724161	HGC
V1724336	HGC
V1737045	HGC
V1827363	HGC
V1827540	HGC
V1827622	HGC
V1827635	HGC
V1827868	HGC
V1827941	HGC
V1830809	HGC
V1830841	HGC
V1833508	HGC
V1834842	LGC
V1834855	LGC
V1842074	HGC
V1849576	HGC
V1874595	HGC
V1875191	HGC
V1881625	HGC
V1881672	HGC
V1881776	HGC
V1883657	HGC
V1883686	HGC
V1883736	HGC
V1899901	HGC
V1923945	HGC
V1006642	HGC
V1006645	HGC
V1006743	HGC
V1006879	HGC
V1007136	HGC
V1007242	HGC
V1007874	HGC
V1008098	HGC
V1008106	HGC
V1008238	HGC
V1008240	HGC
V1008434	HGC
V1008470	HGC
V1008578	HGC
V1008590	HGC
V1008882	HGC
V1009116	HGC
V1009389	HGC
V1010039	HGC
V1010120	HGC
V1010357	HGC
V1010383	HGC
V1010434	HGC
V1010982	HGC
V1011385	HGC
V1011395	HGC
V1011705	HGC
V1011971	HGC
V1012006	HGC
V1012479	HGC
V1012520	HGC
V1012636	HGC
V1012709	HGC
V1012714	HGC
V1012761	HGC
V1012768	HGC
V1013849	HGC
V1013936	HGC
V1013983	HGC
V1014094	HGC
V1014109	HGC
V1014357	HGC
V1014916	HGC
V1015317	HGC
V1015379	HGC
V1015397	HGC
V1015453	HGC
V1015659	HGC
V1015683	HGC
V1015730	HGC
V1016062	HGC
V1016186	HGC
V1016428	HGC
V1016887	HGC
V1017076	HGC
V1017101	HGC
V1017112	HGC
V1017628	HGC
V1017741	HGC
V1017877	HGC
V1017895	HGC
V1017987	HGC
V1018053	HGC
V1018270	HGC
V1018754	HGC
V1018780	HGC
V1018883	HGC
V1019134	HGC
V1019242	HGC
V1019256	HGC
V1019375	HGC
V1020082	HGC
V1020799	HGC
V1020820	HGC
V1020841	HGC
V1020914	HGC
V1021364	HGC
V1021366	HGC
V1021722	HGC
V1021751	HGC
V1022428	HGC
V1024528	HGC
V1026393	HGC
V1031936	HGC
V1031968	HGC
V1032061	HGC
V1032137	HGC
V1032236	HGC
V1033103	HGC
V1035918	HGC
V1035980	HGC
V1036010	HGC
V1036017	HGC
V1037505	HGC
V1037549	HGC
V1037628	HGC
V1037636	HGC
V1037640	HGC
V1037767	HGC
V1037770	HGC
V1037888	HGC
V1038492	HGC
V1039310	HGC
V1039413	HGC
V1039441	HGC
V1039795	HGC
V1040253	HGC
V1040470	HGC
V1041057	HGC
V1041090	HGC
V1041100	HGC
V1041135	HGC
V1041275	HGC
V1041688	HGC
V1042124	HGC
V1042165	HGC
V1042255	HGC
V1042281	HGC
V1042288	HGC
V1042296	HGC
V1042547	HGC
V1042618	HGC
V1042698	HGC
V1042708	HGC
V1042801	HGC
V1042810	HGC
V1042938	HGC
V1043090	HGC
V1043180	HGC
V1043649	HGC
V1044159	HGC
V1044528	HGC
V1044601	HGC
V1044739	HGC
V1044993	HGC
V1045512	HGC
V1045708	HGC
V1045718	HGC
V1045869	HGC
V1045912	HGC
V1045941	HGC
V1046515	HGC
V1046623	HGC
V1046629	HGC
V1046705	HGC
V1046716	HGC
V1047533	HGC
V1047580	HGC
V1047612	HGC
V1047673	HGC
V1047681	HGC
V1047848	HGC
V1047891	HGC
V1047920	HGC
V1047924	HGC
V1047972	HGC
V1047982	HGC
V1048245	HGC
V1048246	HGC
V1048262	HGC
V1048423	HGC
V1048460	HGC
V1048520	HGC
V1048751	HGC
V1048763	HGC
V1048995	HGC
V1049000	HGC
V1049043	HGC
V1049072	HGC
V1049074	HGC
V1049315	HGC
V1049319	HGC
V1049408	HGC
V1049589	HGC
V1049619	HGC
V1049631	HGC
V1049715	HGC
V1049843	HGC
V1049908	HGC
V1049927	HGC
V1049946	HGC
V1050113	HGC
V1050505	HGC
V1050622	HGC
V1050753	HGC
V1050907	HGC
V1050993	HGC
V1051053	HGC
V1051059	HGC
V1051066	HGC
V1051246	HGC
V1051334	HGC
V1051429	HGC
V1052254	HGC
V1052288	HGC
V1052310	HGC
V1052468	HGC
V1052580	HGC
V1053070	HGC
V1053286	HGC
V1053428	HGC
V1053444	HGC
V1053555	HGC
V1053825	HGC
V1054163	HGC
V1054367	HGC
V1054427	HGC
V1055021	HGC
V1055301	HGC
V1055305	HGC
V1055345	HGC
V1055971	HGC
V1056162	HGC
V1056922	HGC
V1057337	HGC
V1057561	HGC
V1058518	HGC
V1058825	HGC
V1058932	HGC
V1059181	HGC
V1059807	HGC
V1061997	HGC
V1068511	HGC
V1069403	HGC
V1069605	HGC
V1069610	HGC
V1069891	HGC
V1069903	HGC
V1069905	HGC
V1070855	HGC
V1070864	HGC
V1070948	HGC
V1071043	HGC
V1071791	HGC
V1071941	HGC
V1072064	HGC
V1072247	HGC
V1072498	HGC
V1072547	HGC
V1072832	HGC
V1072876	HGC
V1072978	HGC
V1073201	HGC
V1073641	HGC
V1073786	HGC
V1074184	HGC
V1074297	HGC
V1074465	HGC
V1074682	HGC
V1074736	HGC
V1074864	HGC
V1074918	HGC
V1075294	HGC
V1075567	HGC
V1075902	HGC
V1076234	HGC
V1076262	HGC
V1076391	HGC
V1076515	HGC
V1076570	HGC
V1077816	HGC
V1078286	HGC
V1078296	HGC
V1078756	HGC
V1079187	HGC
V1081946	HGC
V1083308	HGC
V1083496	HGC
V1084337	HGC
V1084707	HGC
V1084903	HGC
V1085232	HGC
V1085705	HGC
V1085810	HGC
V1085842	HGC
V1085917	HGC
V1086244	HGC
V1086575	HGC
V1086639	HGC
V1086850	HGC
V1087531	HGC
V1087685	HGC
V1088053	HGC
V1088132	HGC
V1089133	HGC
V1089367	HGC
V1090320	HGC
V1093001	HGC
V1093331	HGC
V1093592	HGC
V1094647	HGC
V1094743	HGC
V1096087	HGC
V1098872	HGC
V1099422	HGC
V1099631	HGC
V1099710	HGC
V1099712	HGC
V1099916	HGC
V1099983	HGC
V1100112	HGC
V1100236	HGC
V1100917	HGC
V1101114	HGC
V1102524	HGC
V1102640	HGC
V1102655	HGC
V1102851	HGC
V1102875	HGC
V1103486	HGC
V1103931	HGC
V1105222	HGC
V1105453	HGC
V1106919	HGC
V1107549	HGC
V1107787	HGC
V1109043	HGC
V1109087	HGC
V1110717	HGC
V1111336	HGC
V1111727	HGC
V1111817	HGC
V1111855	HGC
V1113473	HGC
V1113562	HGC
V1114230	HGC
V1115255	HGC
V1115336	HGC
V1115436	HGC
V1115682	HGC
V1115900	HGC
V1116420	HGC
V1117655	HGC
V1118147	HGC
V1120912	HGC
V1123685	HGC
V1123988	HGC
V1124080	HGC
V1124245	HGC
V1128037	HGC
V1128414	HGC
V1129911	HGC
V1133835	HGC
V1137009	HGC
V1137141	HGC
V1137242	LGC
V1137282	LGC
V1137496	LGC
V1137623	LGC
V1137768	LGC
V1138013	LGC
V1138517	HGC
V1138556	HGC
V1138655	HGC
V1139191	HGC
V1139192	HGC
V1139313	HGC
V1139381	HGC
V1139394	HGC
V1139399	HGC
V1139471	HGC
V1139577	HGC
V1139591	HGC
V1139637	HGC
V1139761	HGC
V1139931	HGC
V1139963	HGC
V1139969	HGC
V1139975	HGC
V1140000	HGC
V1140065	HGC
V1140113	HGC
V1140236	HGC
V1140245	HGC
V1140408	HGC
V1140592	HGC
V1140669	HGC
V1141131	HGC
V1141144	HGC
V1141167	HGC
V1141278	HGC
V1141302	HGC
V1141676	HGC
V1141696	HGC
V1141739	HGC
V1141752	HGC
V1141839	HGC
V1141907	HGC
V1144861	HGC
V1145102	HGC
V1145147	HGC
V1145153	HGC
V1145265	HGC
V1145393	HGC
V1145490	HGC
V1145816	HGC
V1145861	HGC
V1145889	HGC
V1149710	LGC
V1151062	HGC
V1151276	HGC
V1151336	HGC
V1151594	HGC
V1151801	HGC
V1151967	HGC
V1152470	HGC
V1152951	HGC
V1153264	HGC
V1153427	HGC
V1154201	HGC
V1155144	HGC
V1155216	HGC
V1155421	HGC
V1155562	HGC
V1155791	HGC
V1155897	HGC
V1157135	HGC
V1157166	HGC
V1157411	HGC
V1158868	HGC
V1159114	HGC
V1159624	HGC
V1160058	HGC
V1160517	HGC
V1160752	HGC
V1161039	HGC
V1166650	HGC
V1166872	HGC
V1167167	HGC
V1168043	HGC
V1168312	HGC
V1168457	HGC
V1169979	HGC
V1170661	HGC
V1170710	HGC
V1171249	HGC
V1171517	HGC
V1171731	HGC
V1171902	HGC
V1171939	HGC
V1172022	HGC
V1172613	HGC
V1172651	HGC
V1172760	HGC
V1172857	HGC
V1173402	HGC
V1174259	HGC
V1174612	HGC
V1175275	HGC
V1175288	HGC
V1175297	HGC
V1175506	HGC
V1175775	HGC
V1175932	HGC
V1176402	HGC
V1176454	HGC
V1176879	HGC
V1177023	HGC
V1177141	HGC
V1177153	HGC
V1177295	HGC
V1177419	HGC
V1177762	HGC
V1178368	HGC
V1178725	HGC
V1179301	HGC
V1179874	HGC
V1181016	HGC
V1182032	HGC
V1182148	HGC
V1183766	HGC
V1183841	HGC
V1184345	HGC
V1185626	HGC
V1185815	HGC
V1186232	HGC
V1187074	HGC
V1187611	HGC
V1187686	HGC
V1187743	HGC
V1188536	HGC
V1190044	HGC
V1190159	HGC
V1190541	HGC
V1190988	HGC
V1191122	HGC
V1191565	HGC
V1191812	HGC
V1192178	HGC
V1192341	HGC
V1192776	HGC
V1193077	HGC
V1193098	HGC
V1194619	HGC
V1195211	HGC
V1195336	HGC
V1195796	HGC
V1195886	HGC
V1196837	HGC
V1196967	HGC
V1197085	HGC
V1198367	HGC
V1199726	HGC
V1199897	HGC
V1199944	HGC
V1200052	HGC
V1200176	HGC
V1200304	HGC
V1200589	HGC
V1200618	HGC
V1200869	HGC
V1200966	HGC
V1201357	HGC
V1201625	HGC
V1201705	HGC
V1201863	HGC
V1202343	HGC
V1202389	HGC
V1203096	HGC
V1203843	HGC
V1216083	HGC
V1216108	HGC
V1219030	HGC
V1220399	HGC
V1226023	HGC
V1226537	HGC
V1226639	HGC
V1229327	HGC
V1230289	HGC
V1231091	HGC
V1231825	HGC
V1232986	HGC
V1233545	HGC
V1234074	HGC
V1234878	HGC
V1236138	LGC
V1236194	LGC
V1236429	LGC
V1236528	LGC
V1236570	LGC
V1236641	LGC
V1236827	LGC
V1236896	LGC
V1236936	LGC
V1236937	LGC
V1236966	LGC
V1236982	LGC
V1237358	HGC
V1237585	HGC
V1237659	HGC
V1237803	HGC
V1238003	HGC
V1238109	HGC
V1238118	HGC
V1238561	HGC
V1238741	HGC
V1239141	HGC
V1239633	HGC
V1241319	HGC
V1244766	HGC
V1247796	HGC
V1247845	HGC
V1249995	HGC
V1250629	HGC
V1250807	HGC
V1252709	HGC
V1254281	HGC
V1265021	HGC
V1265065	HGC
V1265178	HGC
V1265208	HGC
V1265281	HGC
V1265286	HGC
V1265492	HGC
V1265701	HGC
V1265934	HGC
V1266106	HGC
V1266391	HGC
V1266497	HGC
V1266875	HGC
V1267318	HGC
V1267802	HGC
V1268113	HGC
V1268430	HGC
V1268631	HGC
V1268687	HGC
V1270572	HGC
V1271139	HGC
V1271907	HGC
V1272586	HGC
V1273187	HGC
V1273642	HGC
V1274010	HGC
V1275414	HGC
V1275682	HGC
V1279351	HGC
V1279511	HGC
V1281570	HGC
V1282274	HGC
V1285730	HGC
V1286781	HGC
V1288507	HGC
V1290187	LGC
V1290906	HGC
V1291230	HGC
V1291312	HGC
V1291379	HGC
V1291729	HGC
V1291803	HGC
V1292058	HGC
V1294410	HGC
V1294689	HGC
V1295207	HGC
V1295223	HGC
V1295373	HGC
V1295396	HGC
V1295506	HGC
V1295684	HGC
V1295744	HGC
V1296216	HGC
V1296226	HGC
V1297032	HGC
