gene	geneCountCategory
V1201818	HGC
V1203046	HGC
V1203058	HGC
V1216083	HGC
V1216226	HGC
V1218879	HGC
V1219928	HGC
V1222475	HGC
V1222910	HGC
V1225760	HGC
V1232366	HGC
V1233128	HGC
V1233222	HGC
V1234275	HGC
V1235705	HGC
V1237551	HGC
V1237739	HGC
V1238197	HGC
V1239011	HGC
V1239059	HGC
V1239891	HGC
V1240159	HGC
V1240551	HGC
V1241926	HGC
V1243669	HGC
V1245816	HGC
V1247722	HGC
V1249802	HGC
V1252172	HGC
V1253260	HGC
V1265074	HGC
V1265231	HGC
V1265394	HGC
V1265672	HGC
V1266157	HGC
V1267821	HGC
V1268201	HGC
V1268295	HGC
V1268394	HGC
V1268400	HGC
V1269956	HGC
V1271751	HGC
V1279442	HGC
V1280919	HGC
V1282208	HGC
V1284188	HGC
V1288654	HGC
V1291047	HGC
V1291293	HGC
V1291573	HGC
V1291950	HGC
V1292075	HGC
V1292388	HGC
V1294818	HGC
V1294888	HGC
V1295284	HGC
V1295736	HGC
V1295846	HGC
V1301575	LGC
V1301600	LGC
V1301617	LGC
V1302045	LGC
V1303079	LGC
V1303197	LGC
V1311131	HGC
V1312593	HGC
V1313540	HGC
V1313845	HGC
V1313925	HGC
V1319146	HGC
V1320052	HGC
V1322248	HGC
V1323205	HGC
V1323267	HGC
V1324659	HGC
V1327334	HGC
V1327417	HGC
V1327534	HGC
V1327854	HGC
V1328579	HGC
V1328653	HGC
V1328766	HGC
V1329543	HGC
V1329571	HGC
V1329804	HGC
V1330292	HGC
V1331312	HGC
V1331313	HGC
V1331473	HGC
V1332950	HGC
V1333550	HGC
V1333713	HGC
V1334853	HGC
V1335812	HGC
V1337326	LGC
V1337497	LGC
V1340518	HGC
V1342385	HGC
V1343064	HGC
V1343276	HGC
V1343854	HGC
V1343927	HGC
V1344150	HGC
V1344307	HGC
V1344851	HGC
V1345197	HGC
V1345725	HGC
V1346104	HGC
V1346385	HGC
V1346451	HGC
V1347067	HGC
V1347269	HGC
V1347654	HGC
V1347925	HGC
V1348026	HGC
V1348247	HGC
V1348265	HGC
V1350680	HGC
V1350804	HGC
V1350920	HGC
V1352308	HGC
V1352932	HGC
V1353451	HGC
V1353567	HGC
V1353934	HGC
V1354004	HGC
V1354165	HGC
V1355119	HGC
V1355270	HGC
V1355542	HGC
V1355702	HGC
V1355749	HGC
V1356348	HGC
V1356577	HGC
V1356684	HGC
V1357307	HGC
V1357383	HGC
V1357878	HGC
V1358615	HGC
V1359089	HGC
V1359466	HGC
V1359807	HGC
V1360183	HGC
V1360286	HGC
V1360455	HGC
V1361256	HGC
V1362088	HGC
V1362162	HGC
V1362383	HGC
V1362711	HGC
V1362945	HGC
V1363237	HGC
V1363245	HGC
V1363569	HGC
V1363584	HGC
V1364232	HGC
V1364749	HGC
V1365451	HGC
V1366900	HGC
V1366973	HGC
V1367105	HGC
V1367199	HGC
V1367765	HGC
V1367769	HGC
V1368146	HGC
V1368453	HGC
V1368789	HGC
V1368963	HGC
V1369701	HGC
V1369705	HGC
V1370086	HGC
V1370393	HGC
V1370803	HGC
V1373313	HGC
V1373866	HGC
V1373946	HGC
V1374039	HGC
V1374282	HGC
V1374303	HGC
V1374362	HGC
V1374993	HGC
V1375434	HGC
V1376736	HGC
V1377112	HGC
V1378400	HGC
V1380514	HGC
V1380653	HGC
V1381661	HGC
V1381819	HGC
V1381834	HGC
V1381911	HGC
V1381943	HGC
V1382026	HGC
V1382628	HGC
V1383406	HGC
V1384911	LGC
V1385010	LGC
V1386010	HGC
V1389777	LGC
V1390120	LGC
V1391986	HGC
V1392163	HGC
V1392297	HGC
V1392414	HGC
V1392437	HGC
V1394875	HGC
V1395044	HGC
V1395055	HGC
V1396786	HGC
V1398179	HGC
V1399690	HGC
V1401750	HGC
V1401840	HGC
V1401885	HGC
V1402496	HGC
V1402569	HGC
V1402933	HGC
V1403356	HGC
V1403555	HGC
V1403933	HGC
V1404026	HGC
V1405087	HGC
V1405587	HGC
V1405999	HGC
V1406114	HGC
V1406247	HGC
V1408481	HGC
V1408918	HGC
V1409177	HGC
V1409354	HGC
V1409642	HGC
V1410046	HGC
V1410323	HGC
V1410342	HGC
V1411199	HGC
V1411477	HGC
V1413425	HGC
V1413518	HGC
V1415011	HGC
V1419684	LGC
V1420274	LGC
V1421014	HGC
V1421212	HGC
V1429259	HGC
V1431268	HGC
V1431536	HGC
V1432023	HGC
V1432068	HGC
V1432513	HGC
V1432917	HGC
V1433291	HGC
V1433771	HGC
V1434048	HGC
V1434386	HGC
V1434459	HGC
V1434581	HGC
V1435406	HGC
V1435464	HGC
V1436496	HGC
V1436590	HGC
V1436819	HGC
V1437208	HGC
V1437217	HGC
V1437533	HGC
V1437905	HGC
V1438523	HGC
V1438558	HGC
V1438706	HGC
V1440382	HGC
V1440506	HGC
V1440790	HGC
V1440825	HGC
V1441499	HGC
V1442617	HGC
V1442697	HGC
V1442716	HGC
V1442778	HGC
V1442835	HGC
V1443101	HGC
V1443436	HGC
V1443563	HGC
V1443792	HGC
V1443869	HGC
V1444423	HGC
V1444728	HGC
V1445263	LGC
V1445695	LGC
V1446220	LGC
V1446496	LGC
V1458103	HGC
V1458350	HGC
V1458390	HGC
V1458817	HGC
V1459069	HGC
V1459843	HGC
V1459976	HGC
V1460423	HGC
V1460976	HGC
V1463782	HGC
V1464027	HGC
V1464331	HGC
V1464421	HGC
V1464712	HGC
V1464725	HGC
V1465184	HGC
V1465269	HGC
V1465398	HGC
V1465422	HGC
V1465790	HGC
V1465849	HGC
V1465974	HGC
V1466067	HGC
V1466228	HGC
V1466454	HGC
V1466552	HGC
V1467140	HGC
V1467262	HGC
V1467325	HGC
V1467347	HGC
V1467780	HGC
V1467994	HGC
V1468049	HGC
V1468845	HGC
V1483455	HGC
V1483609	HGC
V1483629	HGC
V1485009	LGC
V1485058	LGC
V1485268	HGC
V1485306	HGC
V1485493	HGC
V1486027	HGC
V1486548	HGC
V1486607	HGC
V1486826	HGC
V1486906	HGC
V1487517	HGC
V1487842	HGC
V1488111	HGC
V1488315	HGC
V1489720	HGC
V1490176	HGC
V1490317	HGC
V1490385	HGC
V1490706	HGC
V1491044	HGC
V1491662	HGC
V1496918	HGC
V1498763	HGC
V1499301	HGC
V1499916	HGC
V1499940	HGC
V1500327	HGC
V1500893	HGC
V1502064	HGC
V1503351	HGC
V1503538	HGC
V1503709	HGC
V1503924	HGC
V1504395	HGC
V1504644	HGC
V1504953	HGC
V1505952	HGC
V1506203	HGC
V1506692	HGC
V1507718	HGC
V1507798	HGC
V1508866	HGC
V1510593	HGC
V1513479	LGC
V1513628	LGC
V1513967	HGC
V1514992	HGC
V1518274	HGC
V1519748	HGC
V1519805	HGC
V1521430	HGC
V1521788	HGC
V1522725	HGC
V1523139	HGC
V1523331	HGC
V1524046	HGC
V1527038	HGC
V1527131	HGC
V1527330	HGC
V1529010	HGC
V1529056	HGC
V1529508	HGC
V1531331	HGC
V1547587	HGC
V1548351	HGC
V1548566	HGC
V1548721	HGC
V1548731	HGC
V1548890	HGC
V1554112	HGC
V1554307	HGC
V1554745	HGC
V1560326	HGC
V1561119	HGC
V1561478	HGC
V1561622	HGC
V1562782	HGC
V1563863	HGC
V1564904	HGC
V1566505	HGC
V1567321	HGC
V1568260	HGC
V1569396	HGC
V1570041	HGC
V1572614	HGC
V1573106	HGC
V1574326	HGC
V1574483	HGC
V1574844	HGC
V1575016	HGC
V1575153	HGC
V1575311	HGC
V1575497	HGC
V1575785	HGC
V1575819	HGC
V1577084	HGC
V1577539	HGC
V1577873	HGC
V1578269	HGC
V1578514	HGC
V1578519	HGC
V1578526	HGC
V1578927	HGC
V1579365	HGC
V1580223	HGC
V1580515	HGC
V1580604	HGC
V1580921	LGC
V1583323	HGC
V1584532	HGC
V1584621	HGC
V1584978	HGC
V1585033	HGC
V1585336	HGC
V1585383	HGC
V1585563	HGC
V1586428	HGC
V1587455	HGC
V1588366	HGC
V1588560	HGC
V1588938	HGC
V1589204	HGC
V1589910	HGC
V1589929	HGC
V1590082	HGC
V1590299	HGC
V1593022	HGC
V1593569	HGC
V1594825	HGC
V1594905	HGC
V1595888	HGC
V1595953	HGC
V1597475	HGC
V1603117	HGC
V1603613	HGC
V1603651	HGC
V1603829	HGC
V1604123	HGC
V1612002	HGC
V1612426	HGC
V1612812	HGC
V1615726	LGC
V1616774	HGC
V1618619	HGC
V1618843	HGC
V1618887	HGC
V1619540	HGC
V1619580	HGC
V1680494	HGC
V1687732	HGC
V1723088	HGC
V1723782	HGC
V1724679	HGC
V1753115	HGC
V1788079	HGC
V1788221	HGC
V1788432	HGC
V1807830	HGC
V1819339	HGC
V1820821	HGC
V1820831	HGC
V1827551	HGC
V1839550	HGC
V1839561	HGC
V1839567	HGC
V1840669	HGC
V1849541	HGC
V1874553	HGC
V1881191	HGC
V1881435	HGC
V1881729	HGC
V1881982	HGC
V1883572	HGC
V1883697	HGC
V1886498	LGC
V1886593	LGC
V1887083	LGC
V1887115	LGC
V1008699	HGC
V1009398	HGC
V1011533	HGC
V1013212	HGC
V1013335	HGC
V1013873	HGC
V1015223	HGC
V1015252	HGC
V1016019	HGC
V1016194	HGC
V1017623	HGC
V1017664	HGC
V1017748	HGC
V1018850	HGC
V1019009	HGC
V1019291	HGC
V1019415	HGC
V1019737	HGC
V1019820	HGC
V1020367	HGC
V1021139	HGC
V1021152	HGC
V1032001	HGC
V1032030	HGC
V1035892	HGC
V1035903	HGC
V1035991	HGC
V1036592	HGC
V1036665	HGC
V1036890	HGC
V1036891	HGC
V1037084	HGC
V1037478	HGC
V1037500	HGC
V1037510	HGC
V1037767	HGC
V1037941	HGC
V1038009	HGC
V1038456	HGC
V1038883	HGC
V1039498	HGC
V1039954	HGC
V1040351	HGC
V1040516	HGC
V1040590	HGC
V1040953	HGC
V1041036	HGC
V1041232	HGC
V1041341	HGC
V1041386	HGC
V1041886	HGC
V1041901	HGC
V1042370	HGC
V1042632	HGC
V1042798	HGC
V1043361	HGC
V1043536	HGC
V1043883	HGC
V1044110	HGC
V1044318	HGC
V1044553	HGC
V1044571	HGC
V1044822	HGC
V1044940	HGC
V1045000	HGC
V1045086	HGC
V1045103	HGC
V1045294	HGC
V1045658	HGC
V1046618	HGC
V1047548	HGC
V1047757	HGC
V1047814	HGC
V1047821	HGC
V1047895	HGC
V1048528	HGC
V1048530	HGC
V1048771	HGC
V1048779	HGC
V1048782	HGC
V1048885	HGC
V1049099	HGC
V1049122	HGC
V1049532	HGC
V1049635	HGC
V1049642	HGC
V1049718	HGC
V1049912	HGC
V1049923	HGC
V1049939	HGC
V1050004	HGC
V1050008	HGC
V1050076	HGC
V1050901	HGC
V1050925	HGC
V1051393	HGC
V1051396	HGC
V1051759	HGC
V1052596	HGC
V1052643	HGC
V1052649	HGC
V1053000	HGC
V1053008	HGC
V1053290	HGC
V1053374	HGC
V1053538	HGC
V1053779	HGC
V1054125	HGC
V1054150	HGC
V1054325	HGC
V1054377	HGC
V1054729	HGC
V1055372	HGC
V1055842	HGC
V1057644	HGC
V1058565	HGC
V1058623	HGC
V1065721	HGC
V1065757	HGC
V1065801	HGC
V1065824	HGC
V1065853	HGC
V1065997	HGC
V1066021	HGC
V1066223	HGC
V1066242	HGC
V1066251	HGC
V1066257	HGC
V1066381	HGC
V1066790	HGC
V1067334	HGC
V1067342	HGC
V1067495	HGC
V1067787	HGC
V1068003	HGC
V1068005	HGC
V1068410	HGC
V1068501	HGC
V1068597	HGC
V1068890	HGC
V1069307	HGC
V1069409	HGC
V1069500	HGC
V1069503	HGC
V1069881	HGC
V1070447	HGC
V1070669	HGC
V1070823	HGC
V1070899	HGC
V1071280	HGC
V1071795	HGC
V1072709	HGC
V1073105	HGC
V1073786	HGC
V1074147	HGC
V1074459	HGC
V1075070	HGC
V1075090	HGC
V1075525	HGC
V1075710	HGC
V1075875	HGC
V1076412	HGC
V1076479	HGC
V1076825	HGC
V1076839	HGC
V1076881	HGC
V1078361	HGC
V1078452	HGC
V1078963	HGC
V1078984	HGC
V1079419	HGC
V1079880	HGC
V1080452	HGC
V1080564	HGC
V1081448	HGC
V1081940	HGC
V1082215	HGC
V1082560	HGC
V1082769	HGC
V1082973	HGC
V1083548	HGC
V1083903	HGC
V1084361	HGC
V1084442	HGC
V1084761	HGC
V1084849	HGC
V1085006	HGC
V1085264	HGC
V1085791	HGC
V1086974	HGC
V1087126	HGC
V1087463	HGC
V1089741	HGC
V1090552	HGC
V1091019	HGC
V1091140	HGC
V1091633	HGC
V1093034	HGC
V1093254	HGC
V1093727	HGC
V1094673	HGC
V1096244	HGC
V1097247	HGC
V1097284	HGC
V1099325	HGC
V1099711	HGC
V1100092	HGC
V1100321	HGC
V1100551	HGC
V1100576	HGC
V1101175	HGC
V1102244	HGC
V1102375	HGC
V1102785	HGC
V1103103	HGC
V1103250	HGC
V1103253	HGC
V1103323	HGC
V1103617	HGC
V1104376	HGC
V1104627	HGC
V1104948	HGC
V1104959	HGC
V1105046	HGC
V1105158	HGC
V1105203	HGC
V1105849	HGC
V1106733	HGC
V1106885	HGC
V1107133	HGC
V1107378	HGC
V1107494	HGC
V1107546	HGC
V1107625	HGC
V1107748	HGC
V1108150	HGC
V1108640	HGC
V1108770	HGC
V1109066	HGC
V1109467	HGC
V1109777	HGC
V1110157	HGC
V1111677	HGC
V1113553	HGC
V1114152	HGC
V1115061	HGC
V1115181	HGC
V1115234	HGC
V1115476	HGC
V1117070	HGC
V1118202	HGC
V1118677	HGC
V1120734	HGC
V1122704	HGC
V1122973	HGC
V1124998	HGC
V1125193	HGC
V1126435	HGC
V1126777	HGC
V1127080	HGC
V1129919	HGC
V1137495	LGC
V1137895	LGC
V1137978	LGC
V1138812	HGC
V1139140	HGC
V1139476	HGC
V1139647	HGC
V1139648	HGC
V1139654	HGC
V1139662	HGC
V1139698	HGC
V1139962	HGC
V1140412	HGC
V1140516	HGC
V1140562	HGC
V1140674	HGC
V1141254	HGC
V1141402	HGC
V1141486	HGC
V1141623	HGC
V1141661	HGC
V1141726	HGC
V1141878	HGC
V1142130	HGC
V1142763	HGC
V1145197	HGC
V1145291	HGC
V1146023	HGC
V1146487	HGC
V1146490	HGC
V1147389	HGC
V1149320	LGC
V1149655	LGC
V1150013	LGC
V1150962	HGC
V1151725	HGC
V1151762	HGC
V1151834	HGC
V1151936	HGC
V1152022	HGC
V1152363	HGC
V1153082	HGC
V1153249	HGC
V1153722	HGC
V1153898	HGC
V1154404	HGC
V1155420	HGC
V1157539	HGC
V1157551	HGC
V1157598	HGC
V1158404	HGC
V1158532	HGC
V1159028	HGC
V1159051	HGC
V1159993	HGC
V1167747	HGC
V1168697	HGC
V1169118	HGC
V1169991	HGC
V1170488	HGC
V1172078	HGC
V1172099	HGC
V1172472	HGC
V1173058	HGC
V1173285	HGC
V1173361	HGC
V1173626	HGC
V1173628	HGC
V1173698	HGC
V1173857	HGC
V1173864	HGC
V1173903	HGC
V1174588	HGC
V1175111	HGC
V1175128	HGC
V1175764	HGC
V1177115	HGC
V1177410	HGC
V1177670	HGC
V1177896	HGC
V1177898	HGC
V1178242	HGC
V1178586	HGC
V1179685	HGC
V1180950	HGC
V1180969	HGC
V1182020	HGC
V1182351	HGC
V1184222	HGC
V1184276	HGC
V1184921	HGC
V1185765	HGC
V1189355	HGC
V1189414	HGC
V1190472	HGC
V1191248	HGC
V1191712	HGC
V1192111	HGC
V1192658	HGC
V1193339	HGC
V1194869	HGC
V1195144	HGC
V1196004	HGC
V1196036	HGC
V1196274	HGC
V1196679	HGC
V1196887	HGC
V1197207	HGC
V1198005	HGC
V1199117	LGC
V1199981	HGC
V1200073	HGC
V1200080	HGC
V1200373	HGC
V1200487	HGC
V1200492	HGC
V1200958	HGC
V1201121	HGC
V1201414	HGC
V1202193	HGC
V1202338	HGC
V1202373	HGC
V1202477	HGC
V1216087	HGC
V1216966	HGC
V1218767	HGC
V1219052	HGC
V1220035	HGC
V1220083	HGC
V1223797	HGC
V1230423	HGC
V1230550	HGC
V1231709	HGC
V1231865	HGC
V1232333	HGC
V1233080	HGC
V1233634	HGC
V1233768	HGC
V1233813	HGC
V1233992	HGC
V1234247	HGC
V1234256	HGC
V1235037	HGC
V1235442	HGC
V1237534	HGC
V1237605	HGC
V1237634	HGC
V1237759	HGC
V1237867	HGC
V1237887	HGC
V1239369	HGC
V1239800	HGC
V1240439	HGC
V1241105	HGC
V1246334	HGC
V1246878	HGC
V1248789	HGC
V1249064	HGC
V1251778	HGC
V1253434	HGC
V1255492	HGC
V1255805	HGC
V1263899	LGC
V1265165	HGC
V1265428	HGC
V1265886	HGC
V1266013	HGC
V1266049	HGC
V1268047	HGC
V1274697	HGC
V1276097	HGC
V1276626	HGC
V1276796	HGC
V1277248	HGC
V1278640	HGC
V1279411	HGC
V1280352	HGC
V1280608	HGC
V1281503	HGC
V1281865	HGC
V1285796	HGC
V1287751	HGC
V1289035	HGC
V1291065	HGC
V1291838	HGC
V1291909	HGC
V1292154	HGC
V1292854	HGC
V1293032	HGC
V1294620	HGC
V1296521	HGC
V1296720	HGC
V1297027	HGC
V1299964	LGC
V1301346	LGC
V1301376	LGC
V1301517	LGC
V1301711	LGC
V1301762	LGC
V1301888	LGC
V1302039	LGC
V1302514	LGC
V1302728	LGC
V1302757	LGC
V1302874	LGC
V1302957	LGC
V1303171	LGC
V1312284	HGC
V1313885	HGC
V1316031	HGC
V1317681	HGC
V1319647	HGC
V1322290	HGC
V1324413	HGC
V1327041	HGC
V1327513	HGC
V1327857	HGC
V1328090	HGC
V1328118	HGC
V1328322	HGC
V1328496	HGC
V1328514	HGC
V1328729	HGC
V1329580	HGC
V1329691	HGC
V1330126	HGC
V1330353	HGC
V1330745	HGC
V1330861	HGC
V1331749	HGC
V1331872	HGC
V1332482	HGC
V1332748	HGC
V1333964	HGC
V1334604	HGC
V1335044	HGC
V1335379	HGC
V1340475	HGC
V1341693	HGC
V1342524	HGC
V1344142	HGC
V1344653	HGC
V1345254	HGC
V1345338	HGC
V1346422	HGC
V1346561	HGC
V1346882	HGC
V1347038	HGC
V1347153	HGC
V1348047	HGC
V1348618	HGC
V1349504	HGC
V1349809	HGC
V1350181	HGC
V1350289	HGC
V1350506	HGC
V1351356	HGC
V1352180	HGC
V1352356	HGC
V1352671	HGC
V1352975	HGC
V1353592	HGC
V1354097	HGC
V1354288	HGC
V1355741	HGC
V1355883	HGC
V1356894	HGC
V1357037	HGC
V1357935	HGC
V1358002	HGC
V1359032	HGC
V1359105	HGC
V1359467	HGC
V1360621	HGC
V1360762	HGC
V1361526	HGC
V1361866	HGC
V1363115	HGC
V1364086	HGC
V1367041	HGC
V1367307	HGC
V1368329	HGC
V1368441	HGC
V1368483	HGC
V1368862	HGC
V1369634	HGC
V1369803	HGC
V1369810	HGC
V1370615	HGC
V1372511	HGC
V1373712	HGC
V1374589	HGC
V1375611	HGC
V1376018	HGC
V1376111	HGC
V1376378	HGC
V1376977	HGC
V1377523	HGC
V1380002	HGC
V1380600	HGC
V1380765	HGC
V1381065	HGC
V1381718	HGC
V1381970	HGC
V1382066	HGC
V1382307	HGC
V1382900	HGC
V1383249	HGC
V1385807	HGC
V1386413	HGC
V1387237	HGC
V1388081	HGC
V1389544	LGC
V1389701	LGC
V1390010	LGC
V1391810	HGC
V1392823	HGC
V1394581	HGC
V1395645	HGC
V1395712	HGC
V1396200	HGC
V1396818	HGC
V1397793	HGC
V1399625	HGC
V1399640	HGC
V1399839	HGC
V1400203	HGC
V1402578	HGC
V1402724	HGC
V1402944	HGC
V1403625	HGC
V1403867	HGC
V1404429	HGC
V1404568	HGC
V1405030	HGC
V1405069	HGC
V1406022	HGC
V1406411	HGC
V1406443	HGC
V1406525	HGC
V1408963	HGC
V1409200	HGC
V1411055	HGC
V1411388	HGC
V1412061	HGC
V1413678	HGC
V1413761	HGC
V1419934	LGC
V1421048	HGC
V1421441	HGC
V1425579	HGC
V1431391	HGC
V1431728	HGC
V1432132	HGC
V1432643	HGC
V1432676	HGC
V1432736	HGC
V1434283	HGC
V1434658	HGC
V1435803	HGC
V1436439	HGC
V1436818	HGC
V1437165	HGC
V1437215	HGC
V1437363	HGC
V1437970	HGC
V1438723	HGC
V1438815	HGC
V1438888	HGC
V1440337	HGC
V1440466	HGC
V1440475	HGC
V1441296	HGC
V1442616	HGC
V1442630	HGC
V1442844	HGC
V1443348	HGC
V1444008	HGC
V1444082	HGC
V1444399	HGC
V1444512	HGC
V1444886	HGC
V1446063	LGC
V1446114	LGC
V1448899	HGC
V1458536	HGC
V1458647	HGC
V1458873	HGC
V1459128	HGC
V1459465	HGC
V1459618	HGC
V1459623	HGC
V1459724	HGC
V1460997	HGC
V1461383	HGC
V1463688	HGC
V1463840	HGC
V1463897	HGC
V1464129	HGC
V1464437	HGC
V1464915	HGC
V1465216	HGC
V1465292	HGC
V1465781	HGC
V1465803	HGC
V1465866	HGC
V1466338	HGC
V1466536	HGC
V1466562	HGC
V1466629	HGC
V1466749	HGC
V1466754	HGC
V1467329	HGC
V1467349	HGC
V1467406	HGC
V1467670	HGC
V1467810	HGC
V1468118	HGC
V1468337	HGC
V1481392	LGC
V1482509	HGC
V1482609	HGC
V1482927	HGC
V1483065	HGC
V1483286	HGC
V1483333	HGC
V1483676	HGC
V1483686	HGC
V1483792	HGC
V1484519	LGC
V1486466	HGC
V1487052	HGC
V1487657	HGC
V1488083	HGC
V1488325	HGC
V1488881	HGC
V1489005	HGC
V1489882	HGC
V1490582	HGC
V1490725	HGC
V1496623	HGC
V1498639	HGC
V1499764	HGC
V1499849	HGC
V1500076	HGC
V1500424	HGC
V1500502	HGC
V1501298	HGC
V1501454	HGC
V1501951	HGC
V1503371	HGC
V1503929	HGC
V1503987	HGC
V1504211	HGC
V1504507	HGC
V1504891	HGC
V1505353	HGC
V1505636	HGC
V1508141	HGC
V1508173	HGC
V1509148	HGC
V1509944	HGC
V1510235	HGC
V1513982	HGC
V1514063	HGC
V1514154	HGC
V1515083	HGC
V1515690	HGC
V1516184	HGC
V1516418	HGC
V1518428	HGC
V1519197	HGC
V1521589	HGC
V1523064	HGC
V1524296	HGC
V1525208	HGC
V1526107	HGC
V1527254	HGC
V1527767	HGC
V1531812	HGC
V1533156	HGC
V1538132	HGC
V1547486	HGC
V1547620	HGC
V1547819	HGC
V1548189	HGC
V1548475	HGC
V1548532	HGC
V1548821	HGC
V1549714	HGC
V1549797	HGC
V1550369	HGC
V1551265	HGC
V1551388	HGC
V1552027	HGC
V1553854	HGC
V1554104	HGC
V1554175	HGC
V1554203	HGC
V1554296	HGC
V1554613	HGC
V1554653	HGC
V1554717	HGC
V1554982	HGC
V1555080	HGC
V1556391	HGC
V1558291	HGC
V1559141	HGC
V1559526	HGC
V1559640	HGC
V1560265	HGC
V1561543	HGC
V1561968	HGC
V1563136	HGC
V1563841	HGC
V1563872	HGC
V1565648	HGC
V1565653	HGC
V1566006	HGC
V1566604	HGC
V1566993	HGC
V1567408	HGC
V1568464	HGC
V1569000	HGC
V1570883	HGC
V1574510	HGC
V1575422	HGC
V1575649	HGC
V1575695	HGC
V1576332	HGC
V1577532	HGC
V1578033	HGC
V1578364	HGC
V1578676	HGC
V1579847	HGC
V1579914	HGC
V1581212	LGC
V1581571	LGC
V1582522	LGC
V1584269	HGC
V1584788	HGC
V1585183	HGC
V1586391	HGC
V1586613	HGC
V1586733	HGC
V1586780	HGC
V1586878	HGC
V1587189	HGC
V1587923	HGC
V1587931	HGC
V1587956	HGC
V1588042	HGC
V1588530	HGC
V1588685	HGC
V1589135	HGC
V1592975	HGC
V1594261	HGC
V1594751	HGC
V1594816	HGC
V1595375	HGC
V1596028	HGC
V1596130	HGC
V1596317	HGC
V1596500	HGC
V1596636	HGC
V1596670	HGC
V1603388	HGC
V1603422	HGC
V1603499	HGC
V1603620	HGC
V1604347	HGC
V1604378	HGC
V1604592	HGC
V1604947	HGC
V1604970	HGC
V1612583	HGC
V1612607	HGC
V1612748	HGC
V1612936	HGC
V1613030	HGC
V1616786	HGC
V1617102	HGC
V1617118	HGC
V1617734	HGC
V1618437	HGC
V1619271	HGC
V1619745	HGC
V1620212	HGC
V1620592	HGC
V1621352	HGC
V1622076	HGC
V1687687	HGC
V1704909	HGC
V1723185	HGC
V1724085	HGC
V1724330	HGC
V1724846	HGC
V1728071	HGC
V1785912	HGC
V1788060	HGC
V1788173	HGC
V1788183	HGC
V1788322	HGC
V1788461	HGC
V1807856	HGC
V1820492	HGC
V1820596	HGC
V1820788	HGC
V1827823	HGC
V1827905	HGC
V1827982	HGC
V1849485	HGC
V1874554	HGC
V1874575	HGC
V1879841	LGC
V1881182	HGC
V1881443	HGC
V1881505	HGC
V1881696	HGC
V1883545	HGC
V1884212	HGC
V1886473	LGC
V1886476	LGC
V1886673	LGC
V1886699	LGC
V1899940	HGC
V1923814	HGC
V1008602	HGC
V1009286	HGC
V1012037	HGC
V1012045	HGC
V1013107	HGC
V1013211	HGC
V1013227	HGC
V1014009	HGC
V1014140	HGC
V1014486	HGC
V1014644	HGC
V1014645	HGC
V1015358	HGC
V1015719	HGC
V1015861	HGC
V1015873	HGC
V1016774	HGC
V1017593	HGC
V1017862	HGC
V1018028	HGC
V1018790	HGC
V1018876	HGC
V1018933	HGC
V1019458	HGC
V1019669	HGC
V1020841	HGC
V1020949	HGC
V1021990	HGC
V1023633	HGC
V1028004	HGC
V1031949	HGC
V1032054	HGC
V1032277	HGC
V1033104	HGC
V1035891	HGC
V1036136	HGC
V1036148	HGC
V1036730	HGC
V1036926	HGC
V1037131	HGC
V1037147	HGC
V1037373	HGC
V1037444	HGC
V1038303	HGC
V1038494	HGC
V1038804	HGC
V1038830	HGC
V1039437	HGC
V1040530	HGC
V1040619	HGC
V1040673	HGC
V1040710	HGC
V1040889	HGC
V1041447	HGC
V1042556	HGC
V1042638	HGC
V1042710	HGC
V1042875	HGC
V1043030	HGC
V1043366	HGC
V1043474	HGC
V1043475	HGC
V1043504	HGC
V1043512	HGC
V1043522	HGC
V1043641	HGC
V1043876	HGC
V1044037	HGC
V1044071	HGC
V1044379	HGC
V1044719	HGC
V1044860	HGC
V1044913	HGC
V1045189	HGC
V1045305	HGC
V1045374	HGC
V1045749	HGC
V1045754	HGC
V1045844	HGC
V1046252	HGC
V1046314	HGC
V1046623	HGC
V1046627	HGC
V1047573	HGC
V1047684	HGC
V1048456	HGC
V1048790	HGC
V1048984	HGC
V1049043	HGC
V1049651	HGC
V1049779	HGC
V1049848	HGC
V1050006	HGC
V1050007	HGC
V1050552	HGC
V1050612	HGC
V1050752	HGC
V1050767	HGC
V1050795	HGC
V1050822	HGC
V1050903	HGC
V1050947	HGC
V1051333	HGC
V1051458	HGC
V1051555	HGC
V1051558	HGC
V1051607	HGC
V1051652	HGC
V1051928	HGC
V1052421	HGC
V1052789	HGC
V1053332	HGC
V1053435	HGC
V1053559	HGC
V1053603	HGC
V1053770	HGC
V1054059	HGC
V1054339	HGC
V1055015	HGC
V1055073	HGC
V1055676	HGC
V1055757	HGC
V1055896	HGC
V1055960	HGC
V1057272	HGC
V1057456	HGC
V1057646	HGC
V1059772	HGC
V1060037	HGC
V1060575	HGC
V1061113	HGC
V1062298	HGC
V1063827	HGC
V1064082	HGC
V1065693	HGC
V1065732	HGC
V1065775	HGC
V1065776	HGC
V1065850	HGC
V1065968	HGC
V1066233	HGC
V1066256	HGC
V1066414	HGC
V1066430	HGC
V1066582	HGC
V1066689	HGC
V1067504	HGC
V1067659	HGC
V1067799	HGC
V1067998	HGC
V1068510	HGC
V1068530	HGC
V1068532	HGC
V1069499	HGC
V1069652	HGC
V1069745	HGC
V1069810	HGC
V1070210	HGC
V1070663	HGC
V1072572	HGC
V1072762	HGC
V1072992	HGC
