gene	geneCountCategory
V1022052	HGC
V1022066	HGC
V1022113	HGC
V1022265	HGC
V1022338	HGC
V1022464	HGC
V1022470	HGC
V1022481	HGC
V1022551	HGC
V1022871	HGC
V1022903	HGC
V1023157	HGC
V1023338	HGC
V1023361	HGC
V1023363	HGC
V1023755	HGC
V1023772	HGC
V1023950	HGC
V1024243	HGC
V1024396	HGC
V1024528	HGC
V1025418	HGC
V1025810	HGC
V1027353	HGC
V1028559	HGC
V1031974	HGC
V1031977	HGC
V1032015	HGC
V1032123	HGC
V1032172	HGC
V1032193	HGC
V1032255	HGC
V1032273	HGC
V1032290	HGC
V1032477	HGC
V1033019	HGC
V1033122	HGC
V1034166	HGC
V1035925	HGC
V1035967	HGC
V1035980	HGC
V1035992	HGC
V1036047	HGC
V1036049	HGC
V1036066	HGC
V1036141	HGC
V1036152	HGC
V1036308	HGC
V1036344	HGC
V1036441	HGC
V1036444	HGC
V1036445	HGC
V1036490	HGC
V1036520	HGC
V1036593	HGC
V1036603	HGC
V1036625	HGC
V1036648	HGC
V1036651	HGC
V1036658	HGC
V1036691	HGC
V1036714	HGC
V1036715	HGC
V1036719	HGC
V1036732	HGC
V1036737	HGC
V1036740	HGC
V1036746	HGC
V1036806	HGC
V1036851	HGC
V1036903	HGC
V1036930	HGC
V1037000	HGC
V1037029	HGC
V1037032	HGC
V1037075	HGC
V1037082	HGC
V1037086	HGC
V1037098	HGC
V1037118	HGC
V1037162	HGC
V1037179	HGC
V1037210	HGC
V1037243	HGC
V1037246	HGC
V1037299	HGC
V1037315	HGC
V1037316	HGC
V1037340	HGC
V1037344	HGC
V1037373	HGC
V1037402	HGC
V1037443	HGC
V1037460	HGC
V1037469	HGC
V1037477	HGC
V1037495	HGC
V1037497	HGC
V1037503	HGC
V1037549	HGC
V1037562	HGC
V1037566	HGC
V1037584	HGC
V1037586	HGC
V1037587	HGC
V1037662	HGC
V1037665	HGC
V1037668	HGC
V1037674	HGC
V1037677	HGC
V1037679	HGC
V1037685	HGC
V1037720	HGC
V1037729	HGC
V1037730	HGC
V1037739	HGC
V1037751	HGC
V1037770	HGC
V1037776	HGC
V1037780	HGC
V1037796	HGC
V1037798	HGC
V1037805	HGC
V1037816	HGC
V1037833	HGC
V1037871	LGC
V1037891	HGC
V1037893	HGC
V1037904	HGC
V1037919	HGC
V1037942	HGC
V1037957	HGC
V1038068	HGC
V1038095	HGC
V1038145	HGC
V1038256	HGC
V1038456	HGC
V1038809	HGC
V1039003	HGC
V1039045	HGC
V1039082	HGC
V1039083	HGC
V1039093	HGC
V1039138	HGC
V1039336	HGC
V1039412	HGC
V1039421	HGC
V1039503	HGC
V1039689	HGC
V1039752	HGC
V1039796	HGC
V1039799	HGC
V1039840	HGC
V1039900	HGC
V1039921	HGC
V1040124	HGC
V1040346	HGC
V1040412	HGC
V1040436	HGC
V1040519	HGC
V1040589	HGC
V1040601	HGC
V1040610	HGC
V1040697	HGC
V1040822	HGC
V1040825	HGC
V1040882	HGC
V1040886	HGC
V1040901	HGC
V1040905	HGC
V1040919	HGC
V1040920	HGC
V1040944	HGC
V1040981	HGC
V1041006	HGC
V1041094	HGC
V1041104	HGC
V1041156	HGC
V1041172	HGC
V1041221	HGC
V1041285	HGC
V1041528	HGC
V1041581	HGC
V1041688	HGC
V1041731	HGC
V1041820	HGC
V1041858	HGC
V1041894	HGC
V1041997	HGC
V1042062	HGC
V1042067	HGC
V1042126	HGC
V1042128	HGC
V1042264	HGC
V1042266	HGC
V1042293	HGC
V1042493	HGC
V1042540	HGC
V1042556	HGC
V1042579	HGC
V1042600	HGC
V1042788	HGC
V1042821	HGC
V1042900	HGC
V1042918	HGC
V1042997	HGC
V1042998	HGC
V1043006	HGC
V1043022	HGC
V1043113	HGC
V1043226	HGC
V1043367	HGC
V1043468	HGC
V1043548	HGC
V1043607	HGC
V1043652	HGC
V1043745	HGC
V1043790	HGC
V1043871	HGC
V1043953	HGC
V1043954	HGC
V1044002	HGC
V1044012	HGC
V1044040	HGC
V1044047	HGC
V1044070	HGC
V1044096	HGC
V1044144	HGC
V1044193	HGC
V1044251	HGC
V1044360	HGC
V1044424	HGC
V1044470	HGC
V1044494	HGC
V1044518	HGC
V1044558	HGC
V1044567	HGC
V1044572	HGC
V1044591	HGC
V1044728	HGC
V1044739	HGC
V1044874	HGC
V1044878	HGC
V1044889	HGC
V1045066	HGC
V1045079	HGC
V1045096	HGC
V1045107	HGC
V1045117	HGC
V1045125	HGC
V1045201	HGC
V1045248	HGC
V1045251	HGC
V1045305	HGC
V1045343	HGC
V1045454	HGC
V1045468	HGC
V1045474	HGC
V1045500	HGC
V1045508	HGC
V1045511	HGC
V1045520	HGC
V1045521	HGC
V1045530	HGC
V1045608	HGC
V1045618	HGC
V1045662	HGC
V1045689	HGC
V1045712	HGC
V1045721	HGC
V1045746	HGC
V1045783	HGC
V1045793	HGC
V1045844	HGC
V1045883	HGC
V1045967	HGC
V1045969	HGC
V1046017	HGC
V1046028	HGC
V1046063	HGC
V1046069	HGC
V1046073	HGC
V1046074	HGC
V1046105	HGC
V1046125	HGC
V1046234	HGC
V1046246	HGC
V1046273	HGC
V1046378	HGC
V1046384	HGC
V1046398	HGC
V1046437	HGC
V1046515	HGC
V1046539	HGC
V1046548	HGC
V1046576	HGC
V1046623	HGC
V1046627	HGC
V1046711	HGC
V1047477	LGC
V1047534	HGC
V1047551	HGC
V1047553	HGC
V1047558	HGC
V1047565	HGC
V1047601	HGC
V1047611	HGC
V1047620	HGC
V1047691	HGC
V1047723	HGC
V1047789	HGC
V1047848	HGC
V1047850	HGC
V1047871	HGC
V1047915	HGC
V1047920	HGC
V1047923	HGC
V1047984	HGC
V1047991	HGC
V1048005	HGC
V1048232	HGC
V1048239	HGC
V1048261	HGC
V1048262	HGC
V1048271	HGC
V1048276	HGC
V1048301	HGC
V1048309	HGC
V1048409	HGC
V1048415	HGC
V1048423	HGC
V1048427	HGC
V1048431	HGC
V1048466	HGC
V1048494	HGC
V1048502	HGC
V1048503	HGC
V1048513	HGC
V1048729	HGC
V1048733	HGC
V1048734	HGC
V1048740	HGC
V1048744	HGC
V1048747	HGC
V1048754	HGC
V1048760	HGC
V1048763	HGC
V1048770	HGC
V1048771	HGC
V1048776	HGC
V1048777	HGC
V1048782	HGC
V1048791	HGC
V1048801	HGC
V1048884	HGC
V1048912	HGC
V1048981	HGC
V1048984	HGC
V1048994	HGC
V1048995	HGC
V1049005	HGC
V1049006	HGC
V1049016	HGC
V1049017	HGC
V1049021	HGC
V1049022	HGC
V1049023	HGC
V1049042	HGC
V1049052	HGC
V1049059	HGC
V1049070	HGC
V1049098	HGC
V1049099	HGC
V1049100	HGC
V1049113	HGC
V1049119	HGC
V1049146	HGC
V1049154	HGC
V1049156	HGC
V1049214	HGC
V1049315	HGC
V1049317	HGC
V1049326	HGC
V1049342	HGC
V1049350	HGC
V1049358	HGC
V1049397	HGC
V1049407	HGC
V1049408	HGC
V1049409	HGC
V1049518	HGC
V1049527	HGC
V1049530	HGC
V1049533	HGC
V1049543	HGC
V1049548	HGC
V1049563	HGC
V1049582	HGC
V1049600	HGC
V1049616	HGC
V1049637	HGC
V1049640	HGC
V1049641	HGC
V1049653	HGC
V1049663	HGC
V1049666	HGC
V1049668	HGC
V1049672	HGC
V1049676	HGC
V1049678	HGC
V1049683	HGC
V1049692	HGC
V1049694	HGC
V1049779	HGC
V1049781	HGC
V1049787	HGC
V1049799	HGC
V1049838	HGC
V1049840	HGC
V1049845	HGC
V1049848	HGC
V1049906	HGC
V1049907	HGC
V1049911	HGC
V1049914	HGC
V1049931	HGC
V1049945	HGC
V1050000	HGC
V1050001	HGC
V1050004	HGC
V1050012	HGC
V1050020	HGC
V1050054	HGC
V1050074	HGC
V1050075	HGC
V1050212	HGC
V1050352	HGC
V1050507	HGC
V1050547	HGC
V1050553	HGC
V1050569	HGC
V1050705	HGC
V1050733	HGC
V1050776	HGC
V1050784	HGC
V1050791	HGC
V1050793	HGC
V1050798	HGC
V1050825	HGC
V1050894	HGC
V1050903	HGC
V1050909	HGC
V1050940	HGC
V1050982	HGC
V1050986	HGC
V1051001	HGC
V1051002	HGC
V1051057	HGC
V1051169	HGC
V1051190	HGC
V1051194	HGC
V1051334	HGC
V1051348	HGC
V1051388	HGC
V1051392	HGC
V1051396	HGC
V1051399	HGC
V1051439	HGC
V1051452	HGC
V1051482	HGC
V1051499	HGC
V1051500	HGC
V1051534	HGC
V1051538	HGC
V1051548	HGC
V1051558	HGC
V1051584	HGC
V1051642	HGC
V1051652	HGC
V1051660	HGC
V1051672	HGC
V1051680	HGC
V1051682	HGC
V1051700	HGC
V1051701	HGC
V1051720	HGC
V1051731	HGC
V1051732	HGC
V1051735	HGC
V1051749	HGC
V1051752	HGC
V1051837	HGC
V1051840	HGC
V1051844	HGC
V1051858	HGC
V1051897	HGC
V1051925	HGC
V1051930	HGC
V1051947	HGC
V1052008	HGC
V1052038	HGC
V1052041	HGC
V1052090	HGC
V1052095	HGC
V1052195	HGC
V1052196	HGC
V1052198	HGC
V1052233	HGC
V1052234	HGC
V1052244	HGC
V1052286	HGC
V1052291	HGC
V1052328	HGC
V1052335	HGC
V1052337	HGC
V1052350	HGC
V1052354	HGC
V1052419	HGC
V1052422	HGC
V1052428	HGC
V1052439	HGC
V1052455	HGC
V1052485	HGC
V1052493	HGC
V1052509	HGC
V1052534	HGC
V1052542	HGC
V1052546	HGC
V1052578	HGC
V1052584	HGC
V1052585	HGC
V1052590	HGC
V1052598	HGC
V1052639	HGC
V1052669	HGC
V1052790	HGC
V1052794	HGC
V1052850	HGC
V1052854	HGC
V1052886	HGC
V1052956	HGC
V1052968	HGC
V1052974	HGC
V1053052	HGC
V1053088	HGC
V1053090	HGC
V1053163	HGC
V1053165	HGC
V1053202	HGC
V1053208	HGC
V1053247	HGC
V1053252	HGC
V1053321	HGC
V1053326	HGC
V1053327	HGC
V1053358	HGC
V1053374	HGC
V1053420	HGC
V1053548	HGC
V1053580	HGC
V1053581	HGC
V1053582	HGC
V1053716	HGC
V1053719	HGC
V1053723	HGC
V1053756	HGC
V1053757	HGC
V1053770	HGC
V1053772	HGC
V1053778	HGC
V1053781	HGC
V1053822	HGC
V1053900	HGC
V1053905	HGC
V1053924	HGC
V1054058	HGC
V1054074	HGC
V1054082	HGC
V1054158	HGC
V1054193	HGC
V1054288	HGC
V1054294	HGC
V1054296	HGC
V1054297	HGC
V1054325	HGC
V1054327	HGC
V1054333	HGC
V1054345	HGC
V1054350	HGC
V1054375	HGC
V1054377	HGC
V1054470	HGC
V1054475	HGC
V1054544	HGC
V1054568	HGC
V1054643	HGC
V1054647	HGC
V1054661	HGC
V1054735	HGC
V1054799	HGC
V1054931	HGC
V1054948	HGC
V1054963	HGC
V1054973	HGC
V1054979	HGC
V1055079	HGC
V1055127	HGC
V1055165	HGC
V1055173	HGC
V1055256	HGC
V1055309	HGC
V1055310	HGC
V1055312	HGC
V1055326	HGC
V1055372	HGC
V1055398	HGC
V1055400	HGC
V1055417	HGC
V1055437	HGC
V1055463	HGC
V1055542	HGC
V1055787	HGC
V1055792	HGC
V1055821	HGC
V1055833	HGC
V1055839	HGC
V1055846	HGC
V1055950	HGC
V1055959	HGC
V1055985	HGC
V1056065	HGC
V1056153	HGC
V1056296	HGC
V1056314	HGC
V1056379	HGC
V1056470	HGC
V1056471	HGC
V1056529	HGC
V1056567	HGC
V1056575	HGC
V1056577	HGC
V1056659	HGC
V1056664	HGC
V1056667	HGC
V1056741	HGC
V1056798	HGC
V1056839	HGC
V1056873	HGC
V1056913	HGC
V1056989	HGC
V1056999	HGC
V1057022	HGC
V1057053	HGC
V1057087	HGC
V1057113	HGC
V1057118	HGC
V1057170	HGC
V1057195	HGC
V1057215	HGC
V1057289	HGC
V1057305	HGC
V1057349	HGC
V1057384	HGC
V1057456	HGC
V1057482	HGC
V1057535	HGC
V1057611	HGC
V1057632	HGC
V1057720	HGC
V1057738	HGC
V1057812	HGC
V1057819	HGC
V1057890	HGC
V1057933	HGC
V1058002	HGC
V1058026	HGC
V1058176	HGC
V1058197	HGC
V1058210	HGC
V1058214	HGC
V1058216	HGC
V1058267	HGC
V1058281	HGC
V1058374	HGC
V1058417	HGC
V1058473	HGC
V1058489	HGC
V1058517	HGC
V1058589	HGC
V1058593	HGC
V1058605	HGC
V1058632	HGC
V1058640	HGC
V1058643	HGC
V1058667	HGC
V1058753	HGC
V1058873	HGC
V1058886	HGC
V1058895	HGC
V1058908	HGC
V1058946	HGC
V1058959	HGC
V1059038	HGC
V1059123	HGC
V1059165	HGC
V1059334	HGC
V1059338	HGC
V1059434	HGC
V1059558	HGC
V1059611	HGC
V1059639	HGC
V1059678	HGC
V1059764	HGC
V1059796	HGC
V1059931	HGC
V1059936	HGC
V1060042	HGC
V1060116	HGC
V1060227	HGC
V1060689	HGC
V1060728	HGC
V1061037	HGC
V1061117	HGC
V1061266	HGC
V1061283	HGC
V1061556	HGC
V1061755	HGC
V1061840	HGC
V1061997	HGC
V1062672	HGC
V1063545	HGC
V1063561	HGC
V1063693	HGC
V1063711	HGC
V1063918	HGC
V1064118	HGC
V1065702	HGC
V1065717	HGC
V1065719	HGC
V1065720	HGC
V1065732	HGC
V1065737	HGC
V1065739	HGC
V1065742	HGC
V1065745	HGC
V1065746	HGC
V1065749	HGC
V1065753	HGC
V1065758	HGC
V1065759	HGC
V1065761	HGC
V1065770	HGC
V1065773	HGC
V1065798	HGC
V1065803	HGC
V1065823	HGC
V1065833	HGC
V1065834	HGC
V1065843	HGC
V1065844	HGC
V1065852	HGC
V1065891	HGC
V1065989	HGC
V1066001	HGC
V1066007	HGC
V1066017	HGC
V1066026	HGC
V1066221	HGC
V1066225	HGC
V1066227	HGC
V1066237	HGC
V1066238	HGC
V1066242	HGC
V1066274	HGC
V1066275	HGC
V1066332	HGC
V1066376	HGC
V1066381	HGC
V1066392	HGC
V1066400	HGC
V1066403	HGC
V1066404	HGC
V1066405	HGC
V1066407	HGC
V1066409	HGC
V1066416	HGC
V1066434	HGC
V1066456	HGC
V1066459	HGC
V1066609	HGC
V1066610	HGC
V1066671	HGC
V1066672	HGC
V1066680	HGC
V1066684	HGC
V1066691	HGC
V1066694	HGC
V1066799	HGC
V1066810	HGC
V1066814	HGC
V1066967	HGC
V1067001	HGC
V1067003	HGC
V1067010	HGC
V1067022	HGC
V1067026	HGC
V1067202	HGC
V1067271	HGC
V1067279	HGC
V1067280	HGC
V1067287	HGC
V1067320	HGC
V1067321	HGC
V1067323	HGC
V1067338	HGC
V1067340	HGC
V1067347	HGC
V1067350	HGC
V1067354	HGC
V1067360	HGC
V1067384	HGC
V1067401	HGC
V1067403	HGC
V1067404	HGC
V1067501	HGC
V1067504	HGC
V1067640	HGC
V1067645	HGC
V1067651	HGC
V1067661	HGC
V1067671	HGC
V1067703	HGC
V1067705	HGC
V1067710	HGC
V1067769	HGC
V1067775	HGC
V1067805	HGC
V1067996	HGC
V1068002	HGC
V1068008	HGC
V1068011	HGC
V1068033	HGC
V1068043	HGC
V1068052	HGC
V1068053	HGC
V1068197	HGC
V1068208	HGC
V1068307	HGC
V1068324	HGC
V1068331	HGC
V1068337	HGC
V1068382	HGC
V1068405	HGC
V1068415	HGC
V1068493	HGC
V1068497	HGC
V1068499	HGC
V1068522	HGC
V1068532	HGC
V1068534	HGC
V1068535	HGC
V1068565	HGC
V1068568	HGC
V1068591	HGC
V1068646	HGC
V1068681	HGC
V1068707	HGC
V1068817	HGC
V1068865	HGC
V1068887	HGC
V1069040	HGC
V1069069	HGC
V1069083	HGC
V1069086	HGC
V1069211	HGC
V1069412	HGC
V1069426	HGC
V1069431	HGC
V1069433	HGC
V1069504	HGC
V1069507	HGC
V1069566	HGC
V1069591	HGC
V1069680	HGC
V1069750	HGC
V1069764	HGC
V1069798	HGC
V1069809	HGC
V1069905	HGC
V1069924	HGC
V1069925	HGC
V1069946	HGC
V1069983	HGC
V1070013	HGC
V1070034	HGC
V1070035	HGC
V1070036	HGC
V1070055	HGC
V1070073	HGC
V1070133	HGC
V1070214	HGC
V1070298	HGC
V1070308	HGC
V1070390	HGC
V1070442	HGC
V1070446	HGC
V1070447	HGC
V1070598	HGC
V1070627	HGC
V1070658	HGC
V1070694	HGC
V1070698	HGC
V1070750	HGC
V1070763	HGC
V1070778	HGC
V1070873	HGC
V1070911	HGC
V1070981	HGC
V1071041	HGC
V1071054	HGC
V1071099	HGC
V1071168	HGC
V1071169	HGC
V1071223	HGC
V1071423	HGC
V1071430	HGC
V1071454	HGC
V1071489	HGC
V1071527	HGC
V1071540	HGC
V1071568	HGC
V1071765	HGC
V1071778	HGC
V1071798	HGC
V1071824	HGC
V1071839	HGC
V1072006	HGC
V1072053	HGC
V1072158	HGC
V1072251	HGC
V1072252	HGC
V1072413	HGC
V1072515	HGC
V1072625	HGC
V1072846	HGC
V1072859	HGC
V1072936	HGC
V1072938	HGC
V1072953	HGC
V1072993	HGC
V1073022	HGC
V1073178	HGC
V1073221	HGC
V1073281	HGC
V1073336	HGC
V1073363	HGC
V1073396	HGC
V1073416	HGC
V1073456	HGC
V1073459	HGC
V1073474	HGC
V1073533	HGC
V1073565	HGC
V1073582	HGC
V1073604	HGC
V1073613	HGC
V1073653	HGC
V1073738	HGC
V1073746	HGC
V1073786	HGC
V1073791	HGC
V1073803	HGC
V1073822	HGC
V1073960	HGC
V1073965	HGC
V1073969	HGC
V1074022	HGC
V1074091	HGC
V1074097	HGC
V1074117	HGC
V1074133	HGC
V1074153	HGC
V1074154	HGC
V1074169	HGC
V1074224	HGC
V1074235	HGC
V1074249	HGC
V1074275	HGC
V1074287	HGC
V1074290	HGC
V1074299	HGC
V1074303	HGC
V1074307	HGC
V1074329	HGC
V1074411	HGC
V1074477	HGC
V1074486	HGC
V1074524	HGC
V1074539	HGC
V1074626	HGC
V1074635	HGC
V1074650	HGC
V1074655	HGC
V1074662	HGC
V1074683	HGC
V1074714	HGC
V1074737	HGC
V1074755	HGC
V1074759	HGC
V1074764	HGC
V1074766	HGC
V1074772	HGC
V1074810	HGC
V1074826	HGC
V1074836	HGC
V1074913	HGC
V1074980	HGC
V1074982	HGC
V1075024	HGC
V1075130	HGC
V1075156	HGC
V1075178	HGC
V1075225	HGC
V1075327	HGC
V1075364	HGC
V1075381	HGC
V1075385	HGC
V1075556	HGC
V1075672	HGC
V1075739	HGC
V1075771	HGC
V1075780	HGC
V1075785	HGC
V1075880	HGC
V1075972	HGC
V1075983	HGC
V1075984	HGC
V1076025	HGC
V1076054	HGC
V1076055	HGC
V1076070	HGC
V1076120	HGC
V1076210	HGC
V1076324	HGC
V1076352	HGC
V1076444	HGC
V1076475	HGC
V1076535	HGC
V1076541	HGC
V1076547	HGC
V1076608	HGC
V1076639	HGC
V1076663	HGC
V1076799	HGC
V1076818	HGC
V1076823	HGC
V1076948	HGC
V1077001	HGC
V1077027	HGC
V1077056	HGC
V1077062	HGC
V1077117	HGC
V1077148	HGC
V1077200	HGC
V1077332	HGC
V1077364	HGC
V1077434	HGC
V1077509	HGC
V1077516	HGC
V1077531	HGC
V1077539	HGC
V1077563	HGC
V1077598	HGC
V1077610	HGC
V1077617	HGC
V1077620	HGC
V1077634	HGC
V1077654	HGC
V1077663	HGC
V1077707	HGC
V1077809	HGC
V1077856	HGC
V1077858	HGC
V1077915	HGC
V1077936	HGC
V1077949	HGC
V1078143	HGC
V1078296	HGC
V1078348	HGC
V1078354	HGC
V1078356	HGC
V1078384	HGC
V1078385	HGC
V1078387	HGC
V1078392	HGC
V1078439	HGC
V1078527	HGC
V1078531	HGC
V1078613	HGC
V1078698	HGC
V1078817	HGC
V1078906	HGC
V1078907	HGC
V1078909	HGC
V1078910	HGC
V1078911	HGC
V1079083	HGC
V1079208	HGC
V1079211	HGC
V1079489	HGC
V1079577	HGC
V1079641	HGC
V1079691	HGC
V1079696	HGC
V1079766	HGC
V1079795	HGC
V1079813	HGC
V1079815	HGC
V1079905	HGC
V1079982	HGC
V1080130	HGC
V1080131	HGC
V1080268	HGC
V1080358	HGC
V1080394	HGC
V1080577	HGC
V1080596	HGC
V1080761	HGC
V1081022	HGC
V1081038	HGC
V1081382	HGC
V1081455	HGC
V1081594	HGC
V1081797	HGC
V1081799	HGC
V1081977	HGC
V1081980	HGC
V1081982	HGC
V1081991	HGC
V1082076	HGC
V1082124	HGC
V1082135	HGC
V1082230	HGC
V1082321	HGC
V1082350	HGC
V1082383	HGC
V1082440	HGC
V1082536	HGC
V1082765	HGC
V1082998	HGC
V1083075	HGC
V1083206	HGC
V1083368	HGC
V1083447	HGC
V1083496	HGC
V1083577	HGC
V1083599	HGC
V1083712	HGC
V1083918	HGC
V1083965	HGC
V1084017	HGC
V1084054	HGC
V1084383	HGC
V1084404	HGC
V1084533	HGC
V1084564	HGC
V1084834	HGC
V1084883	HGC
V1084898	HGC
V1084899	HGC
V1084913	HGC
V1084922	HGC
V1084944	HGC
V1084989	HGC
V1085004	HGC
V1085549	HGC
V1085622	HGC
V1085640	HGC
V1085733	HGC
V1085788	HGC
V1085901	HGC
V1085902	HGC
V1085908	HGC
V1085958	HGC
V1085971	HGC
V1085987	HGC
V1086000	HGC
V1086026	HGC
V1086044	HGC
V1086045	HGC
V1086122	HGC
V1086129	HGC
V1086131	HGC
V1086203	HGC
V1086234	HGC
V1086273	HGC
V1086304	HGC
V1086537	HGC
V1086552	HGC
V1086600	HGC
V1086605	HGC
V1086629	HGC
V1086666	HGC
V1086719	HGC
V1086777	HGC
V1086820	HGC
V1086880	HGC
V1086890	HGC
V1087024	HGC
V1087027	HGC
V1087044	HGC
V1087105	HGC
V1087176	HGC
V1087369	HGC
V1087443	HGC
V1087545	HGC
V1087555	HGC
V1087613	HGC
V1087657	HGC
V1087685	HGC
V1087844	HGC
V1087929	HGC
V1087947	HGC
V1088085	HGC
V1088152	HGC
V1088158	HGC
V1088240	HGC
V1088388	HGC
V1088591	HGC
V1088726	HGC
V1088845	HGC
V1088923	HGC
V1088940	HGC
V1088944	HGC
V1088959	HGC
V1088961	HGC
V1089031	HGC
V1089050	HGC
V1089154	HGC
V1089197	HGC
V1089415	HGC
V1089625	HGC
V1089628	HGC
V1089699	HGC
V1089978	HGC
V1090100	HGC
V1090357	HGC
V1090406	HGC
V1090588	HGC
V1090633	HGC
V1090754	HGC
V1090766	HGC
V1090828	HGC
V1090857	HGC
V1090883	HGC
V1090920	HGC
V1090975	HGC
V1090990	HGC
V1091007	HGC
V1091019	HGC
V1091060	HGC
V1091250	HGC
V1091521	HGC
V1091525	HGC
V1091545	HGC
V1091565	HGC
V1091566	HGC
V1091574	HGC
V1091599	HGC
V1091650	HGC
V1091677	HGC
V1091864	HGC
V1091898	HGC
V1091955	HGC
V1092080	HGC
V1092245	HGC
V1092267	HGC
V1092332	HGC
V1092388	HGC
V1092444	HGC
V1092464	HGC
V1092498	HGC
V1092566	HGC
V1092741	HGC
V1092742	HGC
V1092747	HGC
V1092759	HGC
V1093160	HGC
V1093181	HGC
V1093421	HGC
V1093497	HGC
V1093510	HGC
V1093648	HGC
V1093718	HGC
V1093828	HGC
V1093843	HGC
V1094040	HGC
V1094041	HGC
V1094176	HGC
V1094190	HGC
V1094204	HGC
V1094230	HGC
V1094300	HGC
V1094401	HGC
V1094611	HGC
V1094612	HGC
V1094661	HGC
V1094791	HGC
V1094833	HGC
V1094919	HGC
V1094936	HGC
V1094955	HGC
V1094993	HGC
V1094997	HGC
V1095066	HGC
V1095207	HGC
V1095231	HGC
V1095296	HGC
V1095337	HGC
V1095396	HGC
V1095563	HGC
V1095598	HGC
V1095741	HGC
V1095866	HGC
V1095983	HGC
V1096031	HGC
V1096142	HGC
V1096194	HGC
V1096237	HGC
V1096259	HGC
V1096269	HGC
V1096380	HGC
V1096409	HGC
V1096452	HGC
V1096599	HGC
V1096637	HGC
V1096680	HGC
V1096713	HGC
V1096730	HGC
V1096866	HGC
V1096872	HGC
V1096894	HGC
V1097062	HGC
V1097166	HGC
V1097177	HGC
V1097218	HGC
V1097471	HGC
V1097554	HGC
V1097578	HGC
V1097589	HGC
V1097761	HGC
V1097844	HGC
V1098027	HGC
V1098238	HGC
V1098282	HGC
V1098338	HGC
V1098365	HGC
V1099657	HGC
V1099721	HGC
V1099739	HGC
V1099773	HGC
V1099799	HGC
V1099815	HGC
V1099823	HGC
V1099851	HGC
V1099889	HGC
V1099921	HGC
V1099969	HGC
V1100070	HGC
V1100086	HGC
V1100197	HGC
V1100198	HGC
V1100233	HGC
V1100251	HGC
V1100308	HGC
V1100314	HGC
V1100387	HGC
V1100400	HGC
V1100412	HGC
V1100475	HGC
V1100487	HGC
V1100518	HGC
V1100535	HGC
V1100541	HGC
V1100601	HGC
V1100719	HGC
V1100724	HGC
V1100788	HGC
V1100995	HGC
V1101069	HGC
V1101116	HGC
V1101158	HGC
V1101177	HGC
V1101718	LGC
V1101771	LGC
V1101843	LGC
V1101906	LGC
V1102249	HGC
V1102535	HGC
V1102536	HGC
V1102537	HGC
V1102542	HGC
V1102545	HGC
V1102557	HGC
V1102570	HGC
V1102628	HGC
V1102645	HGC
V1102661	HGC
V1102855	HGC
V1102878	HGC
V1103009	HGC
V1103065	HGC
V1103110	HGC
V1103159	HGC
V1103223	HGC
V1103396	HGC
V1103495	HGC
V1103573	HGC
V1103670	HGC
V1103736	HGC
V1103823	HGC
V1103846	HGC
V1103857	HGC
V1103904	HGC
V1103931	HGC
V1103989	HGC
V1104263	HGC
V1104267	HGC
V1104268	HGC
V1104327	HGC
V1104329	HGC
V1104361	HGC
V1104451	HGC
V1104591	HGC
V1104601	HGC
V1104626	HGC
V1104627	HGC
V1104647	HGC
V1104649	HGC
V1104703	HGC
V1104708	HGC
V1104710	HGC
V1104747	HGC
V1104841	HGC
V1104881	HGC
V1104994	HGC
V1104996	HGC
V1105017	HGC
V1105023	HGC
V1105058	HGC
V1105087	HGC
V1105111	HGC
V1105181	HGC
V1105238	HGC
V1105243	HGC
V1105282	HGC
V1105287	HGC
V1105304	HGC
V1105317	HGC
V1105343	HGC
V1105438	HGC
V1105464	HGC
V1105635	HGC
V1105673	HGC
V1105675	HGC
V1105729	HGC
V1105765	HGC
V1105767	HGC
V1105768	HGC
V1105795	HGC
V1105886	HGC
V1105891	HGC
V1105905	HGC
V1105926	HGC
V1105948	HGC
V1106021	HGC
V1106035	HGC
V1106083	HGC
V1106084	HGC
V1106122	HGC
V1106132	HGC
V1106225	HGC
V1106226	HGC
V1106243	HGC
V1106311	HGC
V1106368	HGC
V1106490	HGC
V1106536	HGC
V1106558	HGC
V1106580	HGC
V1106585	HGC
V1106596	HGC
V1106638	HGC
V1106672	HGC
V1106692	HGC
V1106694	HGC
V1106724	HGC
V1106733	HGC
V1106743	HGC
V1106777	HGC
V1106780	HGC
V1106878	HGC
V1106886	HGC
V1106909	HGC
V1106910	HGC
V1106934	HGC
V1106967	HGC
V1106977	HGC
V1106992	HGC
V1107015	HGC
V1107018	HGC
V1107028	HGC
V1107029	HGC
V1107063	HGC
V1107085	HGC
V1107126	HGC
V1107177	HGC
V1107202	HGC
V1107205	HGC
V1107272	HGC
V1107378	HGC
V1107423	HGC
V1107534	HGC
V1107546	HGC
V1107569	HGC
V1107654	HGC
V1107664	HGC
V1107668	HGC
V1107689	HGC
V1107711	HGC
V1107752	HGC
V1107872	HGC
V1107888	HGC
V1107890	HGC
V1107902	HGC
V1107956	HGC
V1107985	HGC
V1108039	HGC
V1108046	HGC
V1108047	HGC
V1108081	HGC
V1108086	HGC
V1108087	HGC
V1108182	HGC
V1108211	HGC
V1108225	HGC
V1108226	HGC
V1108233	HGC
V1108271	HGC
V1108325	HGC
V1108336	HGC
V1108338	HGC
V1108377	HGC
V1108394	HGC
