gene	geneCountCategory
V1423217	HGC
V1425621	HGC
V1425657	HGC
V1425807	HGC
V1425820	HGC
V1425833	HGC
V1426319	HGC
V1426379	HGC
V1426633	HGC
V1427253	HGC
V1427414	HGC
V1428320	HGC
V1428418	HGC
V1430382	HGC
V1430396	HGC
V1430418	HGC
V1430640	HGC
V1430689	HGC
V1430858	HGC
V1430993	HGC
V1431151	HGC
V1431184	HGC
V1431379	HGC
V1431628	HGC
V1432130	HGC
V1432241	HGC
V1432520	HGC
V1432670	HGC
V1432751	HGC
V1432991	HGC
V1433141	HGC
V1433232	HGC
V1433279	HGC
V1433395	HGC
V1433512	HGC
V1434736	HGC
V1434740	HGC
V1434923	HGC
V1435264	HGC
V1435580	HGC
V1435787	HGC
V1435799	HGC
V1435890	HGC
V1435941	HGC
V1436076	HGC
V1436150	HGC
V1436551	HGC
V1436567	HGC
V1436654	HGC
V1436731	HGC
V1436820	HGC
V1437022	HGC
V1437373	HGC
V1437585	HGC
V1437697	HGC
V1437732	HGC
V1437820	HGC
V1437836	HGC
V1437855	HGC
V1437996	HGC
V1438050	HGC
V1438248	HGC
V1438370	HGC
V1438383	HGC
V1438525	HGC
V1438642	HGC
V1438669	HGC
V1438679	HGC
V1438696	HGC
V1438745	HGC
V1439019	HGC
V1439044	HGC
V1439156	HGC
V1439909	LGC
V1440321	HGC
V1440430	HGC
V1440458	HGC
V1440571	HGC
V1440839	HGC
V1440876	HGC
V1440910	HGC
V1441030	HGC
V1441043	HGC
V1441370	HGC
V1441631	HGC
V1442228	HGC
V1442434	HGC
V1442723	HGC
V1442910	HGC
V1442945	HGC
V1443058	HGC
V1443090	HGC
V1443115	HGC
V1443183	HGC
V1443390	HGC
V1443423	HGC
V1443457	HGC
V1443465	HGC
V1443507	HGC
V1443509	HGC
V1443575	HGC
V1443686	HGC
V1443709	HGC
V1443801	HGC
V1443833	HGC
V1444181	HGC
V1444212	HGC
V1444238	HGC
V1444241	HGC
V1444258	HGC
V1444390	HGC
V1444434	HGC
V1444478	HGC
V1444687	HGC
V1444752	HGC
V1444767	HGC
V1444784	HGC
V1444791	HGC
V1444856	HGC
V1444899	HGC
V1445469	LGC
V1445475	LGC
V1458186	HGC
V1458410	HGC
V1458619	HGC
V1458686	HGC
V1458687	HGC
V1458731	HGC
V1459232	HGC
V1459513	HGC
V1460114	HGC
V1460593	HGC
V1460622	HGC
V1460737	HGC
V1460921	HGC
V1461110	HGC
V1461127	HGC
V1461131	HGC
V1461290	HGC
V1461343	HGC
V1462711	LGC
V1463681	HGC
V1463684	HGC
V1463781	HGC
V1463857	HGC
V1463863	HGC
V1463868	HGC
V1463926	HGC
V1463982	HGC
V1464050	HGC
V1464505	HGC
V1464707	HGC
V1464851	HGC
V1464885	HGC
V1465042	HGC
V1465132	HGC
V1465146	HGC
V1465164	HGC
V1465616	HGC
V1465659	HGC
V1465832	HGC
V1466008	HGC
V1466354	HGC
V1466415	HGC
V1466555	HGC
V1466562	HGC
V1466574	HGC
V1466663	HGC
V1466665	HGC
V1466985	HGC
V1467005	HGC
V1467138	HGC
V1467180	HGC
V1467251	HGC
V1467324	HGC
V1467695	HGC
V1468062	HGC
V1468478	HGC
V1468603	HGC
V1468657	HGC
V1468820	HGC
V1469038	HGC
V1469363	LGC
V1474901	HGC
V1482605	HGC
V1482734	HGC
V1482834	HGC
V1482868	HGC
V1482930	HGC
V1482953	HGC
V1483035	HGC
V1483050	HGC
V1483109	HGC
V1483224	HGC
V1483235	HGC
V1483446	HGC
V1483470	HGC
V1483646	HGC
V1484207	LGC
V1484552	LGC
V1484553	LGC
V1485417	HGC
V1485456	HGC
V1485486	HGC
V1485600	HGC
V1485646	HGC
V1485715	HGC
V1485740	HGC
V1485831	HGC
V1486024	HGC
V1486098	HGC
V1486135	HGC
V1486143	HGC
V1486149	HGC
V1486237	HGC
V1486252	HGC
V1486276	HGC
V1486384	HGC
V1486505	HGC
V1486513	HGC
V1486566	HGC
V1486607	HGC
V1486659	HGC
V1486711	HGC
V1486795	HGC
V1486827	HGC
V1487199	HGC
V1487319	HGC
V1487396	HGC
V1487403	HGC
V1487417	HGC
V1487427	HGC
V1487515	HGC
V1487549	HGC
V1487694	HGC
V1487810	HGC
V1487900	HGC
V1488045	HGC
V1488069	HGC
V1488101	HGC
V1488138	HGC
V1488140	HGC
V1488215	HGC
V1488228	HGC
V1488336	HGC
V1488553	HGC
V1488621	HGC
V1488796	HGC
V1488857	HGC
V1488940	HGC
V1489077	HGC
V1489143	HGC
V1489156	HGC
V1489225	HGC
V1489384	HGC
V1489407	HGC
V1489551	HGC
V1489564	HGC
V1489656	HGC
V1489701	HGC
V1489705	HGC
V1489814	HGC
V1489836	HGC
V1489874	HGC
V1489882	HGC
V1489887	HGC
V1489948	HGC
V1489973	HGC
V1490038	HGC
V1490227	HGC
V1490547	HGC
V1490751	HGC
V1490805	HGC
V1491003	HGC
V1491131	HGC
V1491206	HGC
V1491278	HGC
V1491646	HGC
V1491649	HGC
V1491657	HGC
V1491905	HGC
V1498730	HGC
V1498750	HGC
V1498767	HGC
V1498827	HGC
V1498946	HGC
V1498993	HGC
V1499025	HGC
V1499028	HGC
V1499059	HGC
V1499116	HGC
V1499183	HGC
V1499301	HGC
V1499640	HGC
V1499875	HGC
V1499910	HGC
V1500394	HGC
V1500461	HGC
V1500619	HGC
V1500755	HGC
V1500884	HGC
V1500899	HGC
V1500928	HGC
V1501154	HGC
V1501387	HGC
V1501416	HGC
V1501504	HGC
V1501541	HGC
V1501617	HGC
V1501897	HGC
V1501950	HGC
V1502268	HGC
V1503069	HGC
V1503201	HGC
V1503348	HGC
V1503366	HGC
V1503503	HGC
V1503528	HGC
V1503538	HGC
V1503546	HGC
V1504102	HGC
V1504377	HGC
V1504402	HGC
V1504476	HGC
V1504620	HGC
V1504863	HGC
V1504875	HGC
V1504912	HGC
V1504938	HGC
V1504953	HGC
V1505151	HGC
V1505371	HGC
V1505522	HGC
V1505804	HGC
V1505819	HGC
V1506438	HGC
V1507192	HGC
V1507205	HGC
V1507335	HGC
V1507703	HGC
V1508129	HGC
V1508132	HGC
V1508594	HGC
V1508629	HGC
V1508780	HGC
V1509174	HGC
V1509316	HGC
V1509341	HGC
V1509448	HGC
V1509461	HGC
V1509594	HGC
V1509608	HGC
V1509755	HGC
V1510215	HGC
V1510336	HGC
V1510354	HGC
V1510463	HGC
V1513528	LGC
V1513802	HGC
V1513835	HGC
V1513866	HGC
V1514140	HGC
V1514177	HGC
V1514280	HGC
V1514283	HGC
V1514297	HGC
V1514319	HGC
V1514414	HGC
V1514520	HGC
V1514528	HGC
V1514744	HGC
V1514923	HGC
V1515023	HGC
V1515061	HGC
V1515101	HGC
V1515430	HGC
V1515482	HGC
V1515526	HGC
V1515569	HGC
V1515830	HGC
V1515858	HGC
V1515950	HGC
V1515962	HGC
V1516355	HGC
V1516368	HGC
V1516433	HGC
V1516545	HGC
V1516787	HGC
V1516961	HGC
V1517090	HGC
V1517854	HGC
V1518004	HGC
V1518058	HGC
V1518177	HGC
V1518326	HGC
V1518948	HGC
V1518953	HGC
V1518963	HGC
V1519190	HGC
V1519193	HGC
V1519235	HGC
V1520146	HGC
V1520291	HGC
V1520453	HGC
V1520640	HGC
V1520834	HGC
V1521320	HGC
V1521349	HGC
V1521950	HGC
V1522210	HGC
V1522425	HGC
V1523205	HGC
V1523395	HGC
V1523596	HGC
V1523687	HGC
V1523847	HGC
V1524148	HGC
V1524158	HGC
V1524497	HGC
V1524659	HGC
V1525016	HGC
V1525029	HGC
V1525390	HGC
V1525525	HGC
V1525634	HGC
V1525994	HGC
V1526080	HGC
V1526132	HGC
V1526222	HGC
V1526263	HGC
V1526422	HGC
V1526514	HGC
V1526859	HGC
V1526878	HGC
V1527141	HGC
V1527260	HGC
V1527297	HGC
V1527414	HGC
V1527962	HGC
V1527996	HGC
V1528195	HGC
V1528335	HGC
V1528356	HGC
V1528923	HGC
V1528931	HGC
V1529025	HGC
V1529091	HGC
V1529548	HGC
V1529744	HGC
V1530315	HGC
V1530423	HGC
V1530453	HGC
V1530470	HGC
V1530784	HGC
V1531078	HGC
V1531228	HGC
V1531237	HGC
V1531271	HGC
V1531367	HGC
V1531450	HGC
V1531858	HGC
V1532055	HGC
V1532676	HGC
V1533424	HGC
V1533944	HGC
V1534087	HGC
V1534297	HGC
V1534425	HGC
V1534484	HGC
V1535011	HGC
V1535118	HGC
V1535804	HGC
V1537285	HGC
V1538509	HGC
V1539539	HGC
V1539588	HGC
V1540142	HGC
V1540971	HGC
V1543198	HGC
V1543200	HGC
V1543206	HGC
V1543294	HGC
V1546712	HGC
V1547566	HGC
V1547706	HGC
V1547773	HGC
V1547840	HGC
V1548054	HGC
V1548195	HGC
V1548230	HGC
V1548294	HGC
V1548306	HGC
V1548354	HGC
V1548619	HGC
V1548621	HGC
V1548649	HGC
V1548694	HGC
V1548703	HGC
V1548705	HGC
V1548726	HGC
V1548786	HGC
V1548829	HGC
V1548943	HGC
V1548980	HGC
V1549115	HGC
V1549250	HGC
V1549277	HGC
V1549309	HGC
V1549542	HGC
V1549583	HGC
V1549741	HGC
V1549943	HGC
V1549981	HGC
V1549988	HGC
V1549992	HGC
V1550134	HGC
V1550269	HGC
V1550330	HGC
V1550397	HGC
V1550578	HGC
V1550660	HGC
V1550694	HGC
V1550698	HGC
V1550719	HGC
V1550828	HGC
V1550942	HGC
V1550953	HGC
V1550965	HGC
V1550985	HGC
V1551006	HGC
V1551047	HGC
V1551157	HGC
V1551264	HGC
V1551414	HGC
V1551432	HGC
V1551677	HGC
V1551754	HGC
V1551848	HGC
V1551979	HGC
V1553326	LGC
V1553383	LGC
V1553528	LGC
V1553583	HGC
V1553648	HGC
V1553810	HGC
V1554018	HGC
V1554259	HGC
V1554263	HGC
V1554315	HGC
V1554483	HGC
V1554792	HGC
V1554871	HGC
V1554970	HGC
V1555163	HGC
V1555286	HGC
V1556551	HGC
V1556925	HGC
V1556989	HGC
V1557058	HGC
V1557118	HGC
V1557266	HGC
V1557279	HGC
V1557453	HGC
V1557463	HGC
V1557478	HGC
V1557485	HGC
V1557521	HGC
V1557523	HGC
V1557525	HGC
V1557528	HGC
V1557688	HGC
V1557745	HGC
V1557752	HGC
V1557765	HGC
V1557771	HGC
V1557777	HGC
V1557791	HGC
V1557794	HGC
V1557853	HGC
V1557859	HGC
V1557860	HGC
V1557946	HGC
V1558039	HGC
V1558050	HGC
V1558158	HGC
V1558169	HGC
V1558178	HGC
V1558200	HGC
V1558210	HGC
V1558232	HGC
V1558394	HGC
V1558446	HGC
V1558583	HGC
V1558618	HGC
V1558660	HGC
V1558676	HGC
V1558761	HGC
V1558786	HGC
V1558893	HGC
V1558982	HGC
V1558992	HGC
V1559028	HGC
V1559101	HGC
V1559105	HGC
V1559140	HGC
V1559143	HGC
V1559185	HGC
V1559436	HGC
V1559437	HGC
V1559446	HGC
V1559512	HGC
V1559518	HGC
V1559570	HGC
V1559849	HGC
V1559885	HGC
V1559981	HGC
V1560031	HGC
V1560032	HGC
V1560161	HGC
V1560185	HGC
V1560202	HGC
V1560211	HGC
V1560214	HGC
V1560223	HGC
V1560256	HGC
V1560273	HGC
V1560427	HGC
V1560554	HGC
V1560559	HGC
V1560600	HGC
V1560654	HGC
V1560680	HGC
V1560723	HGC
V1560755	HGC
V1560926	HGC
V1560969	HGC
V1561014	HGC
V1561057	HGC
V1561069	HGC
V1561072	HGC
V1561166	HGC
V1561277	HGC
V1561335	HGC
V1561338	HGC
V1561348	HGC
V1561410	HGC
V1561411	HGC
V1561450	HGC
V1561471	HGC
V1561476	HGC
V1561478	HGC
V1561609	HGC
V1561663	HGC
V1561685	HGC
V1561711	HGC
V1561718	HGC
V1561723	HGC
V1561767	HGC
V1561816	HGC
V1561843	HGC
V1561868	HGC
V1561890	HGC
V1561958	HGC
V1561983	HGC
V1561986	HGC
V1562005	HGC
V1562010	HGC
V1562035	HGC
V1562155	HGC
V1562235	HGC
V1562315	HGC
V1562319	HGC
V1562353	HGC
V1562374	HGC
V1562440	HGC
V1562451	HGC
V1562473	HGC
V1562505	HGC
V1562519	HGC
V1562614	HGC
V1562650	HGC
V1562702	HGC
V1562938	HGC
V1563001	HGC
V1563039	HGC
V1563093	HGC
V1563155	HGC
V1563251	HGC
V1563266	HGC
V1563298	HGC
V1563402	HGC
V1563443	HGC
V1563560	HGC
V1563741	HGC
V1563836	HGC
V1563850	HGC
V1563956	HGC
V1563957	HGC
V1564062	HGC
V1564079	HGC
V1564323	HGC
V1564334	HGC
V1564358	HGC
V1564766	HGC
V1564917	HGC
V1564974	HGC
V1565046	HGC
V1565048	HGC
V1565342	HGC
V1565359	HGC
V1565596	HGC
V1565965	HGC
V1566068	HGC
V1566173	HGC
V1566285	HGC
V1566465	HGC
V1566483	HGC
V1566653	HGC
V1566798	HGC
V1566887	HGC
V1566890	HGC
V1567118	HGC
V1567139	HGC
V1567321	HGC
V1567328	HGC
V1567493	HGC
V1567506	HGC
V1567598	HGC
V1567707	HGC
V1567960	HGC
V1568050	HGC
V1568202	HGC
V1568286	HGC
V1568387	HGC
V1568430	HGC
V1568490	HGC
V1568504	HGC
V1568542	HGC
V1568652	HGC
V1568687	HGC
V1569000	HGC
V1569022	HGC
V1569222	HGC
V1569270	HGC
V1569569	HGC
V1569690	HGC
V1569854	HGC
V1569882	HGC
V1570019	HGC
V1570325	HGC
V1570327	HGC
V1570345	HGC
V1570404	HGC
V1570431	HGC
V1570615	HGC
V1570620	HGC
V1570875	HGC
V1571755	HGC
V1571808	HGC
V1572094	HGC
V1572132	HGC
V1572373	HGC
V1572802	HGC
V1573334	HGC
V1574326	HGC
V1574488	HGC
V1574842	HGC
V1574916	HGC
V1575250	HGC
V1575639	HGC
V1575707	HGC
V1575734	HGC
V1575884	HGC
V1575891	HGC
V1576103	HGC
V1576116	HGC
V1576289	HGC
V1576307	HGC
V1576362	HGC
V1576499	HGC
V1576549	HGC
V1576751	HGC
V1576754	HGC
V1576764	HGC
V1576870	HGC
V1576890	HGC
V1577042	HGC
V1577243	HGC
V1577270	HGC
V1577290	HGC
V1577442	HGC
V1577531	HGC
V1577638	HGC
V1577696	HGC
V1577756	HGC
V1577797	HGC
V1577800	HGC
V1577933	HGC
V1577973	HGC
V1578191	HGC
V1578245	HGC
V1578268	HGC
V1578349	HGC
V1578382	HGC
V1578540	HGC
V1578916	HGC
V1578928	HGC
V1578994	HGC
V1579326	HGC
V1579537	HGC
V1579567	HGC
V1579657	HGC
V1579808	HGC
V1579821	HGC
V1580137	HGC
V1580166	HGC
V1580212	HGC
V1580329	HGC
V1580332	HGC
V1580381	HGC
V1580530	HGC
V1581271	LGC
V1581644	LGC
V1581807	LGC
V1582530	LGC
V1583118	HGC
V1583130	HGC
V1583349	HGC
V1583640	HGC
V1583696	HGC
V1583744	HGC
V1584065	HGC
V1584214	HGC
V1584395	HGC
V1584491	HGC
V1584748	HGC
V1584856	HGC
V1584893	HGC
V1584955	HGC
V1584987	HGC
V1585103	HGC
V1585168	HGC
V1585242	HGC
V1585256	HGC
V1585468	HGC
V1585639	HGC
V1585751	HGC
V1585776	HGC
V1585798	HGC
V1585802	HGC
V1585814	HGC
V1585899	HGC
V1585943	HGC
V1585953	HGC
V1586132	HGC
V1586191	HGC
V1586259	HGC
V1586265	HGC
V1586322	HGC
V1586421	HGC
V1586466	HGC
V1586467	HGC
V1586485	HGC
V1586486	HGC
V1586566	HGC
V1586622	HGC
V1586827	HGC
V1586900	HGC
V1586917	HGC
V1587036	HGC
V1587043	HGC
V1587124	HGC
V1587157	HGC
V1587239	HGC
V1587302	HGC
V1587366	HGC
V1587369	HGC
V1587436	HGC
V1587483	HGC
V1587502	HGC
V1587563	HGC
V1587570	HGC
V1587606	HGC
V1587630	HGC
V1587639	HGC
V1587668	HGC
V1587851	HGC
V1587923	HGC
V1587928	HGC
V1588202	HGC
V1588319	HGC
V1588396	HGC
V1588604	HGC
V1588674	HGC
V1588732	HGC
V1588766	HGC
V1588829	HGC
V1588908	HGC
V1588917	HGC
V1588964	HGC
V1589034	HGC
V1589112	HGC
V1589133	HGC
V1589149	HGC
V1589194	HGC
V1589256	HGC
V1589270	HGC
V1589412	HGC
V1589429	HGC
V1589459	HGC
V1589553	HGC
V1589566	HGC
V1589584	HGC
V1589588	HGC
V1589667	HGC
V1589963	HGC
V1590007	HGC
V1590023	HGC
V1590163	HGC
V1590212	HGC
V1590288	HGC
V1590330	HGC
V1590332	HGC
V1590628	HGC
V1590770	HGC
V1593420	HGC
V1593763	HGC
V1593952	HGC
V1594130	HGC
V1594435	HGC
V1594445	HGC
V1594661	HGC
V1594751	HGC
V1594900	HGC
V1595184	HGC
V1595223	HGC
V1595246	HGC
V1595339	HGC
V1595376	HGC
V1595486	HGC
V1595503	HGC
V1595566	HGC
V1595579	HGC
V1595947	HGC
V1595979	HGC
V1596508	HGC
V1596546	HGC
V1596613	HGC
V1598795	LGC
V1602745	HGC
V1602993	HGC
V1603032	HGC
V1603185	HGC
V1603308	HGC
V1603318	HGC
V1603688	HGC
V1603741	HGC
V1604013	HGC
V1604023	HGC
V1604079	HGC
V1604198	HGC
V1604280	HGC
V1604282	HGC
V1604454	HGC
V1604674	HGC
V1604684	HGC
V1604901	HGC
V1605027	HGC
V1611852	HGC
V1611917	HGC
V1612165	HGC
V1612180	HGC
V1612291	HGC
V1612373	HGC
V1612456	HGC
V1612461	HGC
V1612514	HGC
V1612528	HGC
V1612830	HGC
V1612880	HGC
V1613003	HGC
V1613035	HGC
V1613047	HGC
V1613073	HGC
V1613088	HGC
V1613098	HGC
V1613266	HGC
V1613288	HGC
V1613428	HGC
V1613434	HGC
V1613661	HGC
V1616359	LGC
V1616785	HGC
V1617074	HGC
V1617307	HGC
V1617322	HGC
V1617514	HGC
V1617762	HGC
V1617862	HGC
V1617998	HGC
V1618071	HGC
V1618128	HGC
V1618139	HGC
V1618179	HGC
V1618308	HGC
V1618318	HGC
V1618756	HGC
V1618892	HGC
V1619088	HGC
V1619185	HGC
V1619203	HGC
V1619473	HGC
V1619577	HGC
V1619722	HGC
V1620113	HGC
V1620164	HGC
V1620280	HGC
V1620744	HGC
V1620873	HGC
V1620929	HGC
V1621071	HGC
V1621103	HGC
V1621135	HGC
V1621478	HGC
V1621742	HGC
V1621956	HGC
V1622172	HGC
V1680012	HGC
V1680100	HGC
V1680137	HGC
V1680147	HGC
V1680150	HGC
V1680251	HGC
V1680384	HGC
V1680541	HGC
V1686157	HGC
V1687752	HGC
V1705099	HGC
V1723118	HGC
V1723343	HGC
V1723510	HGC
V1724223	HGC
V1737016	HGC
V1744700	HGC
V1746250	HGC
V1752557	HGC
V1753340	HGC
V1785871	HGC
V1785975	HGC
V1788229	HGC
V1788292	HGC
V1795569	HGC
V1795570	HGC
V1795660	HGC
V1795735	HGC
V1795806	HGC
V1795824	HGC
V1795875	HGC
V1795891	HGC
V1795917	HGC
V1795975	HGC
V1795992	HGC
V1796706	HGC
V1819248	HGC
V1820651	HGC
V1820750	HGC
V1827326	HGC
V1827381	HGC
V1827396	HGC
V1827397	HGC
V1827465	HGC
V1829457	HGC
V1829477	HGC
V1829581	HGC
V1829590	HGC
V1829654	HGC
V1829760	HGC
V1829791	HGC
V1829868	HGC
V1829877	HGC
V1830040	HGC
V1830200	HGC
V1830506	HGC
V1830635	HGC
V1830648	HGC
V1830804	HGC
V1830868	HGC
V1831030	HGC
V1831064	HGC
V1831130	HGC
V1839192	HGC
V1839287	HGC
V1840435	HGC
V1841387	HGC
V1841423	HGC
V1841449	HGC
V1841454	HGC
V1841669	HGC
V1841726	HGC
V1841830	HGC
V1841842	HGC
V1841862	HGC
V1841922	HGC
V1841957	HGC
V1842026	HGC
V1849455	HGC
V1849552	HGC
V1849567	HGC
V1849568	HGC
V1849573	HGC
V1849577	HGC
V1852051	HGC
V1856314	HGC
V1856583	HGC
V1856591	HGC
V1857389	HGC
V1857815	HGC
V1858032	HGC
V1858102	HGC
V1858412	HGC
V1864539	HGC
V1870037	HGC
V1873787	HGC
V1874549	HGC
V1874550	HGC
V1874555	HGC
V1874577	HGC
V1874649	HGC
V1876151	HGC
V1880280	LGC
V1881150	HGC
V1881229	HGC
V1881338	HGC
V1881393	HGC
V1881488	HGC
V1881510	HGC
V1881677	HGC
V1881732	HGC
V1881735	HGC
V1881762	HGC
V1881985	HGC
V1881989	HGC
V1882029	HGC
V1883499	HGC
V1883572	HGC
V1883619	HGC
V1883849	HGC
V1884107	HGC
V1884122	HGC
V1884143	HGC
V1886025	LGC
V1886202	LGC
V1886222	LGC
V1886253	LGC
V1886338	LGC
V1886398	LGC
V1886410	LGC
V1886414	LGC
V1886512	LGC
V1886552	LGC
V1886554	LGC
V1886579	LGC
V1886973	LGC
V1887049	LGC
V1887062	LGC
V1887188	LGC
V1888235	LGC
V1899888	HGC
V1899940	HGC
V1922864	HGC
V1922966	HGC
V1923233	HGC
V1923582	HGC
V1923751	HGC
V1923757	HGC
V1923909	HGC
V1923975	HGC
V1924068	HGC
V1924169	HGC
V1924276	HGC
V1006133	HGC
V1006659	HGC
V1007208	HGC
V1008166	HGC
V1008244	HGC
V1008724	HGC
V1008891	HGC
V1009212	HGC
V1009290	HGC
V1009298	HGC
V1009343	HGC
V1009399	HGC
V1009903	HGC
V1009944	HGC
V1010134	HGC
V1010137	HGC
V1010145	HGC
V1010269	HGC
V1010282	HGC
V1010399	HGC
V1010400	HGC
V1010453	HGC
V1010839	HGC
V1010885	HGC
V1010888	HGC
V1010923	HGC
V1010986	HGC
V1011018	HGC
V1011022	HGC
V1011023	HGC
V1011024	HGC
V1011145	HGC
V1011216	HGC
V1011221	HGC
V1011275	HGC
V1011359	HGC
V1011366	HGC
V1011398	HGC
V1011739	HGC
V1011969	HGC
V1012078	HGC
V1012101	HGC
V1012126	HGC
V1012127	HGC
V1012198	HGC
V1012215	HGC
V1012358	HGC
V1012517	HGC
V1012529	HGC
V1012616	HGC
V1012619	HGC
V1012650	HGC
V1012657	HGC
V1012669	HGC
V1012759	HGC
V1012762	HGC
V1012796	HGC
V1012831	HGC
V1012879	HGC
V1012896	HGC
V1012989	HGC
V1013107	HGC
V1013203	HGC
V1013367	HGC
V1013414	HGC
V1013422	HGC
V1013560	HGC
V1013647	HGC
V1013753	HGC
V1013928	HGC
V1014165	HGC
V1014214	HGC
V1014311	HGC
V1014448	HGC
V1014475	HGC
V1014497	HGC
V1014499	HGC
V1014506	HGC
V1014612	HGC
V1014616	HGC
V1014765	HGC
V1014827	HGC
V1015101	HGC
V1015410	HGC
V1015456	HGC
V1015629	HGC
V1015631	HGC
V1015657	HGC
V1015713	HGC
V1015757	HGC
V1015936	HGC
V1015999	HGC
V1016067	LGC
V1016189	HGC
V1016203	HGC
V1016300	HGC
V1016361	HGC
V1016617	HGC
V1016743	HGC
V1016976	HGC
V1017076	HGC
V1017137	HGC
V1017229	HGC
V1017290	HGC
V1017330	HGC
V1017424	HGC
V1017425	HGC
V1017427	HGC
V1017598	HGC
V1017604	HGC
V1017817	HGC
V1017901	HGC
V1017919	HGC
V1018114	HGC
V1018160	HGC
V1018209	HGC
V1018217	HGC
V1018276	HGC
V1018443	HGC
V1018720	HGC
V1018754	HGC
V1018907	HGC
V1018913	HGC
V1018939	HGC
V1018948	HGC
V1018955	HGC
V1018986	HGC
V1019170	HGC
V1019215	HGC
V1019375	HGC
V1019531	HGC
V1019784	HGC
V1019818	HGC
V1019860	HGC
V1019865	HGC
V1020056	HGC
V1020078	HGC
V1020294	HGC
V1020422	HGC
V1020613	HGC
V1020706	HGC
V1020830	HGC
V1020910	HGC
V1020995	HGC
V1021089	HGC
V1021241	HGC
V1021364	HGC
V1021365	HGC
V1021366	HGC
V1021512	HGC
V1021593	HGC
V1021621	HGC
V1021625	HGC
V1021655	HGC
V1021837	HGC
V1022846	HGC
V1023314	HGC
V1023336	HGC
V1024629	HGC
V1031959	HGC
V1031997	HGC
V1032061	HGC
V1032108	HGC
V1032141	HGC
V1032164	HGC
V1032249	HGC
V1032268	HGC
V1034169	HGC
V1035923	HGC
V1035971	HGC
V1035984	HGC
V1036007	HGC
V1036011	HGC
V1036026	HGC
V1036036	HGC
V1036037	HGC
V1036051	HGC
V1036068	HGC
V1036081	HGC
V1036146	HGC
V1036208	HGC
V1036239	HGC
V1036302	HGC
V1036328	HGC
V1036445	HGC
V1036449	HGC
V1036541	HGC
V1036679	HGC
V1036718	HGC
V1036849	HGC
V1036902	HGC
V1037005	HGC
V1037124	HGC
V1037153	HGC
V1037299	HGC
V1037390	HGC
V1037405	HGC
V1037514	HGC
V1037522	HGC
V1037544	HGC
V1037569	HGC
V1037584	HGC
V1037658	HGC
V1037721	HGC
V1037725	HGC
V1037769	HGC
V1037815	HGC
V1038079	HGC
V1038493	HGC
V1039067	HGC
V1039135	HGC
V1039159	HGC
V1039283	HGC
V1039606	HGC
V1039646	HGC
V1039742	HGC
V1039820	HGC
V1039837	HGC
V1039851	HGC
V1040004	HGC
V1040087	HGC
V1040209	HGC
V1040247	HGC
V1040341	HGC
V1040436	HGC
V1040549	HGC
V1040667	HGC
V1040952	HGC
V1040994	HGC
V1041039	HGC
V1041133	HGC
V1041143	HGC
V1041220	HGC
V1041228	HGC
V1041264	HGC
V1041300	HGC
V1041341	HGC
V1041588	HGC
V1041632	HGC
V1041654	HGC
V1041688	HGC
V1041836	HGC
V1041857	HGC
V1042093	HGC
V1042163	HGC
V1042291	HGC
V1042298	HGC
V1042354	HGC
V1042467	HGC
V1042476	HGC
V1042499	HGC
V1042504	HGC
V1042674	HGC
V1042720	HGC
V1042985	HGC
V1043019	HGC
V1043058	HGC
V1043205	HGC
V1043606	HGC
V1043607	HGC
V1043715	HGC
V1043740	HGC
V1043762	HGC
V1043774	HGC
V1043933	HGC
V1043940	HGC
V1043982	HGC
V1044029	HGC
V1044037	HGC
V1044164	HGC
V1044364	HGC
V1044558	HGC
V1044591	HGC
V1044695	HGC
V1044850	HGC
V1044935	HGC
V1044986	HGC
V1045044	HGC
V1045363	HGC
V1045471	HGC
V1045599	HGC
V1046023	HGC
V1046336	HGC
V1047538	HGC
V1047547	HGC
V1047576	HGC
V1047579	HGC
V1047595	HGC
V1047611	HGC
V1047619	HGC
V1047719	HGC
V1047761	HGC
V1047797	HGC
V1047801	HGC
V1047862	HGC
V1047869	HGC
V1047917	HGC
V1047938	HGC
V1047942	HGC
V1047990	HGC
V1047992	HGC
V1047994	HGC
V1048057	HGC
V1048078	HGC
V1048098	HGC
V1048240	HGC
V1048242	HGC
V1048250	HGC
V1048255	HGC
V1048258	HGC
V1048270	HGC
V1048274	HGC
V1048280	HGC
V1048368	HGC
V1048377	HGC
V1048472	HGC
V1048473	HGC
V1048474	HGC
V1048477	HGC
V1048634	HGC
V1048649	HGC
V1048683	HGC
V1048726	HGC
V1048758	HGC
V1048775	HGC
V1048834	HGC
V1048845	HGC
V1048885	HGC
V1048918	HGC
V1048920	HGC
V1048974	HGC
V1048992	HGC
V1049009	HGC
V1049014	HGC
V1049023	HGC
V1049046	HGC
V1049047	HGC
V1049077	HGC
V1049082	HGC
V1049175	HGC
V1049193	HGC
V1049248	HGC
V1049289	HGC
V1049292	HGC
V1049350	HGC
V1049357	HGC
V1049396	HGC
V1049415	HGC
V1049431	HGC
V1049493	HGC
V1049496	HGC
V1049542	HGC
V1049580	HGC
V1049585	HGC
V1049589	HGC
V1049636	HGC
V1049637	HGC
V1049813	HGC
V1049814	HGC
V1049849	HGC
V1049856	HGC
V1049881	HGC
V1049888	HGC
V1049892	HGC
V1049897	HGC
V1049925	HGC
V1050000	HGC
V1050046	HGC
V1050052	HGC
V1050067	HGC
V1050186	HGC
V1050212	HGC
V1050232	HGC
V1050309	HGC
