gene	geneCountCategory
V1345708	HGC
V1346069	HGC
V1346100	HGC
V1346189	HGC
V1346263	HGC
V1346389	HGC
V1346524	HGC
V1346602	HGC
V1346815	HGC
V1347035	HGC
V1347052	HGC
V1347061	HGC
V1347084	HGC
V1347171	HGC
V1347180	HGC
V1348620	HGC
V1348757	HGC
V1349132	HGC
V1349740	HGC
V1349782	HGC
V1349784	HGC
V1349964	HGC
V1350143	HGC
V1350517	HGC
V1350862	HGC
V1351492	HGC
V1351614	HGC
V1351888	HGC
V1353560	HGC
V1354174	HGC
V1355879	HGC
V1355924	HGC
V1356300	HGC
V1356393	HGC
V1356421	HGC
V1356563	HGC
V1356752	HGC
V1357205	HGC
V1357508	HGC
V1357544	HGC
V1357740	HGC
V1358051	HGC
V1358293	HGC
V1358397	HGC
V1358513	HGC
V1358549	HGC
V1358840	HGC
V1358864	HGC
V1359011	HGC
V1359117	HGC
V1359428	HGC
V1360189	HGC
V1360599	HGC
V1360933	HGC
V1361169	HGC
V1361848	HGC
V1361885	HGC
V1362299	LGC
V1362329	LGC
V1362342	LGC
V1362346	LGC
V1362363	LGC
V1362389	HGC
V1363130	HGC
V1363285	HGC
V1363496	HGC
V1363746	HGC
V1364140	HGC
V1364721	HGC
V1364793	HGC
V1365102	HGC
V1365352	HGC
V1365841	LGC
V1366028	LGC
V1366082	LGC
V1366310	LGC
V1366412	LGC
V1366486	LGC
V1366656	LGC
V1366670	LGC
V1366673	LGC
V1367225	HGC
V1367651	HGC
V1367655	HGC
V1367676	HGC
V1367847	HGC
V1367918	HGC
V1368199	HGC
V1368331	HGC
V1368679	HGC
V1368702	HGC
V1368793	HGC
V1368901	HGC
V1368961	HGC
V1370064	HGC
V1370192	HGC
V1370354	HGC
V1370483	HGC
V1370867	HGC
V1371251	HGC
V1371252	HGC
V1371850	HGC
V1372490	HGC
V1373504	HGC
V1373905	HGC
V1374085	HGC
V1374328	HGC
V1374356	HGC
V1374569	HGC
V1375234	HGC
V1376840	HGC
V1377124	HGC
V1379265	LGC
V1379346	LGC
V1379369	LGC
V1379401	LGC
V1379607	LGC
V1379754	LGC
V1379987	HGC
V1379996	HGC
V1380333	HGC
V1380678	HGC
V1380890	HGC
V1380935	HGC
V1381172	HGC
V1381441	HGC
V1382071	HGC
V1382305	HGC
V1382381	HGC
V1382773	HGC
V1382835	HGC
V1382989	HGC
V1383103	HGC
V1383241	HGC
V1383864	LGC
V1383865	LGC
V1384080	LGC
V1384313	LGC
V1384427	LGC
V1385228	LGC
V1385322	LGC
V1385833	HGC
V1385997	HGC
V1387701	HGC
V1387994	HGC
V1388563	HGC
V1388600	HGC
V1388611	HGC
V1388885	HGC
V1388959	LGC
V1389000	LGC
V1389056	LGC
V1389123	LGC
V1389161	LGC
V1389201	LGC
V1389202	LGC
V1389278	LGC
V1389314	LGC
V1389337	LGC
V1389435	LGC
V1389468	LGC
V1389472	LGC
V1389504	LGC
V1389525	LGC
V1389550	LGC
V1389553	LGC
V1389567	LGC
V1389696	LGC
V1389712	LGC
V1389781	LGC
V1389884	LGC
V1389887	LGC
V1389901	LGC
V1389905	LGC
V1389937	LGC
V1389942	LGC
V1389955	LGC
V1389968	LGC
V1389975	LGC
V1389977	LGC
V1389995	LGC
V1390032	LGC
V1390042	LGC
V1390058	LGC
V1390061	LGC
V1390071	LGC
V1390095	LGC
V1390100	LGC
V1390775	LGC
V1391394	LGC
V1391678	LGC
V1391713	LGC
V1391828	HGC
V1391946	HGC
V1392060	HGC
V1392265	HGC
V1392527	HGC
V1392838	HGC
V1392895	HGC
V1392897	HGC
V1394540	HGC
V1394909	HGC
V1395279	HGC
V1395879	HGC
V1396265	HGC
V1397090	HGC
V1397452	HGC
V1397488	HGC
V1397554	HGC
V1397555	HGC
V1397614	HGC
V1397998	HGC
V1398045	HGC
V1399096	LGC
V1399197	LGC
V1399199	LGC
V1399271	LGC
V1399366	LGC
V1399375	LGC
V1399402	LGC
V1399551	LGC
V1400240	HGC
V1400356	HGC
V1400357	HGC
V1400633	HGC
V1400672	HGC
V1400819	HGC
V1401447	HGC
V1401460	HGC
V1401765	HGC
V1401922	HGC
V1401926	HGC
V1402145	HGC
V1402475	HGC
V1402531	HGC
V1402719	HGC
V1403081	HGC
V1403840	HGC
V1403965	HGC
V1403985	HGC
V1404447	HGC
V1404887	HGC
V1405259	HGC
V1405354	HGC
V1406003	HGC
V1406211	HGC
V1406259	HGC
V1406337	HGC
V1406524	HGC
V1406561	HGC
V1407800	HGC
V1407953	HGC
V1408366	HGC
V1408388	HGC
V1408494	HGC
V1408533	HGC
V1408622	HGC
V1408653	HGC
V1408664	HGC
V1408665	HGC
V1408666	HGC
V1408707	HGC
V1408708	HGC
V1408710	HGC
V1408725	HGC
V1408757	HGC
V1408772	HGC
V1408781	HGC
V1408800	HGC
V1408810	HGC
V1408822	HGC
V1408857	HGC
V1408883	HGC
V1408899	HGC
V1408901	HGC
V1408922	HGC
V1408936	HGC
V1408970	HGC
V1409004	HGC
V1409014	HGC
V1409015	HGC
V1409099	HGC
V1409163	HGC
V1409288	HGC
V1409327	HGC
V1409378	HGC
V1409379	HGC
V1409400	HGC
V1409538	HGC
V1409689	HGC
V1409744	HGC
V1409950	HGC
V1409963	HGC
V1409981	HGC
V1410187	HGC
V1410861	HGC
V1411577	HGC
V1411952	HGC
V1411978	HGC
V1412263	HGC
V1412473	HGC
V1412538	HGC
V1412866	HGC
V1413131	HGC
V1413555	HGC
V1414080	HGC
V1414510	HGC
V1414583	HGC
V1414586	HGC
V1414763	HGC
V1415017	HGC
V1415035	HGC
V1415057	HGC
V1415130	HGC
V1415390	HGC
V1415454	HGC
V1415529	HGC
V1415776	HGC
V1415995	LGC
V1416138	LGC
V1416159	LGC
V1416262	LGC
V1416389	LGC
V1417358	LGC
V1418401	LGC
V1418453	LGC
V1419620	LGC
V1419680	LGC
V1420191	LGC
V1420410	LGC
V1420545	LGC
V1420573	LGC
V1420609	LGC
V1420678	HGC
V1421357	HGC
V1421626	HGC
V1423337	LGC
V1423760	HGC
V1423951	HGC
V1424283	HGC
V1424298	HGC
V1424548	HGC
V1424708	HGC
V1425100	HGC
V1425259	HGC
V1425563	HGC
V1425603	HGC
V1425724	HGC
V1425944	HGC
V1426002	HGC
V1426261	HGC
V1426448	HGC
V1426840	HGC
V1427202	HGC
V1427347	HGC
V1427528	HGC
V1427639	HGC
V1427925	HGC
V1428163	HGC
V1428479	HGC
V1428538	HGC
V1428979	HGC
V1429056	HGC
V1429100	HGC
V1429137	HGC
V1429181	HGC
V1429338	HGC
V1429344	HGC
V1429495	HGC
V1429644	HGC
V1429685	HGC
V1429893	HGC
V1429896	HGC
V1429975	HGC
V1430128	HGC
V1430339	HGC
V1430375	HGC
V1430517	HGC
V1430577	HGC
V1430711	HGC
V1430751	HGC
V1430908	HGC
V1431188	HGC
V1431439	HGC
V1431760	HGC
V1431829	HGC
V1431856	HGC
V1431968	HGC
V1432163	HGC
V1432383	HGC
V1432396	HGC
V1432488	HGC
V1432545	HGC
V1432591	HGC
V1432816	HGC
V1432915	HGC
V1432943	HGC
V1432946	HGC
V1432988	HGC
V1433138	HGC
V1433273	HGC
V1433683	HGC
V1434011	HGC
V1434022	HGC
V1434323	HGC
V1434578	HGC
V1435192	HGC
V1435357	HGC
V1435835	HGC
V1435952	HGC
V1435971	HGC
V1436170	HGC
V1436208	HGC
V1436378	HGC
V1436862	HGC
V1436864	HGC
V1437040	HGC
V1437176	HGC
V1437239	HGC
V1437251	HGC
V1437262	HGC
V1437447	HGC
V1437476	HGC
V1437500	HGC
V1437590	HGC
V1437714	HGC
V1437747	HGC
V1438134	HGC
V1438239	HGC
V1438473	HGC
V1438592	HGC
V1438646	HGC
V1438723	HGC
V1438886	HGC
V1439149	HGC
V1439465	LGC
V1439641	LGC
V1439825	LGC
V1439830	LGC
V1439945	LGC
V1440137	LGC
V1440254	LGC
V1440441	HGC
V1441170	HGC
V1441726	HGC
V1442318	HGC
V1442493	HGC
V1442590	HGC
V1442683	HGC
V1442734	HGC
V1442824	HGC
V1442877	HGC
V1442951	HGC
V1443043	HGC
V1443049	HGC
V1443062	HGC
V1443078	HGC
V1443162	HGC
V1443374	HGC
V1443568	HGC
V1443618	HGC
V1443638	HGC
V1443688	HGC
V1443846	HGC
V1443902	HGC
V1444272	HGC
V1444310	HGC
V1444671	HGC
V1444899	HGC
V1445242	LGC
V1445315	LGC
V1445348	LGC
V1445467	LGC
V1445500	LGC
V1445561	LGC
V1446052	LGC
V1446221	LGC
V1446529	LGC
V1446577	LGC
V1446636	LGC
V1446704	LGC
V1446771	LGC
V1446846	LGC
V1446884	LGC
V1447049	LGC
V1447063	LGC
V1447084	LGC
V1447085	LGC
V1447105	LGC
V1447133	LGC
V1447135	LGC
V1447171	LGC
V1447203	LGC
V1447212	LGC
V1447267	LGC
V1447307	LGC
V1447337	LGC
V1447365	LGC
V1447388	LGC
V1447415	LGC
V1447483	LGC
V1447501	LGC
V1447506	LGC
V1447550	LGC
V1447667	LGC
V1447679	LGC
V1447711	LGC
V1447753	LGC
V1447771	LGC
V1447810	LGC
V1447829	LGC
V1447848	LGC
V1447862	LGC
V1447890	LGC
V1447900	LGC
V1447908	LGC
V1447918	LGC
V1447929	LGC
V1447934	LGC
V1447951	LGC
V1447960	LGC
V1448029	LGC
V1448047	LGC
V1448054	LGC
V1448066	LGC
V1448075	LGC
V1448089	LGC
V1448113	LGC
V1448127	LGC
V1448130	LGC
V1448131	LGC
V1448164	LGC
V1448243	LGC
V1448245	LGC
V1448249	LGC
V1448413	HGC
V1448560	HGC
V1448704	HGC
V1449045	HGC
V1449051	HGC
V1449263	HGC
V1449404	HGC
V1449544	LGC
V1449557	LGC
V1449899	LGC
V1450004	LGC
V1450170	LGC
V1450243	LGC
V1450591	LGC
V1450612	LGC
V1450891	LGC
V1458115	HGC
V1458206	HGC
V1458262	HGC
V1458595	HGC
V1458700	HGC
V1458710	HGC
V1458758	HGC
V1458779	HGC
V1458863	HGC
V1458951	HGC
V1458981	HGC
V1458984	HGC
V1459090	HGC
V1459115	HGC
V1459328	HGC
V1459381	HGC
V1459401	HGC
V1459410	HGC
V1459447	HGC
V1459477	HGC
V1459536	HGC
V1459655	HGC
V1459659	HGC
V1459701	HGC
V1459784	HGC
V1459811	HGC
V1459816	HGC
V1459906	HGC
V1459923	HGC
V1459947	HGC
V1459958	HGC
V1459965	HGC
V1460046	HGC
V1460048	HGC
V1460078	HGC
V1460090	HGC
V1460128	HGC
V1460129	HGC
V1460157	HGC
V1460168	HGC
V1460183	HGC
V1460191	HGC
V1460220	HGC
V1460222	HGC
V1460232	HGC
V1460245	HGC
V1460295	HGC
V1460298	HGC
V1460317	HGC
V1460348	HGC
V1460437	HGC
V1460485	HGC
V1460525	HGC
V1460535	HGC
V1460538	HGC
V1460583	HGC
V1460592	HGC
V1460641	HGC
V1460651	HGC
V1460654	HGC
V1460699	HGC
V1460708	HGC
V1460718	HGC
V1460738	HGC
V1460782	HGC
V1460794	HGC
V1460820	HGC
V1460836	HGC
V1460877	HGC
V1460879	HGC
V1460895	HGC
V1460918	HGC
V1460919	HGC
V1460929	HGC
V1460977	HGC
V1460979	HGC
V1460988	HGC
V1461035	HGC
V1461048	HGC
V1461095	HGC
V1461181	HGC
V1461216	HGC
V1461226	HGC
V1461298	HGC
V1461328	HGC
V1461503	LGC
V1461742	LGC
V1461771	LGC
V1462208	LGC
V1462307	LGC
V1462561	LGC
V1462935	LGC
V1463053	LGC
V1463148	LGC
V1463204	LGC
V1463300	LGC
V1463514	LGC
V1463546	LGC
V1463548	LGC
V1463581	LGC
V1463647	LGC
V1464327	HGC
V1464681	HGC
V1465503	HGC
V1465715	HGC
V1465790	HGC
V1465832	HGC
V1465840	HGC
V1466719	HGC
V1467544	HGC
V1467629	HGC
V1467832	HGC
V1468013	HGC
V1468687	HGC
V1469271	LGC
V1469306	LGC
V1469320	LGC
V1469418	LGC
V1469429	LGC
V1469439	LGC
V1469487	LGC
V1469524	LGC
V1469532	LGC
V1469558	LGC
V1469895	LGC
V1469924	LGC
V1469928	LGC
V1470803	HGC
V1470902	HGC
V1470936	HGC
V1471124	HGC
V1471564	HGC
V1471587	HGC
V1471639	HGC
V1471818	HGC
V1472103	HGC
V1472118	HGC
V1472327	HGC
V1472908	HGC
V1472961	HGC
V1473242	HGC
V1473336	HGC
V1473365	HGC
V1473492	HGC
V1473647	HGC
V1473794	HGC
V1474090	HGC
V1474100	HGC
V1474107	HGC
V1474344	HGC
V1474413	HGC
V1474464	HGC
V1474514	HGC
V1474544	HGC
V1474606	HGC
V1474637	HGC
V1474882	HGC
V1474900	HGC
V1475185	HGC
V1475198	HGC
V1475231	HGC
V1475267	HGC
V1475388	HGC
V1475524	HGC
V1475568	HGC
V1475571	HGC
V1475637	HGC
V1475860	HGC
V1476025	HGC
V1476143	HGC
V1476177	HGC
V1476281	HGC
V1476315	HGC
V1476435	HGC
V1476644	HGC
V1477250	HGC
V1477314	HGC
V1477441	HGC
V1477878	HGC
V1478461	HGC
V1478907	HGC
V1479380	HGC
V1479555	HGC
V1480127	HGC
V1481314	LGC
V1481329	LGC
V1481346	LGC
V1481436	LGC
V1481827	LGC
V1481855	LGC
V1482003	LGC
V1482047	LGC
V1482283	LGC
V1482494	HGC
V1482512	HGC
V1482530	HGC
V1482641	HGC
V1482797	HGC
V1482883	HGC
V1483408	HGC
V1483522	HGC
V1484039	LGC
V1484064	LGC
V1484171	LGC
V1484299	LGC
V1484448	LGC
V1484460	LGC
V1484494	LGC
V1484634	LGC
V1484636	LGC
V1484750	LGC
V1484789	LGC
V1484872	LGC
V1484948	LGC
V1485516	HGC
V1486099	HGC
V1486526	HGC
V1486732	HGC
V1486769	HGC
V1486819	HGC
V1486962	HGC
V1486976	HGC
V1486998	HGC
V1487106	HGC
V1487457	HGC
V1487481	HGC
V1487550	HGC
V1488042	HGC
V1488121	HGC
V1488277	HGC
V1488353	HGC
V1488397	HGC
V1488403	HGC
V1488622	HGC
V1488758	HGC
V1489302	HGC
V1489384	HGC
V1489493	HGC
V1489509	HGC
V1489729	HGC
V1490301	HGC
V1490489	HGC
V1490511	HGC
V1490606	HGC
V1491150	HGC
V1491537	HGC
V1491684	HGC
V1491770	HGC
V1491811	HGC
V1491874	HGC
V1491914	HGC
V1492005	HGC
V1492247	HGC
V1492260	HGC
V1492472	HGC
V1492519	HGC
V1492535	HGC
V1492552	HGC
V1492590	HGC
V1492636	HGC
V1492659	HGC
V1492685	HGC
V1492760	HGC
V1492777	HGC
V1492872	HGC
V1492889	HGC
V1493057	HGC
V1493190	HGC
V1493257	HGC
V1493300	HGC
V1493423	HGC
V1493502	HGC
V1493639	LGC
V1493654	LGC
V1493687	LGC
V1493939	LGC
V1493991	LGC
V1494172	LGC
V1494349	LGC
V1494552	LGC
V1494568	LGC
V1494614	LGC
V1494700	LGC
V1494752	LGC
V1494767	LGC
V1494784	LGC
V1494817	LGC
V1494926	LGC
V1494930	LGC
V1494966	LGC
V1494998	LGC
V1495181	LGC
V1495192	LGC
V1495211	LGC
V1495273	LGC
V1495396	LGC
V1495867	HGC
V1496717	HGC
V1496735	HGC
V1496785	HGC
V1496904	HGC
V1496918	HGC
V1497074	HGC
V1497221	HGC
V1497399	HGC
V1497592	HGC
V1497607	HGC
V1497651	HGC
V1497665	HGC
V1497748	HGC
V1497777	HGC
V1497812	HGC
V1497848	HGC
V1497888	HGC
V1497940	HGC
V1497981	HGC
V1498093	HGC
V1498161	HGC
V1498173	HGC
V1498187	HGC
V1498280	HGC
V1498301	HGC
V1498484	HGC
V1499129	HGC
V1499591	HGC
V1499790	HGC
V1499995	HGC
V1500046	HGC
V1500976	HGC
V1501637	HGC
V1501875	HGC
V1501901	HGC
V1502014	HGC
V1502305	HGC
V1502372	HGC
V1503151	LGC
V1503279	HGC
V1503514	HGC
V1504211	HGC
V1504708	HGC
V1507114	HGC
V1509393	HGC
V1509536	HGC
V1509942	HGC
V1509998	HGC
V1510566	HGC
V1510746	HGC
V1511097	LGC
V1511127	LGC
V1511191	LGC
V1511274	LGC
V1511327	LGC
V1511446	LGC
V1511448	LGC
V1511627	HGC
V1511753	HGC
V1511800	HGC
V1511805	HGC
V1511814	HGC
V1511957	HGC
V1511967	HGC
V1511992	HGC
V1512077	HGC
V1512171	HGC
V1512242	HGC
V1512298	HGC
V1512345	HGC
V1512381	HGC
V1512391	HGC
V1512427	HGC
V1512448	HGC
V1512473	HGC
V1512481	HGC
V1512675	HGC
V1512840	HGC
V1512935	HGC
V1512946	HGC
V1512991	HGC
V1513002	HGC
V1513165	HGC
V1513227	HGC
V1513251	HGC
V1513326	HGC
V1513403	LGC
V1513413	LGC
V1513565	LGC
V1513634	LGC
V1513749	LGC
V1513791	HGC
V1513795	HGC
V1514797	HGC
V1514858	HGC
V1514891	HGC
V1515060	HGC
V1515103	HGC
V1515163	HGC
V1515200	HGC
V1515371	HGC
V1515376	HGC
V1515415	HGC
V1515703	HGC
V1515723	HGC
V1515812	HGC
V1515877	HGC
V1515923	HGC
V1516023	HGC
V1516047	HGC
V1516060	HGC
V1516337	HGC
V1516351	HGC
V1516427	HGC
V1516562	HGC
V1516590	HGC
V1516730	HGC
V1516812	HGC
V1517117	HGC
V1517270	HGC
V1517303	HGC
V1517347	HGC
V1517665	HGC
V1517987	HGC
V1518214	HGC
V1518787	HGC
V1519046	HGC
V1519132	HGC
V1519557	HGC
V1519706	HGC
V1520007	HGC
V1520044	HGC
V1520257	HGC
V1520369	HGC
V1520631	HGC
V1521134	HGC
V1521310	HGC
V1521364	HGC
V1521377	HGC
V1521522	HGC
V1521666	HGC
V1522262	HGC
V1522880	HGC
V1523040	HGC
V1523717	HGC
V1523743	HGC
V1523744	HGC
V1523844	HGC
V1523920	HGC
V1524134	HGC
V1524304	HGC
V1524335	HGC
V1524672	HGC
V1524708	HGC
V1524721	HGC
V1524750	HGC
V1524765	HGC
V1524895	HGC
V1525069	HGC
V1525071	HGC
V1525072	HGC
V1525076	HGC
V1525246	HGC
V1525400	HGC
V1525401	HGC
V1525460	HGC
V1525662	HGC
V1525670	HGC
V1525673	HGC
V1525690	HGC
V1525734	HGC
V1525836	HGC
V1525920	HGC
V1525922	HGC
V1525968	HGC
V1526053	HGC
V1526169	HGC
V1526180	HGC
V1526200	HGC
V1526328	HGC
V1526357	HGC
V1526424	HGC
V1526718	HGC
V1526746	HGC
V1526751	HGC
V1526792	HGC
V1526886	HGC
V1526912	HGC
V1526914	HGC
V1526930	HGC
V1526981	HGC
V1527019	HGC
V1527116	HGC
V1527117	HGC
V1527121	HGC
V1527182	HGC
V1527198	HGC
V1527215	HGC
V1527340	HGC
V1527426	HGC
V1527638	HGC
V1527672	HGC
V1527704	HGC
V1527807	HGC
V1527861	HGC
V1528237	HGC
V1528506	HGC
V1528608	HGC
V1528620	HGC
V1528633	HGC
V1528795	HGC
V1528797	HGC
V1528857	HGC
V1529063	HGC
V1529084	HGC
V1529214	HGC
V1529496	HGC
V1529597	HGC
V1529847	HGC
V1530114	HGC
V1530377	HGC
V1530485	HGC
V1530549	HGC
V1530604	HGC
V1530684	HGC
V1530702	HGC
V1530708	HGC
V1530765	HGC
V1530831	HGC
V1531403	HGC
V1531424	HGC
V1531472	HGC
V1531710	HGC
V1531752	HGC
V1532351	HGC
V1532636	HGC
V1532934	HGC
V1533071	HGC
V1541249	LGC
V1541300	HGC
V1541365	HGC
V1541989	HGC
V1542974	HGC
V1543252	HGC
V1543617	HGC
V1544398	HGC
V1544667	HGC
V1544751	HGC
V1544885	HGC
V1544992	HGC
V1545184	HGC
V1545225	HGC
V1545335	HGC
V1545593	HGC
V1545780	HGC
V1546311	HGC
V1546430	HGC
V1546662	HGC
V1546750	HGC
V1547095	HGC
V1547291	HGC
V1547347	LGC
V1547356	LGC
V1548926	HGC
V1550208	HGC
V1550379	HGC
V1551215	HGC
V1551765	HGC
V1551825	HGC
V1552248	LGC
V1552252	LGC
V1552412	LGC
V1552519	LGC
V1552600	LGC
V1552762	LGC
V1552768	LGC
V1552826	LGC
V1552844	LGC
V1552891	LGC
V1552911	LGC
V1553311	LGC
V1553384	LGC
V1553746	HGC
V1554035	HGC
V1554168	HGC
V1554737	HGC
V1554752	HGC
V1555745	HGC
V1555802	HGC
V1555814	HGC
V1556006	HGC
V1556256	HGC
V1556299	HGC
V1556530	HGC
V1556726	HGC
V1556894	HGC
V1557412	HGC
V1558131	HGC
V1558623	HGC
V1558839	HGC
V1559270	HGC
V1559690	HGC
V1559749	HGC
V1560169	HGC
V1560325	HGC
V1560326	HGC
V1560450	HGC
V1560542	HGC
V1560888	HGC
V1560910	HGC
V1561431	HGC
V1561727	HGC
V1561946	HGC
V1562050	HGC
V1562107	HGC
V1562200	HGC
V1562298	HGC
V1562538	HGC
V1562635	HGC
V1562657	HGC
V1562998	HGC
V1563029	HGC
V1563359	HGC
V1563917	HGC
V1564036	HGC
V1564308	HGC
V1564488	HGC
V1564779	HGC
V1565331	HGC
V1565365	HGC
V1565828	HGC
V1566106	HGC
V1566384	HGC
V1566714	HGC
V1566810	HGC
V1566973	HGC
V1567189	HGC
V1567631	HGC
V1568286	HGC
V1568473	HGC
V1568645	HGC
V1568881	HGC
V1569319	HGC
V1570296	HGC
V1570731	HGC
V1570800	HGC
V1571118	HGC
V1571533	HGC
V1572123	HGC
V1572401	HGC
V1573656	LGC
V1573878	LGC
V1573929	LGC
V1574614	HGC
V1574627	HGC
V1574644	HGC
V1574791	HGC
V1574976	HGC
V1575055	HGC
V1575127	HGC
V1575324	HGC
V1575675	HGC
V1575894	HGC
V1575908	HGC
V1575952	HGC
V1575970	HGC
V1575989	HGC
V1576093	HGC
V1576348	HGC
V1576552	HGC
V1576624	HGC
V1576745	HGC
V1576923	HGC
V1577464	HGC
V1577801	HGC
V1579152	HGC
V1579718	HGC
V1579721	HGC
V1579791	HGC
V1580384	HGC
V1580458	HGC
V1580566	HGC
V1580716	LGC
V1580840	LGC
V1580889	LGC
V1580962	LGC
V1581174	LGC
V1581337	LGC
V1581346	LGC
V1581405	LGC
V1581414	LGC
V1581540	LGC
V1581595	LGC
V1581617	LGC
V1581672	LGC
V1581813	LGC
V1582001	LGC
V1582045	LGC
V1582065	LGC
V1582172	LGC
V1582508	LGC
V1582606	LGC
V1582655	LGC
V1583130	HGC
V1584433	HGC
V1584523	HGC
V1584761	HGC
V1585228	HGC
V1585252	HGC
V1585342	HGC
V1585440	HGC
V1585457	HGC
V1585478	HGC
V1585479	HGC
V1585485	HGC
V1585565	HGC
V1585824	HGC
V1585872	HGC
V1586511	HGC
V1586757	HGC
V1586759	HGC
V1586786	HGC
V1586970	HGC
V1587228	HGC
V1587319	HGC
V1587748	HGC
V1587900	HGC
V1587953	HGC
V1588066	HGC
V1588285	HGC
V1588499	HGC
V1588837	HGC
V1588886	HGC
V1589046	HGC
V1589051	HGC
V1589197	HGC
V1589234	HGC
V1589284	HGC
V1589350	HGC
V1589428	HGC
V1589910	HGC
V1590183	HGC
V1590186	HGC
V1590404	HGC
V1590479	HGC
V1590610	HGC
V1590643	HGC
V1591053	LGC
V1591412	LGC
V1591532	LGC
V1591701	LGC
V1591796	LGC
V1591824	LGC
V1591913	LGC
V1591989	LGC
V1592022	LGC
V1592092	LGC
V1592632	LGC
V1592672	LGC
V1592804	LGC
V1593219	HGC
V1593854	HGC
V1594058	HGC
V1594514	HGC
V1595618	HGC
V1596404	HGC
V1596513	HGC
V1596601	HGC
V1596649	HGC
V1596785	HGC
V1597058	HGC
V1597264	HGC
V1597408	HGC
V1597514	HGC
V1597593	HGC
V1597682	HGC
V1597700	HGC
V1597719	HGC
V1597738	HGC
V1598042	HGC
V1598045	HGC
V1598093	HGC
V1598102	HGC
V1598128	HGC
V1598150	HGC
V1598250	LGC
V1598327	LGC
V1598342	LGC
V1598358	LGC
V1598474	LGC
V1598509	LGC
V1598732	LGC
V1598922	LGC
V1601416	HGC
V1601672	HGC
V1602257	HGC
V1603688	HGC
V1603945	HGC
V1604478	HGC
V1604496	HGC
V1604561	HGC
V1604638	HGC
V1604936	HGC
V1604968	HGC
V1605007	HGC
V1605329	LGC
V1605533	LGC
V1606731	LGC
V1606878	LGC
V1606904	LGC
V1607020	LGC
V1607078	LGC
V1607370	LGC
V1607413	LGC
V1607495	LGC
V1607555	HGC
V1607937	HGC
V1608260	HGC
V1608514	HGC
V1608683	LGC
V1608702	LGC
V1608766	LGC
V1608791	LGC
V1608803	LGC
V1608932	LGC
V1609235	LGC
V1609391	LGC
V1609734	LGC
V1609740	LGC
V1609814	LGC
V1610048	LGC
V1610100	LGC
V1610214	LGC
V1610216	LGC
V1610315	LGC
V1610347	LGC
V1610401	LGC
V1610532	LGC
V1610842	LGC
V1611157	LGC
V1611286	LGC
V1611407	LGC
V1611432	LGC
V1611483	LGC
V1611513	LGC
V1611609	LGC
V1611667	LGC
V1612129	HGC
V1612850	HGC
V1612922	HGC
V1613106	HGC
V1613171	HGC
V1613326	HGC
V1613503	HGC
V1613680	HGC
V1613686	HGC
V1613734	HGC
V1613751	HGC
V1613753	HGC
V1613826	HGC
V1613833	HGC
V1613840	HGC
V1613885	HGC
V1614173	HGC
V1614216	HGC
V1614314	HGC
V1614341	HGC
V1614366	HGC
V1614399	HGC
V1614465	HGC
V1614469	HGC
V1614488	HGC
V1614513	HGC
V1614517	HGC
V1614525	HGC
V1614529	HGC
V1614536	HGC
V1614542	HGC
V1614550	HGC
V1614578	HGC
V1614587	HGC
V1614597	HGC
V1614623	HGC
V1614644	HGC
V1614662	HGC
V1614668	HGC
V1614728	HGC
V1614746	HGC
V1614786	HGC
V1614791	HGC
V1614794	HGC
V1614795	HGC
V1614815	HGC
V1614878	HGC
V1614929	HGC
V1614949	HGC
V1614965	HGC
V1614975	HGC
V1614994	HGC
V1615003	HGC
V1615118	LGC
V1615163	LGC
V1615349	LGC
V1615498	LGC
V1615703	LGC
V1615707	LGC
V1615949	LGC
V1616257	LGC
V1616492	LGC
V1616600	LGC
V1616959	HGC
V1617077	HGC
V1617227	HGC
V1617362	HGC
V1617927	HGC
V1618025	HGC
V1618044	HGC
V1618054	HGC
V1618157	HGC
V1618235	HGC
V1618285	HGC
V1618374	HGC
V1618392	HGC
V1618463	HGC
V1618567	HGC
V1619133	HGC
V1619197	HGC
V1619514	HGC
V1619708	HGC
V1620164	HGC
V1620220	HGC
V1620429	HGC
V1620435	HGC
V1620445	HGC
V1620781	HGC
V1620867	HGC
V1621423	HGC
V1640898	HGC
V1678136	HGC
V1683616	HGC
V1683647	HGC
V1684127	LGC
V1686108	HGC
V1686133	HGC
V1686170	HGC
V1686178	HGC
V1686179	HGC
V1686201	HGC
V1686221	HGC
V1686230	HGC
V1686296	HGC
V1686307	HGC
V1686325	HGC
V1686353	HGC
V1686367	HGC
V1686370	HGC
V1686390	HGC
V1686393	HGC
V1686396	HGC
V1686405	HGC
V1686406	HGC
V1686458	HGC
V1686470	HGC
V1686475	HGC
V1686478	HGC
V1686479	HGC
V1686481	HGC
V1686485	HGC
V1686494	HGC
V1686508	HGC
V1686532	HGC
V1686593	HGC
V1686604	HGC
V1686616	HGC
V1686648	HGC
V1686661	HGC
V1686668	HGC
V1686686	HGC
V1686690	HGC
V1686732	HGC
V1686738	HGC
V1686744	HGC
V1686749	HGC
V1686753	HGC
V1686758	HGC
V1694998	HGC
V1696157	HGC
V1699363	LGC
V1705050	HGC
V1723086	HGC
V1723340	HGC
V1723342	HGC
V1723362	HGC
V1723494	HGC
V1723522	HGC
V1723567	HGC
V1723707	HGC
V1723966	HGC
V1724242	HGC
V1724279	HGC
V1728059	HGC
V1728062	HGC
V1740669	HGC
V1741183	HGC
V1742218	HGC
V1742314	HGC
