gene	geneCountCategory
V1073628	HGC
V1073630	HGC
V1073646	HGC
V1073654	HGC
V1073793	HGC
V1073916	HGC
V1074046	HGC
V1074064	HGC
V1074153	HGC
V1074249	HGC
V1074258	HGC
V1074281	HGC
V1074291	HGC
V1074303	HGC
V1074328	HGC
V1074339	HGC
V1074368	HGC
V1074479	HGC
V1074609	HGC
V1074708	HGC
V1074764	HGC
V1074822	HGC
V1074879	HGC
V1074888	HGC
V1074919	HGC
V1074951	HGC
V1075067	HGC
V1075069	HGC
V1075082	HGC
V1075101	HGC
V1075212	HGC
V1075346	HGC
V1075446	HGC
V1075549	HGC
V1075566	HGC
V1075608	HGC
V1075672	HGC
V1075707	HGC
V1075826	HGC
V1075955	HGC
V1076014	HGC
V1076139	HGC
V1076152	HGC
V1076214	HGC
V1076223	HGC
V1076416	HGC
V1076540	HGC
V1076692	HGC
V1076706	HGC
V1076774	HGC
V1076952	HGC
V1076999	HGC
V1077045	HGC
V1077065	HGC
V1077174	HGC
V1077228	HGC
V1077239	HGC
V1077250	HGC
V1077278	HGC
V1077377	HGC
V1077447	HGC
V1077522	HGC
V1077609	HGC
V1077628	HGC
V1077844	HGC
V1077983	HGC
V1078018	HGC
V1078321	HGC
V1078325	HGC
V1079321	HGC
V1079577	HGC
V1081351	HGC
V1081375	HGC
V1081887	HGC
V1081889	HGC
V1082741	HGC
V1082885	HGC
V1083576	HGC
V1083635	HGC
V1083907	HGC
V1083976	HGC
V1083982	HGC
V1084235	HGC
V1084598	HGC
V1084695	HGC
V1084994	HGC
V1085004	HGC
V1085031	HGC
V1085341	HGC
V1085663	HGC
V1085675	HGC
V1085926	HGC
V1086123	HGC
V1086203	HGC
V1086261	HGC
V1086409	HGC
V1086435	HGC
V1086610	HGC
V1086666	HGC
V1086703	HGC
V1086745	HGC
V1086965	HGC
V1087076	HGC
V1087195	HGC
V1087324	HGC
V1087507	HGC
V1087727	HGC
V1087739	HGC
V1087949	HGC
V1087973	HGC
V1088033	HGC
V1088055	HGC
V1088263	HGC
V1088456	HGC
V1088527	HGC
V1088643	HGC
V1088888	HGC
V1088940	HGC
V1089062	HGC
V1089063	HGC
V1089104	HGC
V1089115	HGC
V1089291	HGC
V1089598	HGC
V1089628	HGC
V1089663	HGC
V1089683	HGC
V1089759	HGC
V1089788	HGC
V1090217	HGC
V1090237	HGC
V1090377	HGC
V1090491	HGC
V1090541	HGC
V1091071	HGC
V1091103	HGC
V1091173	HGC
V1091294	HGC
V1091358	HGC
V1091475	HGC
V1091575	HGC
V1091708	HGC
V1092033	HGC
V1092195	HGC
V1092305	HGC
V1092546	HGC
V1092657	HGC
V1093239	HGC
V1093546	HGC
V1093549	HGC
V1093639	HGC
V1093730	HGC
V1093785	HGC
V1093948	HGC
V1093955	HGC
V1093958	HGC
V1093970	HGC
V1094000	HGC
V1094300	HGC
V1094347	HGC
V1094661	HGC
V1094708	HGC
V1094775	HGC
V1094901	HGC
V1095065	HGC
V1095093	HGC
V1095148	HGC
V1095176	HGC
V1095221	HGC
V1095236	HGC
V1095700	HGC
V1095733	HGC
V1095741	HGC
V1095818	HGC
V1095825	HGC
V1096021	HGC
V1096063	HGC
V1096875	HGC
V1096969	HGC
V1097006	HGC
V1097103	HGC
V1097684	HGC
V1097906	HGC
V1098089	HGC
V1098096	HGC
V1098172	HGC
V1098338	HGC
V1098364	HGC
V1098548	HGC
V1098623	HGC
V1099037	HGC
V1099366	HGC
V1099404	HGC
V1099577	HGC
V1099712	HGC
V1100035	HGC
V1100181	HGC
V1100219	HGC
V1100421	HGC
V1100444	HGC
V1100702	HGC
V1100994	HGC
V1101124	HGC
V1101812	LGC
V1102062	HGC
V1102082	HGC
V1102156	HGC
V1102237	HGC
V1102238	HGC
V1102250	HGC
V1102314	HGC
V1102482	HGC
V1102497	HGC
V1102500	HGC
V1102556	HGC
V1102698	HGC
V1102824	HGC
V1102887	HGC
V1103553	HGC
V1103612	HGC
V1103650	HGC
V1103703	HGC
V1103743	HGC
V1104079	HGC
V1104203	HGC
V1104232	HGC
V1104233	HGC
V1104416	HGC
V1104425	HGC
V1104441	HGC
V1104645	HGC
V1104651	HGC
V1104686	HGC
V1104744	HGC
V1104767	HGC
V1104789	HGC
V1104931	HGC
V1104980	HGC
V1105017	HGC
V1105022	HGC
V1105062	HGC
V1105085	HGC
V1105147	HGC
V1105207	HGC
V1105223	HGC
V1105276	HGC
V1105322	HGC
V1105406	HGC
V1105592	HGC
V1105637	HGC
V1105795	HGC
V1105848	HGC
V1105849	HGC
V1105933	HGC
V1106047	HGC
V1106064	HGC
V1106142	HGC
V1106147	HGC
V1106193	HGC
V1106285	HGC
V1106617	HGC
V1106618	HGC
V1106691	HGC
V1106915	HGC
V1106944	HGC
V1107027	HGC
V1107163	HGC
V1107187	HGC
V1107204	HGC
V1107284	HGC
V1107396	HGC
V1107457	HGC
V1107598	HGC
V1107671	HGC
V1107871	HGC
V1108177	HGC
V1108192	HGC
V1108195	HGC
V1108336	HGC
V1108351	HGC
V1108485	HGC
V1108636	HGC
V1108832	HGC
V1108879	HGC
V1109095	HGC
V1109279	HGC
V1109339	HGC
V1109483	HGC
V1109608	HGC
V1109618	HGC
V1109785	HGC
V1110053	HGC
V1110473	HGC
V1110640	HGC
V1110652	HGC
V1110847	HGC
V1110917	HGC
V1110933	HGC
V1110953	HGC
V1111275	HGC
V1111295	HGC
V1111437	HGC
V1111621	HGC
V1111814	HGC
V1112452	HGC
V1112932	HGC
V1112953	HGC
V1113458	HGC
V1113467	HGC
V1113560	HGC
V1114062	HGC
V1114290	HGC
V1114495	HGC
V1115040	HGC
V1115056	HGC
V1115066	HGC
V1115075	HGC
V1115117	HGC
V1115307	HGC
V1115731	HGC
V1115753	HGC
V1115816	HGC
V1116171	HGC
V1116802	HGC
V1117298	HGC
V1117537	HGC
V1117724	HGC
V1117872	HGC
V1117974	HGC
V1118022	HGC
V1118133	HGC
V1118209	HGC
V1118221	HGC
V1118258	HGC
V1118279	HGC
V1118503	HGC
V1118514	HGC
V1118677	HGC
V1118783	HGC
V1118826	HGC
V1118830	HGC
V1119249	HGC
V1119402	HGC
V1119495	HGC
V1119768	HGC
V1119792	HGC
V1120128	HGC
V1120340	HGC
V1120456	HGC
V1120858	HGC
V1121274	HGC
V1121684	HGC
V1122311	HGC
V1122407	HGC
V1122513	HGC
V1122569	HGC
V1122786	HGC
V1123123	HGC
V1123202	HGC
V1123212	HGC
V1123466	HGC
V1124229	HGC
V1124530	HGC
V1124653	HGC
V1124682	HGC
V1124755	HGC
V1125125	HGC
V1125408	HGC
V1125413	HGC
V1125497	HGC
V1125657	HGC
V1126027	HGC
V1126071	HGC
V1126696	HGC
V1126740	HGC
V1126934	HGC
V1127314	HGC
V1127633	HGC
V1127713	HGC
V1127876	HGC
V1128039	HGC
V1128404	HGC
V1128587	HGC
V1128745	HGC
V1128791	HGC
V1129602	HGC
V1129830	HGC
V1130052	HGC
V1130365	HGC
V1131734	HGC
V1132550	HGC
V1132604	HGC
V1135063	HGC
V1136928	HGC
V1136990	HGC
V1137172	LGC
V1137179	LGC
V1137216	LGC
V1137652	LGC
V1138192	LGC
V1138483	HGC
V1138506	HGC
V1138534	HGC
V1138551	HGC
V1138689	HGC
V1138697	HGC
V1138717	HGC
V1138720	HGC
V1138789	HGC
V1138817	HGC
V1138820	HGC
V1138912	HGC
V1138918	HGC
V1139179	HGC
V1139180	HGC
V1139401	HGC
V1139613	HGC
V1139617	HGC
V1139717	HGC
V1139800	HGC
V1139802	HGC
V1139995	HGC
V1140126	HGC
V1140319	HGC
V1140373	HGC
V1140537	HGC
V1140556	HGC
V1140750	HGC
V1140774	HGC
V1140789	HGC
V1140896	HGC
V1140960	HGC
V1141003	HGC
V1141028	HGC
V1141039	HGC
V1141051	HGC
V1141053	HGC
V1141150	HGC
V1141308	HGC
V1141333	HGC
V1141374	HGC
V1141378	HGC
V1141499	HGC
V1141539	HGC
V1141558	HGC
V1141655	HGC
V1141669	HGC
V1141690	HGC
V1141716	HGC
V1141843	HGC
V1141945	HGC
V1141983	HGC
V1141993	HGC
V1142007	HGC
V1142021	HGC
V1142143	HGC
V1142252	HGC
V1142265	HGC
V1142272	HGC
V1142329	HGC
V1142391	HGC
V1142592	HGC
V1142623	HGC
V1143119	HGC
V1143742	LGC
V1144317	LGC
V1144459	LGC
V1144460	LGC
V1144608	HGC
V1144701	HGC
V1144984	HGC
V1145024	HGC
V1145048	HGC
V1145287	HGC
V1145318	HGC
V1145422	HGC
V1145445	HGC
V1145513	HGC
V1145621	HGC
V1145634	HGC
V1145678	HGC
V1145788	HGC
V1145808	HGC
V1145892	HGC
V1145917	HGC
V1145927	HGC
V1145929	HGC
V1145984	HGC
V1146077	HGC
V1146210	HGC
V1146254	HGC
V1146259	HGC
V1146547	HGC
V1146790	HGC
V1146822	HGC
V1146987	HGC
V1147029	HGC
V1147088	HGC
V1147546	HGC
V1147627	HGC
V1147719	HGC
V1148185	HGC
V1149429	LGC
V1149461	LGC
V1149844	LGC
V1149992	LGC
V1150800	HGC
V1151311	HGC
V1151354	HGC
V1151398	HGC
V1151454	HGC
V1151547	HGC
V1151571	HGC
V1151585	HGC
V1151639	HGC
V1151660	HGC
V1151786	HGC
V1151877	HGC
V1151939	HGC
V1151946	HGC
V1151972	HGC
V1152046	HGC
V1152091	HGC
V1152336	HGC
V1152473	HGC
V1152564	HGC
V1152725	HGC
V1152879	HGC
V1152947	HGC
V1152969	HGC
V1153136	HGC
V1153155	HGC
V1153189	HGC
V1153554	HGC
V1153602	HGC
V1153665	HGC
V1153828	HGC
V1153939	HGC
V1153941	HGC
V1153978	HGC
V1154083	HGC
V1154479	HGC
V1154615	HGC
V1154885	HGC
V1154890	HGC
V1155184	HGC
V1155652	HGC
V1155655	HGC
V1156024	HGC
V1156153	HGC
V1156444	HGC
V1156872	HGC
V1156947	HGC
V1157270	HGC
V1157539	HGC
V1157681	HGC
V1157746	HGC
V1158086	HGC
V1158165	HGC
V1158478	HGC
V1158490	HGC
V1158529	HGC
V1158751	HGC
V1158877	HGC
V1158972	HGC
V1159061	HGC
V1159247	HGC
V1159264	HGC
V1159330	HGC
V1159363	HGC
V1159384	HGC
V1159391	HGC
V1159426	HGC
V1159486	HGC
V1159491	HGC
V1159590	HGC
V1159652	HGC
V1159983	HGC
V1159989	HGC
V1160021	HGC
V1160208	HGC
V1160283	HGC
V1160610	HGC
V1160631	HGC
V1160649	HGC
V1160984	HGC
V1161073	HGC
V1161093	HGC
V1161137	HGC
V1161235	HGC
V1161545	HGC
V1161622	HGC
V1161788	HGC
V1161907	HGC
V1166463	HGC
V1166542	HGC
V1166558	HGC
V1166562	HGC
V1166565	HGC
V1166658	HGC
V1166785	HGC
V1167056	HGC
V1167092	HGC
V1167273	HGC
V1167536	HGC
V1167551	HGC
V1167557	HGC
V1167633	HGC
V1167811	HGC
V1167846	HGC
V1167896	HGC
V1167953	HGC
V1168012	HGC
V1168199	HGC
V1168220	HGC
V1168236	HGC
V1168465	HGC
V1168478	HGC
V1168522	HGC
V1168730	HGC
V1168789	HGC
V1168882	HGC
V1168967	HGC
V1168999	HGC
V1169003	HGC
V1169172	HGC
V1169331	HGC
V1169388	HGC
V1169576	HGC
V1169634	HGC
V1169716	HGC
V1169741	HGC
V1169758	HGC
V1169767	HGC
V1169886	HGC
V1170200	HGC
V1170283	HGC
V1170384	HGC
V1170535	HGC
V1170810	HGC
V1170886	HGC
V1171227	HGC
V1171304	HGC
V1171340	HGC
V1171380	HGC
V1171570	HGC
V1171635	HGC
V1171661	HGC
V1171667	HGC
V1171685	HGC
V1172025	HGC
V1172045	HGC
V1172057	HGC
V1172058	HGC
V1172065	HGC
V1172091	HGC
V1172114	HGC
V1172128	HGC
V1172180	HGC
V1172214	HGC
V1172254	HGC
V1172255	HGC
V1172316	HGC
V1172451	HGC
V1172510	HGC
V1172600	HGC
V1172609	HGC
V1172690	HGC
V1172700	HGC
V1172908	HGC
V1172952	HGC
V1172983	HGC
V1173023	HGC
V1173063	HGC
V1173101	HGC
V1173133	HGC
V1173218	HGC
V1173220	HGC
V1173294	HGC
V1173404	HGC
V1173417	HGC
V1173504	HGC
V1173734	HGC
V1173744	HGC
V1173784	HGC
V1173906	HGC
V1173965	HGC
V1174012	HGC
V1174067	HGC
V1174466	HGC
V1174552	HGC
V1174701	HGC
V1174723	HGC
V1174772	HGC
V1174814	HGC
V1174892	HGC
V1175011	HGC
V1175106	HGC
V1175137	HGC
V1175149	HGC
V1175180	HGC
V1175187	HGC
V1175191	HGC
V1175261	HGC
V1175268	HGC
V1175278	HGC
V1175317	HGC
V1175320	HGC
V1175322	HGC
V1175335	HGC
V1175355	HGC
V1175371	HGC
V1175394	HGC
V1175395	HGC
V1175420	HGC
V1175476	HGC
V1175478	HGC
V1175482	HGC
V1175484	HGC
V1175532	HGC
V1175578	HGC
V1175608	HGC
V1175690	HGC
V1175731	HGC
V1175756	HGC
V1175799	HGC
V1175842	HGC
V1175882	HGC
V1175894	HGC
V1175932	HGC
V1175934	HGC
V1175982	HGC
V1176024	HGC
V1176035	HGC
V1176070	HGC
V1176219	HGC
V1176229	HGC
V1176235	HGC
V1176308	HGC
V1176356	HGC
V1176370	HGC
V1176403	HGC
V1176440	HGC
V1176465	HGC
V1176534	HGC
V1176594	HGC
V1176603	HGC
V1176626	HGC
V1176672	HGC
V1176747	HGC
V1176791	HGC
V1176816	HGC
V1176890	HGC
V1176959	HGC
V1177040	HGC
V1177066	HGC
V1177067	HGC
V1177078	HGC
V1177103	HGC
V1177204	HGC
V1177274	HGC
V1177287	HGC
V1177335	HGC
V1177371	HGC
V1177521	HGC
V1177536	HGC
V1177735	HGC
V1177745	HGC
V1177990	HGC
V1178071	HGC
V1178123	HGC
V1178125	HGC
V1178138	HGC
V1178174	HGC
V1178211	HGC
V1178257	HGC
V1178267	HGC
V1178289	HGC
V1178345	HGC
V1178409	HGC
V1178545	HGC
V1178570	HGC
V1178573	HGC
V1178579	HGC
V1178580	HGC
V1178647	HGC
V1178666	HGC
V1178687	HGC
V1178827	HGC
V1178899	HGC
V1179003	HGC
V1179005	HGC
V1179044	HGC
V1179051	HGC
V1179162	HGC
V1179458	HGC
V1179701	HGC
V1179841	HGC
V1180012	HGC
V1180136	HGC
V1180143	HGC
V1180144	HGC
V1180219	HGC
V1180222	HGC
V1180345	HGC
V1180538	HGC
V1180589	HGC
V1180823	HGC
V1180856	HGC
V1180885	HGC
V1180937	HGC
V1180989	HGC
V1180999	HGC
V1181005	HGC
V1181022	HGC
V1181164	HGC
V1181183	HGC
V1181209	HGC
V1181244	HGC
V1181246	HGC
V1181289	HGC
V1181315	HGC
V1181370	HGC
V1181372	HGC
V1181453	HGC
V1181504	HGC
V1181646	HGC
V1181784	HGC
V1181884	HGC
V1182360	HGC
V1182434	HGC
V1182458	HGC
V1182559	HGC
V1182842	HGC
V1182882	HGC
V1182913	HGC
V1183100	HGC
V1183118	HGC
V1183180	HGC
V1183940	HGC
V1184400	HGC
V1184566	HGC
V1184742	HGC
V1184806	HGC
V1184960	HGC
V1185243	HGC
V1185332	HGC
V1185641	HGC
V1185703	HGC
V1185797	HGC
V1185868	HGC
V1186242	HGC
V1186632	HGC
V1187087	HGC
V1187138	HGC
V1187213	HGC
V1187544	HGC
V1187717	HGC
V1188028	HGC
V1189202	HGC
V1189243	HGC
V1189312	HGC
V1190145	HGC
V1190332	HGC
V1190542	HGC
V1190569	HGC
V1190605	HGC
V1190639	HGC
V1190755	HGC
V1191215	HGC
V1191249	HGC
V1191406	HGC
V1191407	HGC
V1191449	HGC
V1191622	HGC
V1191768	HGC
V1191947	HGC
V1191974	HGC
V1191975	HGC
V1192222	HGC
V1192283	HGC
V1192408	HGC
V1192463	HGC
V1192466	HGC
V1192536	HGC
V1192617	HGC
V1192640	HGC
V1192795	HGC
V1192824	HGC
V1192938	HGC
V1192988	HGC
V1193210	HGC
V1193226	HGC
V1193568	HGC
V1193593	HGC
V1194029	HGC
V1194040	HGC
V1194349	HGC
V1195244	HGC
V1195433	HGC
V1195947	HGC
V1195952	HGC
V1196150	HGC
V1196158	HGC
V1196200	HGC
V1196309	HGC
V1196487	HGC
V1196570	HGC
V1196588	HGC
V1196605	HGC
V1196624	HGC
V1196730	HGC
V1197074	HGC
V1197163	HGC
V1197177	HGC
V1197301	HGC
V1197399	HGC
V1197533	HGC
V1197612	HGC
V1197782	HGC
V1197932	HGC
V1198033	HGC
V1198048	HGC
V1198178	HGC
V1198179	HGC
V1198355	HGC
V1198380	HGC
V1198492	HGC
V1198683	LGC
V1199232	LGC
V1199614	HGC
V1199639	HGC
V1199687	HGC
V1199688	HGC
V1199716	HGC
V1199736	HGC
V1199803	HGC
V1199834	HGC
V1199857	HGC
V1199859	HGC
V1199969	HGC
V1200011	HGC
V1200243	HGC
V1200279	HGC
V1200293	HGC
V1200454	HGC
V1200460	HGC
V1200513	HGC
V1200562	HGC
V1200699	HGC
V1200819	HGC
V1200875	HGC
V1200891	HGC
V1200984	HGC
V1201076	HGC
V1201395	HGC
V1201534	HGC
V1201644	HGC
V1201666	HGC
V1201732	HGC
V1201784	HGC
V1201791	HGC
V1201801	HGC
V1202017	HGC
V1202052	HGC
V1202061	HGC
V1202116	HGC
V1202133	HGC
V1202134	HGC
V1202298	HGC
V1202343	HGC
V1202346	HGC
V1202500	HGC
V1202519	HGC
V1202526	HGC
V1202570	HGC
V1202576	HGC
V1202673	HGC
V1202758	HGC
V1202887	HGC
V1202939	HGC
V1202962	HGC
V1202971	HGC
V1203079	HGC
V1203209	HGC
V1203899	HGC
V1204139	HGC
V1215409	LGC
V1215420	LGC
V1215434	LGC
V1215478	LGC
V1215499	LGC
V1215756	LGC
V1215805	LGC
V1215830	LGC
V1216444	HGC
V1216655	HGC
V1216811	HGC
V1217323	HGC
V1217877	HGC
V1218026	HGC
V1218170	HGC
V1218829	HGC
V1219013	HGC
V1219037	HGC
V1219529	HGC
V1220351	HGC
V1220468	HGC
V1220539	HGC
V1220650	HGC
V1221427	HGC
V1221809	HGC
V1221820	HGC
V1222313	HGC
V1222598	HGC
V1223926	HGC
V1223941	HGC
V1224731	HGC
V1225049	HGC
V1225371	HGC
V1225505	HGC
V1225690	HGC
V1226114	HGC
V1226282	HGC
V1226986	HGC
V1227956	HGC
V1228017	HGC
V1228868	HGC
V1229306	HGC
V1230692	HGC
V1230693	HGC
V1230864	HGC
V1231092	HGC
V1231146	HGC
V1231388	HGC
V1231614	HGC
V1231858	HGC
V1232082	HGC
V1232188	HGC
V1232266	HGC
V1232274	HGC
V1232425	HGC
V1232441	HGC
V1232559	HGC
V1232670	HGC
V1232696	HGC
V1232697	HGC
V1232770	HGC
V1232974	HGC
V1233089	HGC
V1233110	HGC
V1233119	HGC
V1233215	HGC
V1233216	HGC
V1233249	HGC
V1233354	HGC
V1233367	HGC
V1233376	HGC
V1233526	HGC
V1233574	HGC
V1233588	HGC
V1233676	HGC
V1233725	HGC
V1233911	HGC
V1233948	HGC
V1233985	HGC
V1234020	HGC
V1234042	HGC
V1234107	HGC
V1234273	HGC
V1234806	HGC
V1234838	HGC
V1234873	HGC
V1234985	HGC
V1234988	HGC
V1235018	HGC
V1235070	HGC
V1235096	HGC
V1235236	HGC
V1235486	HGC
V1235571	HGC
V1235745	HGC
V1235913	HGC
V1236193	LGC
V1236413	LGC
V1236565	LGC
V1236595	LGC
V1236935	LGC
V1236969	LGC
V1237327	HGC
V1237386	HGC
V1237486	HGC
V1237579	HGC
V1237803	HGC
V1237888	HGC
V1238115	HGC
V1238368	HGC
V1238454	HGC
V1238576	HGC
V1238585	HGC
V1239482	HGC
V1239619	HGC
V1240400	HGC
V1240451	HGC
V1241458	HGC
V1241672	HGC
V1242444	HGC
V1243056	HGC
V1244282	HGC
V1244552	HGC
V1245188	HGC
V1245264	HGC
V1246020	HGC
V1246269	HGC
V1246854	HGC
V1246964	HGC
V1247341	HGC
V1247370	HGC
V1247381	HGC
V1247802	HGC
V1247837	HGC
V1247954	HGC
V1248126	HGC
V1248208	HGC
V1248278	HGC
V1248279	HGC
V1248289	HGC
V1249081	HGC
V1249095	HGC
V1249174	HGC
V1249434	HGC
V1249732	HGC
V1249740	HGC
V1249743	HGC
V1250429	HGC
V1250573	HGC
V1250609	HGC
V1250617	HGC
V1250839	HGC
V1251748	HGC
V1251880	HGC
V1251972	HGC
V1252229	HGC
V1252333	HGC
V1252599	HGC
V1252665	HGC
V1253221	HGC
V1253387	HGC
V1253710	HGC
V1253890	HGC
V1253909	HGC
V1254141	HGC
V1254413	HGC
V1254967	HGC
V1255142	HGC
V1255442	HGC
V1265031	HGC
V1265058	HGC
V1265246	HGC
V1265288	HGC
V1265491	HGC
V1265540	HGC
V1265574	HGC
V1265591	HGC
V1265679	HGC
V1265714	HGC
V1265716	HGC
V1265740	HGC
V1265855	HGC
V1265861	HGC
V1265917	HGC
V1265947	HGC
V1265950	HGC
V1265968	HGC
V1266031	HGC
V1266077	HGC
V1266080	HGC
V1267354	HGC
V1267453	HGC
V1267660	HGC
V1267940	HGC
V1267986	HGC
V1268272	HGC
V1268277	HGC
V1268422	HGC
V1268461	HGC
V1268484	HGC
V1268963	HGC
V1269019	HGC
V1269021	HGC
V1269137	HGC
V1269180	HGC
V1269442	HGC
V1269526	HGC
V1269530	HGC
V1269562	HGC
V1270259	HGC
V1270794	HGC
V1271285	HGC
V1272450	HGC
V1272690	HGC
V1272847	HGC
V1273194	HGC
V1273230	HGC
V1273469	HGC
V1274328	HGC
V1274434	HGC
V1274487	HGC
V1275083	HGC
V1275578	HGC
V1276292	HGC
V1276614	HGC
V1277246	HGC
V1277571	HGC
V1278134	HGC
V1278417	HGC
V1278640	HGC
V1278755	HGC
V1279442	HGC
V1279773	HGC
V1279796	HGC
V1280221	HGC
V1281123	HGC
V1281375	HGC
V1281475	HGC
V1282047	HGC
V1282794	HGC
V1283333	HGC
V1283420	HGC
V1284130	HGC
V1284253	HGC
V1285352	HGC
V1285582	HGC
V1285919	HGC
V1286613	HGC
V1287106	HGC
V1287234	HGC
V1287516	HGC
V1287849	HGC
V1288059	HGC
V1288795	HGC
V1289258	HGC
V1289454	HGC
V1290097	LGC
V1290732	HGC
V1290829	HGC
V1290837	HGC
V1290868	HGC
V1290914	HGC
V1290917	HGC
V1290931	HGC
V1291031	HGC
V1291046	HGC
V1291094	HGC
V1291098	HGC
V1291484	HGC
V1291496	HGC
V1291518	HGC
V1291826	HGC
V1292071	HGC
V1292134	HGC
V1292718	HGC
V1292942	HGC
V1293067	HGC
V1293374	HGC
V1293417	HGC
V1293646	HGC
V1293674	HGC
V1293778	HGC
V1293784	HGC
V1294038	HGC
V1294258	HGC
V1294369	HGC
V1294453	HGC
V1294641	HGC
V1295022	HGC
V1295063	HGC
V1295237	HGC
V1295260	HGC
V1295474	HGC
V1295501	HGC
V1295518	HGC
V1295587	HGC
V1295692	HGC
V1295755	HGC
V1295836	HGC
V1295858	HGC
V1295891	HGC
V1296079	HGC
V1296153	HGC
V1296221	HGC
V1296238	HGC
V1296268	HGC
V1296316	HGC
V1296317	HGC
V1296323	HGC
V1296579	HGC
V1296607	HGC
V1296807	HGC
V1296904	HGC
V1296945	HGC
V1297010	HGC
V1297021	HGC
V1297035	HGC
V1297132	HGC
V1297299	HGC
V1298690	LGC
V1298984	LGC
V1301229	LGC
V1301521	LGC
V1301669	LGC
V1301779	LGC
V1301786	LGC
V1302021	LGC
V1302365	LGC
V1302446	LGC
V1302649	LGC
V1302805	LGC
V1302969	LGC
V1303037	LGC
V1303208	LGC
V1303268	LGC
V1311131	HGC
V1311187	HGC
V1311733	HGC
V1312390	HGC
V1312495	HGC
V1312603	HGC
V1312648	HGC
V1312843	HGC
V1313004	HGC
V1313229	HGC
V1313252	HGC
V1313501	HGC
V1314043	HGC
V1314059	HGC
V1314098	HGC
V1314534	HGC
V1314556	HGC
V1314783	HGC
V1315345	HGC
V1315488	HGC
V1315499	HGC
V1315616	HGC
V1315854	HGC
V1315871	HGC
V1315999	HGC
V1316075	HGC
V1316471	HGC
V1317002	HGC
V1317508	HGC
V1317517	HGC
V1317643	HGC
V1317741	HGC
V1318018	HGC
V1318254	HGC
V1318256	HGC
V1318731	HGC
V1318871	HGC
V1318951	HGC
V1318967	HGC
V1319134	HGC
V1319917	HGC
V1320465	HGC
V1320631	HGC
V1320667	HGC
V1321247	HGC
V1321527	HGC
V1321705	HGC
V1322276	HGC
V1322886	HGC
V1323125	HGC
V1323273	HGC
V1326129	HGC
V1326745	HGC
V1327306	HGC
V1328072	HGC
V1328235	HGC
V1328236	HGC
V1328416	HGC
V1328467	HGC
V1328506	HGC
V1328633	HGC
V1328866	HGC
V1328877	HGC
V1328956	HGC
V1329052	HGC
V1329092	HGC
V1329101	HGC
V1329366	HGC
V1329458	HGC
V1329593	HGC
V1329687	HGC
V1329726	HGC
V1329763	HGC
V1329798	HGC
V1329822	HGC
V1329938	HGC
V1330021	HGC
V1330106	HGC
V1330150	HGC
V1330203	HGC
V1330315	HGC
V1330507	HGC
V1330618	HGC
V1330654	HGC
V1330689	HGC
V1330749	HGC
V1330915	HGC
V1330995	HGC
V1331003	HGC
V1331026	HGC
V1331100	HGC
V1331268	HGC
V1331604	HGC
V1331871	HGC
V1331902	HGC
V1332085	HGC
V1332372	HGC
V1332578	HGC
V1332690	HGC
V1332776	HGC
V1332807	HGC
V1333223	HGC
V1333361	HGC
V1333447	HGC
V1333532	HGC
V1333736	HGC
V1334004	HGC
V1334098	HGC
V1334133	HGC
V1334272	HGC
V1334306	HGC
V1334356	HGC
V1334407	HGC
V1334749	HGC
V1334854	HGC
V1335025	HGC
V1335093	HGC
V1335586	HGC
V1335689	HGC
V1335691	HGC
V1335699	HGC
V1335779	HGC
V1337706	LGC
V1337781	LGC
V1337788	LGC
V1338278	LGC
V1338356	LGC
V1339572	LGC
V1339629	LGC
V1341145	HGC
V1341648	HGC
V1342125	HGC
V1342131	HGC
V1342295	HGC
V1342603	HGC
V1342656	HGC
V1342902	HGC
V1342920	HGC
V1343320	HGC
V1343340	HGC
V1343396	HGC
V1343776	HGC
V1343971	HGC
V1344096	HGC
V1344306	HGC
V1344403	HGC
V1344409	HGC
V1344411	HGC
V1344620	HGC
V1344788	HGC
V1344872	HGC
V1344884	HGC
V1344932	HGC
V1345255	HGC
V1345346	HGC
V1345435	HGC
V1345470	HGC
V1345529	HGC
V1345553	HGC
V1345738	HGC
V1345891	HGC
V1345894	HGC
V1345946	HGC
V1346138	HGC
V1346235	HGC
V1346237	HGC
V1346245	HGC
V1346303	HGC
V1346459	HGC
V1346483	HGC
V1346714	HGC
V1346847	HGC
V1346907	HGC
V1346919	HGC
V1347005	HGC
V1347071	HGC
V1347136	HGC
V1347156	HGC
V1347226	HGC
V1347244	HGC
V1347288	HGC
V1347359	HGC
V1347399	HGC
V1347402	HGC
V1347504	HGC
V1347522	HGC
V1347600	HGC
V1347624	HGC
V1347836	HGC
V1347874	HGC
V1347948	HGC
V1347965	HGC
V1347978	HGC
V1348099	HGC
V1348119	HGC
V1348172	HGC
V1348218	HGC
V1348285	HGC
V1348302	HGC
V1348372	HGC
V1348424	HGC
V1348461	HGC
V1348498	HGC
V1348522	HGC
V1348588	HGC
V1348590	HGC
V1348784	HGC
V1348855	HGC
V1349175	HGC
V1349270	HGC
V1349368	HGC
V1349405	HGC
V1349413	HGC
V1349438	HGC
V1349455	HGC
V1349495	HGC
V1349542	HGC
V1349573	HGC
V1349585	HGC
V1349612	HGC
V1349946	HGC
V1349998	HGC
V1350008	HGC
V1350056	HGC
V1350060	HGC
V1350121	HGC
V1350161	HGC
V1350188	HGC
V1350239	HGC
V1350356	HGC
V1350403	HGC
V1350423	HGC
